keyphrase;score
vestlus koht antud;0.7108
inimene meeldima publik;0.5145
žürii näitus kuraator;0.49
kindlasti osalema maalane;0.4766
projektsioon avalikkus tähendama;0.4737
institutsioon läte rääkima;0.4696
hästi õpetama äkki;0.4647
teater aktivism kilopraktika;0.4575
kategooria asi maria;0.4479
aeg kujuteldav kuraator;0.4418
tahtma küsima tegelikult;0.4408
kriitika institutsioon meedia;0.4392
tegelikult koor laulma;0.4358
avamine proua anu;0.4342
aitama ütlema valima;0.4274
andersson nõus vaatama;0.4268
adekvaatne tegelane roll;0.4209
liit aastanäitus ideoloogiline;0.4196
tunnistama proportsionaalselt õiglaselt;0.414
võib-olla video oskama;0.4131
indiviid võrgustik indiviid;0.4119
näitus erinev kindlasti;0.4033
hoidma kunstnik kirjutama;0.3991
näitus tohutu keeleline;0.399
võib-olla paremini kaks;0.3984
nädal ilmuma artikkel;0.398
vanem kolleeg kahtlemata;0.3979
näiteks kultuuripoliitika hea;0.3975
istuma positsioon kaks;0.3935
tahtma uskuma kuraator;0.3884
kunstisus võimalik defineerima;0.3883
neljas raunt varsti;0.3869
karjuma valesti tõlgendama;0.3843
võitlus õigus defineerima;0.3793
tunduma andma andma;0.3786
põhikiri rõõmsalt kolmas;0.3769
räpane aine publik;0.3687
son nimi kunstnik;0.3686
aktiivne liikumine tahtma;0.368
koguma allkiri inimene;0.3666
tõstma tekst jätma;0.3663
kättesaadav akt tähendama;0.3633
haberma kirjutama manifest;0.3631
publik puhtalt populistlik;0.3619
õhk tähendama tegelema;0.3597
auda alustama rünnak;0.3574
problemaatiline sven-olof rootsi;0.3562
paljus tänaseni professioon;0.355
skeem põhimõtteliselt tore;0.3536
kommunikeerima ajaloolane surnud;0.3534
institutsioon demoniseerimine algus;0.3532
cta raames toimuma;0.3521
sõrm lugema teadma;0.3512
maksimaaljuht institutsioon juht;0.35
reaalne muutus praktika;0.3463
portaalia näitama tavaliselt;0.3442
laev jätma tegelikult;0.3419
demokratiseerima mass kättesaadav;0.3386
ütlema juhtum leidma;0.338
kuuldeulatus määrama nii-öelda;0.3378
ühesõnaga sotsioloog tähendama;0.3357
väike uus sõna;0.3354
inimene elu erand;0.3349
materjal sündima täna;0.3348
diskursus hoidma jõlema;0.3309
privaatne erasee nii-öelda;0.3302
laskma hommepäev lahti;0.3299
maitse tähendama atelje;0.3287
kasutama luba küsima;0.3286
maha veis back;0.3277
jaa jaa ühesõnaga;0.3271
selge vahe tähendama;0.3261
funktsioon varem täitma;0.3239
pikk uurimine tagajärg;0.3205
avalikkus viisa hiljev;0.32
projekt genereerima keelduma;0.3175
komisjon otsustama tegemine;0.3157
kaaperdama briti nõukogu;0.3144
president kükkima positsioon;0.3138
skandaal euroopa kesk-euroopa;0.3123
tänav vaatama peegel;0.3109
90 kolm-neli naine;0.3105
näitama vaal galerii;0.3098
fragmenteerima tajuma tähendama;0.3081
ootama luba lõpetama;0.3079
pettumus parem näide;0.3057
selge nikolai triik;0.3046
nii-öelda installeerima sümboolne;0.3041
vähem võim tahtma;0.3037
nii-öelda aristokraat pärusosa;0.3032
90 -test kuraator;0.3026
põhimõtteliselt sünnitus kuraator;0.2998
produktsioonifaas kuraator erinev;0.2994
põhimõtteliselt prantsuse revolutsioon;0.299
koht antud lubadus;0.2982
positsioon kolmeteistkümnes aasta;0.2978
asi komm definitsioon;0.294
vähemusgrupp tohutu töö;0.2939
kasvama tajuma okei;0.2936
kunstiturg reaalne kapital;0.2933
olematus värskendama profiil;0.2932
meeletu ütlema hüvi;0.2928
akadeemiline formaat puuduma;0.2927
seitsmekümmene algus seitse;0.2915
kõikjale ulatuv spordiöö;0.2908
solaris keskus asi;0.2865
hopi kuraator professionaalne;0.2836
ruum kunstihoone pind;0.2836
põhimõtteliselt funktsionaalne sõltuvussuhe;0.2833
teadma kontseptuaalne sna;0.2818
allianss ühisnimetaja põhiselt;0.2801
objekt süsteem käigus;0.2794
sotsiaaldemokraat kurat väljamõeldud;0.2791
patsient piir määramine;0.2785
suutma türklane leidma;0.2766
mõttetu spekuleerima lihtsalt;0.2753
esmakordselt üleüldse maailmakont;0.2731
ütlema tähendama maksma;0.2731
käsitlema totaalselt traagiliselt;0.2668
näide caps study;0.2665
arrogantne sümbol sümboolne;0.2664
kunstnik sööma patsient;0.264
hannover loomulikult surnud;0.263
plaan üritama taastootama;0.2598
aasta 95 sümboolne;0.2579
institutsioon infrastruktuur teatav;0.2514
algus tühi tühi;0.2505
olemus perfektne tähendama;0.2449
kapsas raam toppima;0.2444
realistlik maal maa;0.2436
elav surnu elav;0.2429
professionaal võimalik vägivald;0.2399
lihtsalt sibula nägema;0.2396
ajalooline ekskursioon staar;0.237
roteerumine põhine erinevalt;0.2362
sõber vaenlane rõõmsalt;0.2343
eelistama surnud lugema;0.2341
dimensioon tähendama kuidagimoodi;0.2314
toimima üksik agent;0.23
lagunema üheksakümmene aktiivne;0.2292
ajalooline mälu aktiivne;0.2285
tegelikult ainus koht;0.2278
koer üldine avalikkus;0.2272
kaardistama joonistama kaart;0.2269
legendaarne inimene põld;0.2249
kuraator andma amplifeer;0.2234
tähendama 60 haberma;0.2233
ekm-süsteem omama võrdlemisi;0.2191
kuidagimoodi mõjutama silm;0.2161
täielikult keelama edastama;0.2158
cheaktsioonid kuu lõpp;0.2154
võib-olla kinnisvarabuum ajal;0.2153
adressaat vaja konkreetne;0.215
iseseisvus tapa eakas;0.2099
absoluutselt pennaal trial;0.2092
kapitaliseerimine ohustama privatiseerimisohus;0.2088
lõpetama kollektselleerimine raha;0.208
10 auto tööteemaline;0.2068
nõukogu logo kasutama;0.2051
aasta kord kehvem;0.2029
defineerima poliitiline võim;0.1996
absoluutselt kommertspõhiselt eesti;0.199
ühesõnaga kiiresti korralik;0.1984
paapel absoluutne esteetiline;0.1969
põhimõtteliselt tähendama massiivne;0.1946
üürima tühi küsimus;0.1946
demon xj raha;0.19
helme isi xuse;0.189
tegelikult suhteliselt väike;0.1868
kindlasti 10 aasta;0.1854
rong hiljaks jääma;0.1848
aprill aasta 2001;0.1839
võimeline käsi siga;0.1828
loeng formaat vesi;0.1791
berliin new york;0.1762
eriline hüvitis nimekiri;0.1739
projektijuht katkema karu;0.1732
absoluutselt kõrini kuradi;0.1724
paranoiline rekord skisofreeniline;0.1617
lasteporno äärmiselt piiksaldatud;0.1608
meetod suhteliselt sarnane;0.1605
mees kaotama treener;0.1546
võimumäng kaart erinev;0.1546
pensioniidee täitsa okei;0.1536
politsei alustama juurdlus;0.152
nicola shaphaus chaos;0.1494
kilo mees jaan;0.1458
20 ruutmeeter üür;0.1456
võim haridus raha;0.14
mees töö aasta;0.1395
niidike väärtushinnang süsteem;0.134
ühesõnaga põhjal politseiprefektuur;0.134
kunstimuuseum lõpetama kollektselleerimine;0.1325
korvpallimeeskond analoog võitma;0.1285
vangla haigla koht;0.1226
riik prioritiseerima kaitsevägi;0.1143
autoriteet tagama absoluutselt;0.1006
otseselt otseselt konverteeritav;0.0805
loometoetus loomeliit terve;0.0608
900 natuke hind;0.0545
