keyphrase;score
sõna eesti keel;0.7498
sõna tähendama mees;0.5786
seletama sõna tähendama;0.5523
üksainus sõna elu;0.5352
häälik jääma ilus;0.5294
aasta ime mees;0.5254
mõte ühtne normeeritud;0.5202
lapsepõlv murre kõnelema;0.5191
edasine meheksolek laul;0.5045
indoeuroopa keel ühine;0.4961
inimlik mõistus piiramatu;0.4929
naine hellitussõnu keskmiselt;0.4894
tühine vägevam tõsiasi;0.4861
hästi humoorikas teadus;0.4851
sõna maagiline jõud;0.4791
tohtima mõistlik inimene;0.4784
piinav vaikus mees;0.4684
hammas valutama kõnelema;0.4631
jaajah vastama mee;0.4617
äratama ürgev uuenema;0.4576
maailm kolm ilus;0.454
ligikaudu samalaadiline lugu;0.4464
raud sõna vanus;0.4425
lugema suur huvi;0.4405
aasta ilmunud entsüklopeedia;0.4372
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
rahvas naerma kord;0.4313
korduma individuaalsus kaotama;0.4293
hetk kolmaski piinav;0.4277
õpetus johannes õige;0.4257
märk andma sõjaväli;0.4248
ametlik kantselei keel;0.4227
armastus äratama vanaisa;0.4184
silm vaatama esitama;0.4179
ajalehemees küsimus ütlema;0.4177
halb teatud sõna;0.4143
reserv avastamine lektor;0.4108
loomulik lihtne oskama;0.4066
kaks mees kaugemalegi;0.4026
mees astuma muna;0.4002
leppimatu aktiivne kompromissitu;0.3994
rühm vaja kaks;0.3989
isiklikult inimene eriti;0.3986
kirju piht prees;0.3981
raskene nuheldud viisteistkümmend;0.3964
samm lennuke elama;0.3949
kuu kulgema eraldi;0.3944
pealegi hiline aeg;0.3879
august hermann 1900;0.3868
lähedus naiivne intiimsus;0.3862
häbedus elama priske;0.3832
osav meister no;0.3827
tagantjärele tänama tululik;0.3811
meelehaigus kaebus raamat;0.3807
igalüht elu mure;0.3807
teevesi himustama kurb;0.3799
imelik tõusma hommik;0.3787
maailm pahupidi pöörama;0.3763
pudel viin jooma;0.3752
arvatavasti ilusam eredam;0.3729
edukalt lõpp viima;0.3696
istuma kolle eespakk;0.3666
tõmmu täht helm;0.3639
võib-olla linnuke lilleke;0.3589
kulgema balti meri;0.3585
õpilane austus armastus;0.3581
vallalisem amet aeg;0.3532
erinev seos erinev;0.3495
carl robert jakobson;0.3481
aeg vesi lahinguplats;0.3481
armas loomake nimi;0.3474
rahvus meestöötaja astuma;0.3465
simuleerima haigus teesklema;0.3463
harjuma harjuma kaua;0.3445
päev tuht hoone;0.3437
vanim sumeri-akkadi kultuur;0.3423
ulatuma 7000 aasta;0.3405
stiil praktiliselt kaotama;0.3399
uus valgus küsimus;0.3346
edu kallis kodumaa;0.3346
ots abi paluma;0.3333
direktor raske haavatu;0.333
juus luik valge;0.3321
asi ainuüksi lühike;0.3287
kasutus tööriist nimetus;0.3256
viinapu küsimus surema;0.3215
