keyphrase;score
amet panema toomhärd;0.6843
loomulikult siinne institutsioon;0.6031
lõpetaja magistrikraad raad;0.5699
periood resideerima kuressaare;0.5621
viola veevachi neljas;0.5584
juhtiv juhtiv persoon;0.5568
eraomand soetama uhkem;0.5539
täpselt põhimõte itaalia;0.5367
jagama munk eraomanik;0.5325
toomhärra kõrgesti haritud;0.512
tatart roll vana-liivimaa;0.5082
teatud tahtmine poliitiliselt;0.5028
jõudma kõnelema ajaloolane;0.5014
võim kirikusüsteem seadma;0.5001
polonia jurist kool;0.4965
vanus tollal oluline;0.493
ladina keel täpselt;0.492
mudel kirikuajaluolane õnnelik;0.4904
teatud teatud grupp;0.4881
piiskop dietrich kaamerov;0.4869
hea vaatama eesti;0.4807
esiteks sõitma rooma;0.4771
ülikool minek vana-liivimaa;0.4759
dokument suutma lugema;0.4729
isik kindlasti tähtis;0.4695
ühiselu rääkima rääkima;0.4659
tahtma kohtuma reserveerima;0.4657
iseseisvus ütlema otsustusõigus;0.4646
päev tähendama koht;0.4607
võrk 15 sajand;0.4585
50 60 aasta;0.4584
saksastuma eestlane kaotama;0.4567
õpetlane koonduma hulk;0.4544
hääletama teatud määr;0.4514
lääne-euroopa kuulsam vaimulik;0.4506
keeldumine ilmalik omand;0.4502
kaks põhjus periood;0.4498
härras hiliskeskaja jälle;0.449
uuesti reformima karmim;0.4474
jääma võlgu jaroslav;0.4461
putin meeskond tegelikult;0.4447
kollektiivne supliit palvekiri;0.4443
ülejäänud 294 toomhärras;0.4426
paavst tegelikult küüditatud;0.4424
ametnik nõus ütlema;0.4389
veevachi neljas põlima;0.4387
kool jõukam inimene;0.4364
kraad kaks kuulus;0.436
kujunema kasiin administratsioon;0.4354
root alus nimekiri;0.4341
konsiilium põhimõte osa;0.434
kaasaegsemalt publikatsioon moodsamalt;0.4329
piiskopikõrvalosa otsus konsensus;0.4312
vegeteerima suurem võib-olla;0.4264
ühesugune ütlema tegelikult;0.4254
sulgema vaimulik amet;0.4251
bürokraatia panema õitsema;0.4251
aadliperekond noorsand sand;0.4249
tavaline vaimulik rõivas;0.422
kapitl üheaegselt väike;0.4204
arst ülikool lõuna-prantsusmaa;0.4201
kuningas teenistus kaotama;0.4191
ametikoht näiteks tartu;0.419
pühakirjatükk viit noolikas;0.4179
suhtlema vaja moskva;0.4175
elama venemaa piir;0.4167
jõukam inimene sakslane;0.4164
täielik korralagedus kooselu;0.4142
filosoofiateaduskond võrdlema alus;0.413
demokraatlik nähtus arenemislugu;0.4092
suhteliselt kaugel katoliku;0.4088
kool konstants baas;0.4064
riia 15 16;0.4048
hiljem ühine nimi;0.4026
kolm viies koht;0.4018
tsivilisatsioon aeg keskaegne;0.3985
elu elama sõltuma;0.3982
prantsusmaa prantsuse kuningas;0.3975
saksamaa kirikukeskus nõutud;0.3954
kanovorad eraldi suhtlema;0.3949
soome väike mudel;0.3939
kohalik suguvõsa näiteks;0.3922
kinnipidamine reegel 13;0.3898
euroopa enamus toom;0.3881
prokurör doktor pididama;0.3881
tippvaimulik ideaal jumal;0.3878
maailm lõpp bow;0.3874
hästi rahulikult elama;0.3851
hoidma võtmeisik omane;0.385
süsteem suhteliselt ääreala;0.3849
uuenemine tegelikult tekkima;0.3833
territoriaalne võimuüksus valitsemine;0.3832
huvi evangeelium tulenev;0.383
linn rajama põhimõte;0.3812
toomkapiitel rajama poster;0.3809
järjest karmim kinnipidamine;0.3798
tugevnema pidevalt vaja;0.3798
patroon kogunema ühiselamu;0.3796
tellima õppejõud maksma;0.3789
teadma balthasar russov;0.3778
no eriti näiteks;0.3767
kaugele mens noonika;0.3762
üliõpilane õpetlane toitma;0.3686
jõudma teaduskraad protsent;0.3668
kaamerov ajal lausa;0.3666
neli kord aasta;0.3654
hästi sõitma tahtma;0.3644
kreutzwald kool tihti;0.3643
euroopalik haridus loomulikult;0.3639
periood tark läänemeri;0.3627
suurem kõrgem tool;0.3625
ühiskond üleüldse hääbuma;0.3577
1224 1558 toimetaja;0.3567
kindlasti tegelikult saladiplomaatia;0.3551
toom kab tiitel;0.3541
garantii toomkapiitel pääsemine;0.354
predent majanduslik tulu;0.3539
võib-olla tulenema andmed;0.3533
leidma paluma ametikoht;0.3531
kopsakas kopsakam näiteks;0.3526
komakoht väike tühine;0.3497
veri valama vaimuvalgus;0.3494
polonia simmatrikuleerima toolen;0.3473
väike tühine viga;0.3472
teaduskond keenia jurist;0.3462
1364 aasta kool;0.3461
loomulikult 1000 aasta;0.3457
väike vahe 70;0.3446
vanem oxford pariis;0.3443
11 12 sajand;0.3404
ühine söömaaeg lugema;0.34
raha tegelikult resideerima;0.3392
mensaganoonika hiljem ühine;0.3382
kummaline tunduma looma;0.3363
esimene laine 14;0.336
liigne lutvus horus;0.3348
sõda juhan hirmas;0.3338
leedu näide protsent;0.3336
kord tahtma lill;0.3325
küllalt värvikas üliõpilane;0.3325
vara noor töötama;0.3319
kiiremini kraad käsi;0.3305
kord 15 päev;0.3303
ruum näiteks mens;0.3301
üldse teadma 200;0.3297
järjekordne šokk laine;0.3292
panema mudel ühesugune;0.3284
rootsiaegne gümnaasium algatus;0.3281
mudel euroopa võrgustik;0.3277
matriits panema mudel;0.3275
kolledž süsteem õppejõupõhine;0.3267
kaunis kunst kunst;0.3245
polonia pariis praha;0.3227
pärit noormees kindlasti;0.3219
dioloogia teaduskond noor;0.3212
õnnelik hetk hetk;0.3202
toomhärd jalajälg otsima;0.3192
koosseis tallinn riia;0.3186
piiskopkond leidma 295;0.3185
jõuline surve pandud;0.3168
kindlus ordu abi;0.3145
küllalt seiklusrikas elu;0.3124
eraomanik võtma 11;0.3119
asupaik lähedus 13;0.3112
arenema haridus vaimuelu;0.3106
ülikool võrk 15;0.3098
konkreetne spetsialiseerunud teaduskond;0.3074
fort oluline rostock;0.3066
ragi elu ehitama;0.3063
tallinn suhteliselt sõltumatu;0.305
teadma elulooline andmed;0.3012
teadus õpetama perspektiiv;0.2977
toomkapiitel täitma formular;0.2942
vilnius leedu näide;0.2928
koonduma põhja-euroopa tartu;0.2869
