EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;hävima chachapoyast;Amazona algama;tegelikult chapoyane;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;nii-öelda kirjutaja
tõmbama chachapoyane;seekordne plaaning;alane Amazona;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;äärmiselt kindlasti
kaljujoonis nägema;Põhja-Peruu matšubits;Amazona algus;erinev kultuur;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;kaitsev nii-öelda
objekt Chachapoyaste;Amazonase veesüsteem;veesüsteem võimalik;tugipunkt alistama;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;nii-öelda europiidne
rändeliin ink;chachapoyast ind;Amazona tähtsam;Minkad assimileerima;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;üksik nii-öelda
ink konkista;nii-öelda immuunsussüsteem;koht vesi;üldse ütlema;vesi näiteks;Amazonase bassein;koht nii-öelda;Jaaguar Lõuna-Ameerika;tekkima nii-öelda
terrafirme kõrgem;chachapoyane eriliselt;jõgi vesi;kutsuma Põhja-Peruu;põnev objekt;koht nii-öelda;tegelikult paik;Lõuna-Ameerika suurim;kolmnurk nii-öelda
pärinema rändeliin;ink chachapoyast;Amazonase vapiloom;siiamaani konkreetne;näiteks huvitav;tegelikult paik;taaskord paik;Amazonase bassein;väike uus
Peruus hõlmama;chachapoyane ehitama;vesi kogunema;päriselt tõlgendama;nahk hele;uurima paik;paik käima;ütlema Montannies;Peisin eesti
Põhja-Peruus ink;kultuur Amazonasest;mets tõusma;teade päiksepoeg;kindlus kurb;jälle vaatama;paik revanš;Peruus hõlmama;nii-öelda valitsev
tänapäev tavaliselt;sotsiaalne poeg;vesi näiteks;küüditama tegelikult;nii-öelda immuunsussüsteem;rääkima koht;paik tahtma;vihmamets paremini;vaatama Orion
kõrgemal vihmamets;ala tegelikult;tänane teema;tegelikult paik;suunas näiteks;ootamatu paik;paik õnnestuma;pilvemetsainimene tegelikult;maa tõusma
ink hävitama;chachapoyast suhe;täna rääkima;kuulsam ehitis;tõlgendama näiteks;käima seekordne;tekkima nii-öelda;kõrgemal vihmamets;merepind endiselt
inkaeelne kultuur;teatama sotsiapoya;madalik vesi;vaidlema ink;näiteks kõrgemal;paiknev õigemini;jätkama fotogool;Lõuna Ameerika;aeg uus
tegelikult chapoyane;matk elamus;maa tõusma;õigemini hävima;arusaam hele;konkista käima;käima seekordne;Peruus tegu;ajal buli
Jaaguar Lõuna-Ameerika;suhtlusvahend kippuma;mägi mets;tänane enamasti;ink tegelikult;unustama matkama;käima äkki;rääkima mägine;võimalikult raske
säilinud muumia;chachapoyast siiamaani;algama rääkima;asi vaidlema;inimene haigus;ala täna;leidma endiselt;jaaguar elama;võib-olla huvitavam
fotogool tänane;Amazonase provints;Lõuna-Ameerika suurim;kõrgemal Montannies;ink viimane;raamatukaant täna;raamatukaant täna;kõrgemal Montannies;500 1500
nii-öelda õõnsus;nii-öelda mets;ala vesi;ilmuma kergelt;huvitav fakt;paik tahtma;koht kaljujoonis;rääkima ant;joon jõgikond
pääsmatus põnev;ide chachapoyane;võib-olla huvitavam;meelevaldselt tõlkima;ese osa;nii-öelda mets;ala tegelikult;mäeahelik lõpp;tõlgendus arvama
ütlema Tounturs;mäeahelik lõpp;rääkima koht;paigutama ääretult;kuivem tekkima;käima äkki;ootamatu paik;loodus vihmamets;inimene Lõuna
tõusma 500000;maa tõusma;bassein sisuliselt;siiamaani tegelikult;näiteks elama;kord käima;sõlmima nii-öelda;paremini Jaaguar;nii-öelda kodanik
jõgi vesi;objekt Chachapoyaste;kutsuma inglise;Ameerika suutma;inimene aru;ütlema maa;hetk maa;kutsuma Põhja-Peruu;jääma lausa
chapoyane õigemini;ink kõrgkultuur;koht nii-öelda;mägi valguma;palavus võimalik;paik Kaupo;koht plaan;vihmahooaeg matk;1000 kilomeeter
joon jõukajaliög;tähekaart vaatama;vesi valguma;tähendama kettiot;aeg alistama;nii-öelda mägi;jälle vaatama;Montannies mägi;näiteks kõrgemal
lükkama põnevam;asetus tähekaart;nii-öelda mets;Lõuna-Ameerika suurim;nottimine koht;mägine ala;avama jälle;jätkama fotogool;nii-öelda mets
buli kasvatus;kogunema chachapoyast;tegelikult Hispaania;ehitama mägi;avama jälle;Amazonase veesüsteem;äkki nii-öelda;mets tõusma;kaljusein nii-öelda
chachapoyane pärinema;osa infokild;kindlasti vihmahooaeg;edukas maisiliik;veesüsteem võimalik;mägi mets;nottimine koht;maa tõusma;elama nimelt
jätkama fotogool;immuunsussüsteem osa;merepind endiselt;idakülg paiknev;kogunema nii-öelda;mägine alane;rääkima koht;suurim kass;tõusma 500000
kopsupõletike leeter;rõuge lihtsalt;uurima paik;jätkama fotogool;sobiv koht;põnev mäeahelik;tänane jäänud;pikk fotoseeria;nii-öelda mägi
salapärane fotogeeniline;siduma pael;maa muutuma;konkista lõpuks;kindlus kutsuma;kõrgemal vihmamets;õnnestuma käima;maastik näiteks;ink esimene
ehitis tänane;osa varandus;Lõuna Ameerika;nii-öelda terrafirme;anastama Sist;põnev ala;kord käima;põnev mäeahelik;nii-öelda Maran
joon jõgikond;buli kasvatus;tänane võimalik;lõuna saatus;ehitama sobilik;loodus vihmamets;vihmamets paremini;lõuna Peruus;inglise keel
keel Peisin;inimene Lõuna;tõusma kohalik;tegu ääretult;äärmiselt edukas;mets ilmuma;lõpuks jõudma;Ameerika suutma;näiteks kolm
kass üleujutatud;ink heledam;tegelikult paik;nii-öelda europiidne;meeletu palavus;kindlasti Kaupo;tõmbama käima;kõrgele maastik;looduslikult täis
näiteks huvitav;nii-öelda õõnsus;ütlema maa;konkreetne tegelik;hele nahk;seekordne plaaning;seekordne plaaning;maa muutuma;vihmamets niiskus
nukaiaal kolmnurk;linn chachapoyane;suurim asi;tegelikult valge;ütlema oletama;hetk maa;sobiv koht;tegelikult Hispaania;tänane võimalik
mets tõusma;kultuur nimetama;rääkima veidi;lõpp ehitama;ütlema maa;käima niukne;erilisem paik;Põhja-Peruu matšubits;huvitav tõlgendus
poegas kultuur;assimileerima eelnenud;võimalik leidma;alistama viimane;nii-öelda valitsev;vihmamets paremini;ütlema maa;kindlasti rääkima;jätkama fotogool
veesüsteem võimalik;bassein lausa;ütlema tegelikult;surema tegelikult;tegelik vastus;paik revanš;Kikkas jälle;fotogool tänane;endiselt Amazona
asetus tähekaart;jaaguar elama;kohalik ütlema;Põhja-Peruu matšubits;ink 130;käima uurima;põnev ala;jäänud chachapoyast;hõlmama tegelikult
maa tõusma;Chachapoyas inkaeelne;kõrgemal vihmamets;kuulus käima;immuunsussüsteem osa;täna rääkima;oskama päriselt;kindlasti Põhja-Peruus;lihtinimene nii-öelda
Lõuna Ameerika;plaaning rääkima;siiamaani tegelikult;ala vesi;üksik nii-öelda;erilisem paik;huvi kord;ütlema maa;ala tegelikult
nii-öelda terrafirme;vaatama õnnestuma;inglise keel;puuduma kaitsev;ink hävitama;tekkima nii-öelda;veidi mägine;tegelikult inka;loodus vihmamets
jõgikond Paran;muumia chachapoyast;jätkama kõndimine;hävitama eelnev;alistama viimane;jäme plaan;tähtsam koht;nii-öelda mägi;paremini jätkama
lõuna Peruus;esimene asi;avama jälle;provints Peruus;kummaline ootamatu;olenema parasjagu;niukne jälle;chachapoyane ehitama;paar 1000
lihtsalt salapärane;põllukultuur Ariana;endiselt aeg;chachapoyast eriliselt;oletama aktiivne;mets tõusma;seisma leidma;algama rääkima;pilveinimene pilvesõdalane
leeter rõuge;tõlkima tänapäev;fotogeeniline koht;kultuur vabandus;turn pilt;huvi kord;kõrgemal vihmamets;rääkima koht;nii-öelda pael
Amazona tähtsam;ütlema Tounturs;tänapäev tavaliselt;kummaline ootamatu;kutsuma inglise;koht kaljujoonis;hetk tegelikult;chachapoyast eriliselt;York London
ink heledam;hõim aeg;loodus vihmamets;madalik vesi;tekkima nii-öelda;nii-öelda pael;siiamaani tegelikult;rääkima kujutama;nii-öelda terrafirme
hästi säilinud;paik püha;paad sõudma;viima teade;unustama matkama;hetk tegelikult;käima niukne;jääma lausa;andma sõna
Paran joon;mägi mets;esimene asi;terasspõld looja;kaitsev nii-öelda;sobiv koht;otsima jäädvustama;suurim asi;leidma jälg
ink püha;tugipunkt alistama;äkki nii-öelda;tänane teema;järjest näiteks;tänane võimalik;jälle tõmbama;jõgikond Paran;koht nii-öelda
kindlasti Põhja-Peruus;põnev mäeahelik;ütlema näiteks;Peruus hõlmama;huvitavam erilisem;päev käima;jälg tänane;nii-öelda mets;koht vesi
Amazonase veesüsteem;chachapoyast koobas;tegelikult lihtsam;vesi valguma;ütlema tegelikult;idakülg paiknev;ala täna;käima suur;kirjaoskus suurim
tõlkima tänapäev;lugu raamatukaant;üldse ütlema;ink tegelikult;võib-olla huvitavam;rääkima veidi;Kikkas tänane;jälle vaatama;Orion vöö
hävitama kirjaoskus;endiselt Amazona;tegelikult jääma;üksik kippuma;assimileerima eelnenud;Kikkas jälle;kogunema nii-öelda;vapiloom jaaguar;kord käima
rõuge lihtsalt;infokild moodne;leidma endiselt;nii-öelda libe;heledam nahk;veidi mägine;täna rääkima;mägi mets;järjest järjest
ütlema näiteks;ajal buli;tegelikult päev;Montannies mägi;nii-öelda terrafirme;kutsuma Põhja-Peruu;võimalik leidma;pilvemets pilvemetsainimene;tegelikult lihtsam
põllukultuur kõrvits;uhke chachapoyane;raamatukaant täna;tegu looduslikult;ütlema diktaatorlik;tänane teema;käima uurima;plaaning rääkima;lõpp ehitama
toores jõhker;chachapoyast muumia;huvitav fakt;põrkama ink;sisemine avama;mägi valguma;rääkima mägine;fotoagentuur uskuma;siduma sisemine
mõistma üksik;pilt ink;plaan ütlema;mägi mets;uus leid;ajal buli;võimalik hoopiski;siiamaani tegelikult;Amazona taaskord
Guelap kindlus;kosmiline plaan;suurim kass;chachapoyane eriliselt;vaja paar;kogunema nii-öelda;nii-öelda mägi;parasjagu alustama;tõlgendama näiteks
ütlema Montannies;elama nimelt;võimalik hoopiski;lugu raamatukaant;seisma leidma;lihtinimene nii-öelda;heledanahaline jällegi;kujutama jõgi;uus leid
põnev ala;alistama assimileerima;unustama üldse;leidma 30;ink geneetiliselt;tõusma kohalik;paiknev õigemini;näiteks elama;kogunema chachapoyast
äkki chachapoyast;paigutama surm;veidi kõrgemal;sotsiapoya kutsuma;osa lugu;valguma Amazonase;loodus vihmamets;vihmamets niiskus;põnev ala
teadma chachapoyane;heledanahaline jällegi;jäädvustama võib-olla;kettiot nii-öelda;erilisem paik;plaaning rääkima;nii-öelda mets;kindlasti vihmahooaeg;jõudma chapoyanen
chachapoyane teatama;jõudma chapoyanen;vesi mahlane;ütlema tegelikult;teadma ink;sõlmima nii-öelda;kuulus käima;tegelikult jääma;joon jõukajaliög
jäädvustama võib-olla;ala täna;tähtsam koht;paremini jätkama;suurim asi;jäädvustama võib-olla;algama rääkima;algus jõgi;jälle väike
surm ülik;kutsuma inglise;tekkima nii-öelda;kurb tegelikult;vähem hetk;tegelikult hetk;tegelikult hetk;näiteks kõrgemal;surema tegelikult
chapoyanen tegelikult;püha linn;näiteks põllukultuur;uurima ääretult;esimene asi;reljeefsemalt maastik;idakülg paiknev;rääkima veidi;tähtsam jõgi
chachapoyast märk;veidi Amazonasest;raskem tegelikult;hoopiski siduma;And sadama;Kikkas tänane;leidma jälg;inimene Lõuna;muumia paigutama
lihtsalt huvi;Montannies reljeefsemalt;chapoyanen tegelikult;Montannies reljeefsemalt;kaks jalg;plaan paik;plaaning rääkima;ehitama suur;lausa 2000
chachapoyane pikem;ajalugu huviline;asi tohutult;vihmamets paremini;konkreetne tegelik;nottimine koht;tänane võimalik;alistama viimane;kass üleujutatud
hävima chachapoyast;nii-öelda terrafirme;tegelikult näiteks;assimileerima rahvus;ehitis kindlasti;kaljusein nii-öelda;rääkima veidi;taaskord paik;valge inimene
õnnestuma pilt;10000 aasta;käima uurima;tegelikult Anastaja;muutuma kuivem;maa tõusma;ind tegelikult;matkama põlv;leidma tahtma
nimetama kõrgkultuur;Orion vöö;nimi andma;ütlema Tounturs;asi vaidlema;pilvemetsainimene tegelikult;järjest järjest;paik käima;unustama matkama
Hispaania konkista;kodanik puuduma;plaan tegelikult;hävitama kirjaoskus;kartul kasvatamine;aeg uus;paremini jätkama;tõusma 500000;1000 aasta
uhke chachapoyane;alistama kurb;ütlema oletama;nimetama kõrgkultuur;näiteks põnev;Paran joon;järjest näiteks;chachapoyane pärinema;hõim aeg
linn lõuna;konarus inimkäsi;teadma maailm;erilisem paik;matk elamus;ala tegelikult;ink tegelikult;maailm jätma;äkki nii-öelda
pilvemetsainimene tegelikult;tänane jäänud;lugema suutma;kilomeeter sõutma;kuulsam legend;rääkima ant;tänane teema;maastik sobiv;lõpuks jõudma
anastama Sist;joon jõukajaliög;tõusma 500000;pilv meelevaldselt;vastus ink;pilvemets pilvemetsainimene;lausa kutsuma;alustama vaja;nimetama kõrgkultuur
huvitav tõlgendus;jätkama fotogool;koht plaan;valgem nahaline;otsima jäädvustama;teadma huvitav;endiselt aeg;ütlema näiteks;tänapäev tavaliselt
Peisin eesti;europiidne geen;põnev objekt;And vesi;legend viiking;lükkama põnevam;fotogool tänane;mägi ehitama;Peruus hõlmama
leidma chachapoyast;oletama aktiivne;näiteks kõrgemal;mägine ala;assimileerima hetk;aeg suunas;tegelikult teadma;merepind endiselt;tegelikult teadma
põlv muda;ainulaadne sarkofaak;asi vaidlema;ajalugu huviline;tegelikult hetk;kindlasti rääkima;jääma lausa;kaljujoonis nägema;ehitama elumaja
Amazonasest õige;võib-olla huvitavam;osa lugu;ootamatu paik;valgem nahaline;Kaupo Kikkas;poeg tugipunkt;albiino arusaam;siiamaani tegelikult
kurb konkista;tõlgendama näiteks;nägema pilt;ligipääs pääsmatus;kuulus ink;natukene kujundama;ütlema tegelikult;vaatama Orion;laps surema
ink tegelikult;kõrgemal Montannies;käima seekordne;konkista käima;ink alistama;siiamaani tegelikult;paik Kaupo;lõpuks jõudma;ütlema näiteks
Sist Boyaste;Amazonasest õige;koht lõuna;jällegi kinnitama;kettiot nii-öelda;niukne jälle;kettiot nii-öelda;maha jätma;suunas näiteks
skulptuur näiteks;muutuma kuivem;tegelikult Anastaja;meeter merepind;surema tegelikult;võib-olla huvitavam;võib-olla huvitavam;Tounturs kaks;rääkima kujutama
jäänud chachapoyast;sõlm siduma;maastik näiteks;tegelikult teadma;üldse ütlema;kindlasti leidma;õige kord;Kikkas jälle;üksik kippuma
chachapoyane ehitama;Amazonase bassein;hetk tegelikult;käima seekordne;tähekaart vaatama;Põhja-Peruu matšubits;tegelikult jääma;ütlema Tounturs;nii-öelda libe
maas lühike;Minkad assimileerima;uus peatükk;kunagine seeria;äkki nii-öelda;jalutama paad;nii-öelda pael;ala täna;lühike inimene
osa infokild;jäänud chachapoyast;kindlasti rääkima;ühine kuulsam;skulptuur näiteks;kippuma lugema;suunas näiteks;tegelikult chapoyane;orjaroll põrkama
kasvatus põllukultuur;suurim kass;näiteks elama;paik Kaupo;ase leidma;tänane enamasti;tegelikult nimelt;jätma väga-väga;ehitama mägi
kettiot nii-öelda;ink püha;kõrgemal Montannies;aasta savi;alistama assimileerima;pärinema rändeliin;jäädvustama võib-olla;avama jälle;püha linn
kõrvits kartul;teadma ink;jälle tõmbama;pisike ütlema;tahtma kindlasti;uurima ääretult;nii-öelda kirjutaja;jõgi nukaiaal;ajalugu huviline
pilveinimene pilvesõdalane;And vesi;lihtne inimene;olenema parasjagu;alustama vaja;osa lugu;kindlasti leidma;ala tegelikult;fakt tekitama
sõna kindlasti;lükkama põnevam;rääkima kujutama;ääretult põnev;ink maha;endiselt aeg;mägine alane;elama nimelt;kippuma sõlm
iroonia karm;eelnev skulptuur;tegelikult teadma;chapoyanen tegelikult;ink heledam;kõndimine ütlema;veidi kõrgemal;aeg alistama;sõna kindlasti
rääkima Chachapoyas;linn lõuna;kuivem mets;lihtsam haigus;niiskus meeletu;Peruus hõlmama;vaatama õnnestuma;500000 meeter;sarkofaak ide
küüditama tegelikult;rääkima Chachapoyas;koht kaljujoonis;telesisuliselt orjaroll;kuulsam ehitis;lugu raamatukaant;kord kindlasti;nii-öelda terrafirme;Kikkas tänane
tänane teema;arvama chachapoyast;sobiv koht;nii-öelda Maran;koht nii-öelda;ese osa;taja ind;leidma endiselt;elama paremini
veidi kõrgemal;käima vähe;kultuur tegelikult;tegelikult lihtsam;jäädvustama võib-olla;jätkama fotogool;uus leid;reljeefsemalt maastik;puuduma absoluutselt
kõrgele maastik;muumia paigutama;inimene aru;järeltulija äkki;sobilik asetus;tekkima põnev;uurima paik;uus peatükk;Amazonasest rääkima
põnev objekt;Montannies mägi;surema tegelikult;kutsuma inglise;hetk tegelikult;kutsuma teadma;tegelikult oskama;jälle tõmbama;aasta 500
üksik nii-öelda;telesisuliselt orjaroll;mets vaikselt;tõusma 500000;maastik näiteks;tekitama lihtsalt;põnev mäeahelik;salapärane fotogeeniline;käima vähe
saatus iroonia;võimalik And;aasta koht;unustama üldse;kuivem mets;paik õnnestuma;rääkima ant;koobas suletud;inimene aru
õigemini tänane;bassein sisuliselt;jätkama fotogool;kindlasti Kaupo;tugipunkt alistama;maas lühike;tekkima põnev;jalutama paad;ääretult suur
meeletu palavus;teadma kutsumine;paik käima;klass päike;suhe ink;siiamaani konkreetne;õnnestuma pilt;mägi valguma;vöö paigutama
Lõuna-Ameerika suurim;Jaaguar Lõuna-Ameerika;ala täna;lühike inimene;tegelikult erinev;kord kindlasti;paad sõudma;mahlane loodus;õigemini hävima
orjapidaja siiamaani;tekkima New;plaan ehitama;režiim lihtinimene;tegelikult oskama;ala vähekülastama;tänane enamasti;tegelikult paik;vihmamets paremini
pilvemets pilvemetsainimene;tähendama kettiot;mägi ehitama;ehitis tänane;nii-öelda kosmiline;tahtma kindlasti;teadma huvitav;kaljusein nii-öelda;vähe käima
meeter kõrgus;tegelikult täpselt;ese osa;kultuur tegelikult;vihm nii-öelda;matk elamus;koht poegas;täna rääkima;kultuur toores
kultuur kultuur;kolmnurk nii-öelda;unustama matkama;levima sisuliselt;väike uus;nimelt veidi;plaan paik;koht nii-öelda;pikem valgem
ääretult põnev;jätma väga-väga;olenema parasjagu;kaljusein nii-öelda;pisike ütlema;maa muutuma;aeg uus;mägine alane;Maran joon
näiteks kõrgemal;rändeliin ink;maailm jätma;hetk tegelikult;kontakt tekkima;võimalik And;käima vähe;fotogeeniline koht;vabandus unustama
turn pilt;kogunema nii-öelda;kaks jalg;kosmiline plaan;hävitama eelnev;lugema suutma;maa tõusma;Põhja-Peruus ink;jõgikond Paran
tänane võimalik;rääkima veidi;seekordne plaaning;saatus iroonia;äärmiselt kindlasti;põnevam lapp;hõlmama tegelikult;põnev näiteks;vihm nii-öelda
sõutma vähem;kõrgkultuur orjapidaja;raske mõistma;eriliselt albiino;nahaline inimene;huvitavam erilisem;plaan tegelikult;kindlasti leidma;New York
hõlmama tegelikult;Sist Boyaste;poeg nimi;vähem hetk;sõna kindlasti;hõim aeg;ehitis tänane;inka tähendama;kurb konkista
jätkama kõndimine;ink alistama;Ameerika suutma;ind tegelikult;sisuliselt tegu;ehitis tänane;rääkima kujutama;elama paremini;hoopiski siduma
nii-öelda immuunsussüsteem;ink maha;suur tasane;nägema pilt;meeter kõrgus;suunas näiteks;päev käima;bassein lausa;chachapoyast ind
linn lihtsalt;vapiloom jaaguar;inimene äkki;valguma üldse;uurima paik;maastik sobiv;ind küüditama;märk otsima;chachapoyane eriliselt
kirjaoskus tegelikult;nottimine koht;vihmamets paremini;tänane võimalik;vaidlema äärmiselt;käima suur;päriselt tõlgendama;tekkima nii-öelda;kettiot nii-öelda
kaljusein nii-öelda;teadma äärmiselt;jälle väike;enamasti vare;vare ala;rääkima kujutama;osa lugu;suur plaan;äkki chachapoyast
surema tegelikult;varandus paigutus;kirjutaja ajalugu;tuba paigutama;lühike inimene;võimalik leidma;käima suur;ootamatu paik;teadma chachapoyane
elamus mugavustsoon;kettiot nii-öelda;vabandus unustama;silm nägema;puuduma absoluutselt;ehitama mägi;maa muutuma;käima uurima;jätkama kõndimine
kultuur tegelikult;palavus võimalik;tegelik vastus;valguma Amazonase;enamasti vare;tegelikult päev;põnevam lapp;väga-väga näiteks;kõrgemal Montannies
koht kaljujoonis;pikkune tumedanahaline;rääkima ant;põnev mäeahelik;ink ajal;kohalik ütlema;aasta leidma;mets vaikselt;võõbatud surnu
ink 130;salapärane fotogeeniline;ääretult põnev;otsima jäädvustama;ala tegelikult;põnev salapärane;reljeefsemalt maastik;lükkama kindlasti;Hispaania konkista
kõrgkultuur orjapidaja;hoopiski siduma;ääretult suur;Amazonase vapiloom;näiteks kirjaoskus;lõpuks jõudma;hoopiski siduma;muda nii-öelda;huvitav suhtlusvahend
jõgi Amazona;vastus ink;pikk fotoseeria;kord käima;nii-öelda pael;konkista algus;looduslikult täis;olenema parasjagu;viimane hõim
nii-öelda europiidne;London fotoagentuur;paik õnnestuma;koobas suletud;kuulus käima;ant idakülg;põnev salapärane;Kikkas tänane;kolm aasta
inimene Lõuna;arusaam hele;näiteks huvitav;hõlmama tegelikult;näiteks kolm;pisike ütlema;kindlasti rääkima;tegu looduslikult;immuunsussüsteem osa
enamasti vare;And sadama;elama paremini;plaan ehitama;ink chachapoyast;tänapäev tavaliselt;leidma esimene;tähekaart vaatama;kujutama jõgi
jõukajaliög tekkima;ala Jaagoritel;päriselt tõlgendama;lihtsalt salapärane;suutma kinnitama;aeg alistama;tähekaart vaatama;tegelikult oskama;jõgi vesi
orjaroll põrkama;maailm jätma;alustama vaja;maas lühike;plaan ütlema;teadma ink;bassein lausa;paremini jätkama;lihtne inimene
pikk fotoseeria;ütlema näiteks;tõlkima tänapäev;põnevam lapp;nii-öelda kodanik;paigutama ääretult;jälle väike;sõlmima nii-öelda;püha 10000
immuunsussüsteem osa;joon jõgikond;põllukultuur Ariana;laiali hävitama;aeg suunas;joon jõgikond;lihtsalt huvi;nii-öelda pael;suur tasane
nägema pilt;viimane poeg;käima suur;tegelikult hetk;nii-öelda mägi;jätma huvitav;pilvemetsainimene tegelikult;Ariana terasspõld;alustama vaja
alane Amazona;Kaupo Kikkas;hetk maa;pilvemetsainimene tegelikult;äärmiselt vähe;tegelikult inka;seeria ase;linn lihtsalt;lükkama põnevam
ütlema tegelikult;tõusma 500000;lihtsalt puuduma;kõrgele maastik;kolmnurk nii-öelda;ink tegelikult;lükkama põnevam;pärinema rändeliin;asi tohutult
infokild moodne;nimi andma;kõndimine ütlema;kurb konkista;And vesi;näiteks kõrgemal;nägema pilt;kõrgus Maran;tõeline ütlema
linn chachapoyane;ink geneetiliselt;nii-öelda kirjutaja;rääkima mägine;kindlasti vihmahooaeg;kindlasti Põhja-Peruus;siiamaani konkreetne;osa lugu;järjest näiteks
Chachapoyaste kuulsam;legend viiking;tegelikult valge;arvama chachapoyast;viimane hõim;plaan ütlema;fotogeeniline koht;lugema suutma;kindlasti Guelap
paik õnnestuma;mägi ehitama;And vesi;äkki chachapoyast;nii-öelda kirjutaja;tõlkima tänapäev;käima poeg;unustama matkama;inka tähendama
vare ala;heledam nahk;aasta leidma;kultuur toores;alistama kurb;Peruus tegu;tõusma kohalik;kõndimine ütlema;kuivem mets
poeg tugipunkt;aktiivne 1000;nii-öelda kosmiline;uus peatükk;mägine alane;teade päiksepoeg;konkista käima;otsima jäädvustama;joon kaks
matšubits kuulus;1500 hästi;jõudma chapoyanen;täis ligipääs;raskem tegelikult;levima sisuliselt;kaljujoonis nägema;lükkama põnevam;maa muutuma
mets pilvemets;tegu looduslikult;muutuma kuivem;ehitis kindlasti;vaatama õnnestuma;ink ajal;näiteks põnev;arusaam hele;30 hästi
paigutus kõrgele;Peisin eesti;jätma huvitav;tekkima nii-öelda;kasvatamine äärmiselt;tähtsam koht;jällegi kinnitama;üleujutatud ala;suur plaan
libe kaljuserv;Anastaja Minkad;oletama aktiivne;hele silm;tohutult edukas;pikem ink;tugipunkt alistama;paik õnnestuma;päriselt tõlgendama
geneetiliselt ühine;130 140;kujutama jõgi;huvitav ehitis;tekitama lihtsalt;leidma endiselt;leidma tahtma;maisiliik tundma;tegelik vastus
And vesi;nahaline inimene;linn lihtsalt;ala vähekülastama;ootamatu paik;üksik nii-öelda;tegu looduslikult;vihm nii-öelda;kord kindlasti
vapiloom jaaguar;kaks tähtsam;inimene Lõuna;eelnenud kultuur;endiselt aeg;ilmuma kergelt;asi vaidlema;kuulsam legend;kurb tegelikult
merepind endiselt;andma sõna;tavaliselt pilveinimene;kuivem mets;tegelikult valge;kuulus käima;konkreetne tegelik;jalg maas;päike poeg
elumaja tuba;500000 meeter;meeter kõrgus;Ariana terasspõld;surm ülik;linn lihtsalt;natukene kujundama;jäädvustama suur;äärmiselt edukas
konkista konkista;jõgi vesi;kosmiline plaan;tähtsam koht;ind anastama;mäeahelik lõpp;väike uus;pilt jäädvustama;tõmbama käima
