EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
süsteem õppejõupõhine;keskaegne institutsioon;Tartu piiskopkond;teisisõnu Euroopa;dokument suutma;saadasculastik ametikoht;keskpunkt piiskop;toomkapiitel Tartu;teadaolev ülikool
õppejõupõhine süsteem;toimuma piiskop;piiskopikõrvalosa otsus;hilisem toomkapiitel;toomhärra dokument;pididama esindaja;paavsti ametikoht;toomhärra Tartu;kindlasti tegelikult
Polonia mumpeljee;kirikusüsteem seadma;istuma suurem;resideerima Kuressaare;koostama rootul;kapiitel jällegi;otsustav piiskopkond;Tartu toomkapiitel;Saksamaa kirikukeskus
Lutvus Horus;prokurör doktor;liige piiskop;ülikool minek;keep kandmine;Op ajang;juhtimine toomkirik;kirikuelukorraldus toomhärra;võib-olla nimetama
neuroopa lõunaosa;maailm filosoofiamagister;piiskop Tartu;täitma toomkapiitel;hilisem formuleering;esindaja täitma;ametikoht paavsti;toomkapiitlikeskus toomkirik;teadus õpetama
Engelbertus Teedoolen;õigus-arst dioloogia;kirikukogu aeg;meeskond tegelikult;andma vaimulik;toomhärra arvestama;piiskopkond juhtimine;toomkooliharidus Euroopa;hiljem jälle
sõda rüüsteretk;vaimulik vallaslaps;piiskopkond tipp;näide protsent;elulooline andmed;korrastikaansculassik korporatsioon;keskus piiskop;toomkapiitel pääsemine;mees nimeliselt
õpilane muusika;piiskopkond igapäevane;toomkapiitel liige;noolima Lääne-Euroopa;andma paavsti;oluline toomhärra;piiskop osa;piiskop Tartu;1304 aasta
konsiilium põhimõte;noolikas tähendama;piiskop kogudus;ülikool asupaik;rajama poster;tahtma saadasculastik;piiskopkond sealne;Toomhärra toomkapiitel;areng Lääne-Euroopa
Pihkva kanovorad;roll vaimulik;koht piiskopi;Riia tegelikult;valge keep;juhtimine toomhärra;piiskopkond näiteks;toomhärra Toomhärra;eesti lugu
Tartu tähtsus;Tartu piiskopkond;kirikuelukorraldus toomhärra;ümberringi Saksamaa;kasutus termin;siinne institutsioon;koht piiskopi;toomhärra eesti;koonduma Põhja-Euroopa
Bubba suguvõsa;piiskopkond uuring;baas kirikukogu;lihtsalt vegeteerima;suhteliselt iseseisev;nimekiri kloostrielanik;kloostrielanik kanti;toomkapiitel liige;jõudma rääkima
jõukam Bubba;keskaeg ülikool;koonduma Põhja-Euroopa;ülikool käinu;tahtma kodu;panema toomkapiitel;piiskop laskma;toomkapiitel täitma;kirikukogu 12
kolledž süsteem;juhtimine toomkirik;piiskop osa;jõudma teaduskraad;kaudselt argument;ütlema aadlivõsk;kond piiskopkond;kogudus toomkapiitel;muster-Euroopa riik
euroopalik matriits;toomkapiitel arengufaas;arutama hääletama;veetma tegelikult;juhtiv persoon;liige tahtma;siinne piiskop;rääkima Tartu;vahe 70
prahva Polonia;kirikuajaluolane õnnelik;toimuma piiskop;arvestama ilmselt;otsus konsensus;talist patroon;Tartu piiskopkond;Tartu piiskopkond;kirikuelukorraldus toomhärra
tinglikult õppejõud;teatud määr;piiskopkond üldse;Lääne-Euroopa kuulsam;täitma formular;toomhärra tahtma;piiskopkond näide;Vana-Liivimaa vaimulik;kolm viis
Rostock laine;vaimulik ülikool;samamoodi kirikukogu;ülikool näitama;kodu võimalus;panema paavst;piiskopkond tipp;Tartu tähtsus;algus 1150
järjest tõusma;aeg keskaegne;kirikukeskus Euroopa;tegelikult 14;altkäemaks andma;resideerima ütlema;esindama paavsti;toomkapiitel koosseis;õigus-arst dioloogia
ülekantud tähendus;paavst provisioon;piiskopkond territoriaalne;nähtus lühidalt;kanduma odavam;silmakiri käima;eelnevalt piiskop;roll Vana-Liivimaa;teadma Putin
ülikool Lõuna-Prantsusmaa;tähendama kirik;piiskukond kirik;vegeteerima suurem;andmed osa;tippvaimulik harima;piiskopkond suhteliselt;tegelikult Tartu;noolima Lääne-Euroopa
allakäik nägema;tipp vaimulik;kirik toimuma;arvamusliider uuesti;simmatrikuleerima toolen;vilistama vaja;piiskop teatud;Tartu kapitl;hoidma nii-öelda
läbiviimine liturgia;toomkapiitel võib-olla;valitsemine piiskopikõrvalosa;Saksamaa kohalik;kodu teadmine;ütlema vaimulik;nimekiri kloostrielanik;lugu toomkapiitel;ääreala näiteks
vita Kalloon;vaimuelu oluline;piiskopkond rajama;täitma altkäemaks;amet kodu;institutsioon tollane;piiskopkond tahtma;valitsemine piiskopikõrvalosa;kolmest-neli ülikool
Pariis Polonia;teadma isik;perekond liige;aeg Saksamaa;näiteks mens;tollal oluline;liige piiskop;toomhärras lugema;nimetama Engelbertus
Op ajang;elu sajand;piiskopkond vaimulik;Noonika tähendama;ideaal jumal;liige toom;andma paavsti;täitma toomkapiitel;ülejäänud 294
õping Saksamaa;osa ajalugu;Põhja-Euroopa Tartu;saadasculastik ametikoht;isik roll;kordama vaimulik;kabel hooldama;lugema Tartu;võib-olla jõukam
tegelikult saladiplomaatia;võimalus sulgema;ülikool võib-olla;arvamusliider väljakujunenud;nimetama mat;toomkapiitel liige;piiskop usaldama;Tartu teisisõnu;Tartu Riia
tollal sohipoeg;nõutud paiksustsensus;olulisem mõisnik;siinne toomkapiitel;panema reegel;toomhärra kõrgesti;kauge piiskopkond;kirikukeskus Euroopa;baas kirikukogu
