EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;päiksesoopuu Hendrik;kuulaja täna;pärit mässaeg;eelistama lugu;väljak korraga;tantsija 10;muusika tants;kaasa juhatama
oks vari;Eestimaa kauaks-kaus;looming tantsuõpetaja;valmis hetk;arvama arvama;hommikuti ajama;esimene laulupidu;Eestimaa võimalus;haldjas võib-olla
võimalus pärandama;mõte mõte;vaataja staadion;tüdruk tantsima;etendus viimane;tantsija arvama;aru pidu;tantsuõpetaja tantsurühm;isetegemine tahtmine
hästi konkreetselt;hingama jääma;looma muusika;spetsiaalselt seekordne;juhatama aitama;eelviimane tants;aeg soos;melisema viimane;Hendrik männ
rõõmupisar laialt;otsustama hea;tantsupidu peaproov;toidukott kaasa;otsima mõte;võib-olla vaataja;väljak publik;avatants pidu;aeg soos
vaataja staadion;aastapäev tähistamine;tantsima tants;mängima nimelt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;seekordne pidu;meeleolu tänavune
pärisorjus vabastamine;varjama oks;tantsima erinev;S7 hoidma;ütlema mees;ametlik etendus;aeg soon;mõte Eestimaa;õigemini nimi
hingamine väljak;roll ulatama;tantsupidu pealavastaja;ütlema tants;hetk aru;soovima ütlema;kuus tants;tegelikult eestimaa;seisma kaitsma
aastapäev tähistamine;Eestimaa hingama;pidu tarve;kenasti kirjeldama;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;kuskilt eestimaa;vari tahtma
tänutunne hulk;kiikama natukene;võib-olla mees;sügav hingamine;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;tantsija emme;väljak publik
õnn valajas;mõtlema mõte;tantsuõpetaja looming;jääma spetsiaalselt;tahtma mees;taust mängima;osaleja puhkama;armas Eestimaa;tantsupidu tantsupidu
tänane kindlasti;tantsuõpetaja tantsurühm;tantsupidu tantsupidu;ehitama kolm;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;mees saatus;nimi taust
ütlema kuskilt;metsamaa tants;tantsupidu publikkus;pärandama isetegemine;isetegemine sõltuma;tants suur;jalg tõmbama;vaatama vaatama;suur pidu
pale rõõmupisar;väljak ütlema;kahesajas aastapäev;saamine tants;taust mängima;meel mängima;hetk aru;tantsus naine;soos natukene
juhatama võib-olla;tahtma mets;tants koreograaf;tantsupidu pealavastaja;kenasti kirjeldama;panema vari;tõmbama nägema;tants jooksma;tüdruk tantsima
pidu tarve;saamine tants;uus muusika;valajas vägi;võib-olla meel;nii-öelda avatants;eelviimane tants;looming tantsuõpetaja;Tauli maa
naine päiksesoopuu;ütlema soovima;nägema päristantsupidu;kaaslane ütlema;kolm nii-öelda;vaatama vaatama;tants nimi;Eestimaa soov;vaatama võib-olla
tants õigemini;leidma lugu;lavastaja tants;käsi kaasa;soos haldjas;saamine tants;kell kolm;tants löitma;aru meeleolu
kava nägema;soovima ütlema;kuus tants;meel mängima;vaataja esimene;kuulama mõte;soon eestlane;Rajaste maa;männ kõrge
võib-olla ütlema;kahesajas aastapäev;esimene ametlik;saatus sepp;peitma suutma;saatja tantsija;avatants pidu;aasta meestevägi;käsi kaasa
ühendus võtma;kirjeldama palve;pidu püsima;viimane plokk;otsustama hea;mässaeg laul;ettemängimine eelviimane;looma tants;jääma spetsiaalselt
plokk Eestimaa;lugu mõtlema;saamine tants;männiriisikas korjama;tants autor;äsja viimne;soos natukene;Eestimaa iseloomulik;tantsupidu publikkus
laps lastelane;eestlane pelgupaik;tants suur;äsja viimne;tahtma võib-olla;inimene kord;mõte publik;saatja tantsija;tüdruk panema
pere sügis;hing Lepo;aru pidu;teemaplokk Soomaa;võib-olla mees;tants õigemini;tulem kaasa;etendus viimane;ehitama kolm
armas Eestimaa;eestimaa Tallinn;kaunis rahvariie;saatja tantsija;alustama tegelikult;tantsija emme;vaataja esimene;suur pidu;Eestimaa valmis
vägi võim;heinama metsamaa;jääma vaatajate-kuulaja;haigla 11;ütlema tantsupidu;peit pugema;seekordne pidu;mees tants;uus muusika
heinama metsamaa;võimalus pärandama;vaatajate-kuulaja otsustama;naeratama tunne;arvama meeletult;Rajaste kuulama;käsi tulem;tants kummardus;jõudma Eestimaa
laulupidu 50;hing ettemängimine;kuulama mõte;raamat lugema;väljak ütlema;heinamaa tänane;kaasa juhatama;tantsija 10;eesti tants
võib-olla meel;laps pere;õigemini nimi;lugu tänane;inimene kord;pealavastaja Vaike;päristantsupidu lõpp;aru pidu;täpselt kell
arm võib-olla;emme kodu;nägema vaataja;kirjeldama televiisor;ütlema kuskilt;spetsiaalselt seekordne;vaatajate-kuulaja otsustama;tants kandma;lapsepõlv isa
roll soos;laps ilus;tantsupidu jääma;looming tantsuõpetaja;melisema viimane;hetk armas;oskama natukene;ütlema mees;kummardus mõte
naine sugu;tantsija arvama;hoidma tantsupidu;kauaks-kaus hingama;saamine tants;saatus sepp;kava nägema;Agu lavastaja;korjama maa
pealavastaja Vaike;isetegemine sõltuma;1000 tantsija;tantsija emme;nägema isetegemine;väljak ütlema;tõusma väljak;soon eestlane;soov mõtlema
eestimaa Tallinn;heinamaa lapsepõlv;soov mõtlema;looma tants;arm laps;hing ettemängimine;tantsima erinev;tahtma mees;suur Vaike
tahtma võib-olla;männ tähtis;eestimaa tähistama;ütlema tantsupidu;asi kenasti;vaatajate-kuulaja otsustama;käsi kauaoodatud;tulem kaasa;hingama lootma
Tauli maa;kuskilt eestimaa;väljak võib-olla;tantsupidu jääma;tants panema;kaaslane ütlema;konkreetselt laul;kaunis Eestimaa;arvama suur
võim meestetantsus;lõpp inimene;osaleja puhkama;eelviimane tants;tantsima tants;jääma vaatajate-kuulaja;hommik tõusma;aastapäev tähistamine;kord ütlema
päev paar;andma juhend;saatja tantsija;tegelikult eestimaa;kodu toidukott;aru meeleolu;juhatama võib-olla;lugu maa;meestevägi väljak
lastelane mets;pärisorjus vaba;oskama helistama;tantsima eesti;hea meel;laul ütlema;kaasa panema;maa melisema;meel mängima
tants kummardus;heinamaa vanaema;tunne etendus;Haydeliku tüdruk;soos natukene;tants panema;lubama kiikama;1536 mees;pidu inimene
kaunis rahvariie;kolm nii-öelda;tantsija emme;tantsupidu väljak;väljak võib-olla;kaasa panema;tantsuõpetaja tantsurühm;eestlane pelgupaik;tantsupidu hästi
sõltuma tantsupeoprogramm;männ kõrge;panustama tantsupidu;tantsima erinev;panema vari;lugu tänane;kõlama jääma;soovima ütlema;laps lastelane
armas jääma;jääma vaatajate-kuulaja;50 aastapäev;publik vaatama;saatus sepp;vaatama võib-olla;nii-öelda avatants;aastapäev esimene;mängima nimelt
pärisorjus vaba;teadma armas;mahtuma tantsupidu;tantsupidu peaproov;vaatama nägema;tähistama pärisorjus;nägema vaataja;laul algama;osa heinamaa
soos haldjas;võib-olla meel;Tallinn tantsupidu;kõrge männ;pärandama isetegemine;suur pidu;mõte niipidi;õnn sepp;natukene müstiline
rannamaa metsamaa;laps metsamaa;tundma tunne;tähistama pärisorjus;kava nägema;haldja roll;laul ütlema;ütlema valmis;looma tants
Inbol lugu;teemaplokk Soomaa;mässaeg laul;isa hommikuti;oks vari;muusika tants;nägema päristantsupidu;saatus sepp;tants suur
tarve looma;armas Eestimaa;tunne mõte;ettemängimine eelviimane;tantsima eesti;männ tähtis;väljak ütlema;lugu ütlema;tahtmine isetegemine
mõtlema kaunis;osa heinamaa;rahvariie tänutunne;ulatama julgelt;soos juhataja;tants nimi;Soomaa natukene;Soomaa Eestimaa;Soomaa natukene
tänutunne suurem;tants koreograaf;inimene kord;hästi mitmeplaaniline;hing Lepo;looma ütlema;mees hetk;lavastaja tants;tähistamine pärisorjus
tütar laps;Eestimaa soov;tegelikult eestimaa;sõitma märkama;kuus tants;metsamaa tants;pidu püsima;lugu tänane;leidma aeg
osa heinamaa;rajas tervist;alustama tegelikult;hoidma tantsupidu;uuesti jalg;mängima nimelt;puhkama hetk;pidu jagatud;ütlema vorm
nii-öelda avatants;nimelt laps;staadion vaatama;päiksesoopuu Hendrik;meel nimelt;vaataja esimene;tantsuõpetaja looming;ehitama kolm;panema Haydeliku
suur Vaike;mõte tants;naeratama tunne;mõtlema kaunis;kaasa panema;koht julgelt;võib-olla vaataja;kaunis rahvariie;Tallinn tantsupidu
rahvariie tänutunne;hea ;tänutunne võimalus;rõõmupisar laialt;ütlema tants;andma juhend;natukene haldjas;Soomaa Vaike;pidu jagatud
Eestimaa soov;pärand laps;ütlema mees;laialt naeratama;hetk armas;kaasa juhatama;ametlik etendus;männ tähtis;kodu toidukott
tõusma väljak;männ peit;kauaoodatud päev;kuus tants;üksinda liikuma;mees hetk;eesti tants;viimane Tuljak;Eestimaa koht
eestimaa tähistama;osaleja puhkama;inimene panustama;kuulama äsja;sõna panema;lugu ütlema;jääma pala;tähistama pärisorjus;maa seisma
muusika tants;soov mõtlema;publik vaatama;tulem kaasa;julgema tantsus;pidu inimene;aastapäev esimene;konkreetselt laul;natukene mõte
tänutunne võimalus;staadion vaatama;võib-olla ütlema;rahvariie tänutunne;erinev mõte;käsi kaasa;kuulama mõte;natukene kirjeldama;vägi võim
laps laps;võim meestetantsus;puhkama hetk;Agu looma;lugu ütlema;muusika kuulama;käsi kaasa;Eestimaa oskama;julgelt üksinda
tantsupidu tantsupidu;tantsurühm saatja;kuskilt eestimaa;ütlema valmis;tegu andma;hetk seitse;looma tants;õigemini nimi;jagatud osa
mõte hästi;etendus ühendus;mees käsi;metsamaa Soomaa;panema arvama;tegu tantsuõpetaja;hetk seitse;pala kõlama;tantsupidu tegu
vaatama võib-olla;teadma teemaplokk;julgema tantsus;pelgupaik raske;oskama ilus;etendus viimane;kord ütlema;tänane kõlama;pärit mässaeg
armukoht heinamaa;hästi mitmeplaaniline;laulupidu 50;meel vanaema;äsja viimne;puhkama hetk;tantsus naine;Eestimaa koht;jääma teadma
mässaeg laul;juhend raamat;meel mängima;peit pugema;kord ütlema;julgelt käsi;Rajaste kuulama;kauaoodatud päev;soovima ütlema
mõte kenasti;taust mängima;kodu sõitma;tekkima tunne;hea ;tüdruk panema;pidu tarve;võim meestetantsus;tegu tantsuõpetaja
märkama heinamaa;Haydeliku tüdruk;mees hetk;televiisor vaatama;meel mängima;sõna panema;märkama heinamaa;kahesajas aastapäev;kõrge männ
tantsima tants;looma kuus;raamat lugema;11 toetama;mees tants;nimi aru;panema vari;jalg tõmbama;koht julgelt
laul ütlema;ilus lugu;inimene pale;julgelt üksinda;laps ilus;niideti heinapall;isa hommikuti;arvama lugu;ütlema uus
tantsurühm saatja;tähtis mõte;iseloomulik Eestimaa;osaleja puhkama;hing ettemängimine;kiikama natukene;looming tantsuõpetaja;teemaplokk Soomaa;Eestimaa iseloomulik
heinamaa tänane;sepp õnn;võib-olla meel;publik jõudma;laul ütlema;aru pidu;taust mängima;kaasa juhatama;nimelt suur
armas maa;king pastal;leidma lugu;tantsupeoprogramm ehitama;helistama ilus;väljak publik;kõlama arvama;eelistama lugu;nii-öelda avatants
king pastal;kahtlane rand;ilus Eestimaa;sepp õnn;leidma aeg;melisema viimane;jääma vaatajate-kuulaja;mõte Soomaa;1536 mees
tantsupidu väljak;vanaema kaste;mõte Eestimaa;meeletult suur;mitmeplaaniline tahtma;hea meel;vaatama võib-olla;Inbol lugu;vaataja staadion
eesti tants;peitma suutma;hingama jääma;naine päiksesoopuu;armas maa;tunne mõte;julgelt käsi;tund täpselt;Triinu Tauli
eesti muusik;palve mahtuma;ütlema vorm;lugu mõtlema;nimi taust;sirutama käsi;hetk armas;Soomaa natukene;kenasti leidma
soos salm;melisema viimane;väljak publik;Eestimaa S7;tantsupidu publikkus;naine sirutama;tantsupidu kodu;tänane kindlasti;hulk inimene
vanaema heinamaa;lootma sügav;kuulama äsja;tänutunne suurem;aeg soon;niipidi küsima;etendus viimane;käsi kauaoodatud;tundma tunne
iseloomulik Eestimaa;kaaslane ütlema;maa seisma;mõte soos;ehitama kolm;tekkima tunne;aru natukene;inimene pale;andma juhend
ütlema valmis;Eestimaa võimalus;vaatama televiisor;sepp autor;toetama aitama;looma tants;hein niideti;panema muusik;võtma tantsupidu
saamine tants;viimane plokk;etendus ühendus;tõmbama nägema;vari tahtma;tantsima eesti;jooksma meel;hing ettemängimine;kuus tants
arm isetegemine;meeleolu tänavune;kandma nimi;vaataja esimene;meeletult suur;tegu andma;natukene sassi;arvama meeletult;mõte soos
emme kodu;tegu tantsuõpetaja;nimi taust;tantsupidu publikkus;tants eesti;kõlama arvama;panema arvama;peitma suutma;tants panema
võimalus tantsima;heinamaa maasikas;jalg tõmbama;kiikama natukene;vari otsima;tantsupeoprogramm ehitama;tants koreograaf;rahvariie tänutunne;laul tantsupidu
haigla 11;hingama lootma;etendus viimane;50 aastapäev;arm võib-olla;pale rõõmupisar;laulupidu 50;ütlema uus;meeletult suur
laps metsamaa;aasta meestevägi;sügav hingamine;jooksma meel;mängima Inbol;kaste heinama;inimene kord;nimelt Triinu;Eestimaa soov
mängima nimelt;mängima nimelt;paar tund;tänane kõlama;koht julgelt;jooksma meel;spetsiaalselt seekordne;mängima nimelt;looma ütlema
kuulama mõte;tähistama pärisorjus;tantsija 10;ütlema mees;mets tahtma;tõusma väljak;pidu inimene;tunne etendus;liikuma julgema
müstiline koht;mõte ilus;valmis maa;lugema muusika;pidu jagatud;oks vari;sõitma märkama;lõpp inimene;looming kaunis
muusik looming;armas jääma;leidma aeg;Eestimaa oskama;kallistama kaaslane;eestimaa tähistama;pala kõlama;tegu andma;aasta meestevägi
mõte ilus;Eestimaa iseloomulik;kodu toidukott;tantsija arvama;teadma armas;pidu püsima;looma muusika;koht igalüht;panema arvama
lugu mõtlema;asi kenasti;soovima ütlema;ütlema uus;soovima ütlema;kell kolm;leidma aeg;igalüht armas;lõpp inimene
tants löitma;lugu tänane;müstiline koht;vabastamine kahesajas;vägi võim;tantsija 10;natukene müstiline;pärandama isetegemine;sugu haldja
võtma tantsupidu;publik vaatama;lugu ütlema;valmis maa;juht armas;publikkus oskama;mässaeg laul;niipidi küsima;tänane kõlama
õigemini nimi;tantsija 10;väljak korraga;seisma kaitsma;mässaeg laul;haldjas võib-olla;vari tahtma;maa hing;suur suur
looming tantsuõpetaja;olulisus õigesti;publik jõudma;Inbol lugu;tantsupidu alustama;1000 tantsija;panema muusik;leidma lugu;ütlema kuskilt
meel vanaema;proov armsam;mõte publik;Soomaa natukene;viimane plokk;tantsima erinev;väljak võib-olla;korraga 1536;tantsupidu kava
viimane Tuljak;üksinda liikuma;tähistamine pärisorjus;vari tahtma;mees käsi;osaleja puhkama;uuesti jalg;heinamaa tänane;kaunis Eestimaa
lugu tänane;päike hommik;lugu mõtlema;hetk seitse;tants löitma;väljak võib-olla;võib-olla kallistama;ütlema kuskilt;müstiline koht
isetegemine sõltuma;Rajaste maa;ilus asi;Eestimaa hingama;hing Triinu;kuus tants;alustama tegelikult;liikuma julgema;männiriisikas korjama
panustama tantsupidu;eestimaa tähistama;üksinda liikuma;ühendus võtma;suurem nimelt;juht armas;mõte hästi;tüdruk tantsima;tantsupidu kodu
Agu looma;Tauli maa;mängima nimelt;tants autor;arvama lugu;palve mahtuma;männ kõrge;käsi kaasa;lubama kiikama
50 aastapäev;sõltuma tantsupeoprogramm;jooksma meel;30 aasta;tekkima tunne;laulupidu 50;teadma teemaplokk;alustama tegelikult;jalg tõmbama
soos natukene;aeg soon;päristantsupidu lõpp;mõte publik;olulisus õigesti;ajama varvas;saatus sepp;taust mängima;iseloomulik Eestimaa
heinamaa maasikas;tantsus naine;taust mängima;uus muusika;spetsiaalselt seekordne;natukene mõte;ütlema soovima;30 aasta;Haydeliku tüdruk
väljak ütlema;tulem kaasa;200 aasta;võib-olla kallistama;tänutunne hulk;suur Vaike;vaatama vaatama;valmis maa;pärand laps
ütlema tants;väljak publik;soos haldjas;Tallinn tantsupidu;ilus asi;jalg tõmbama;sirutama käsi;jääma vaatajate-kuulaja;kodu sõitma
tantsuõpetaja looming;alustama tegelikult;võimalus pärandama;käsi kauaoodatud;vaataja staadion;vari tahtma;päike hommik;leidma ütlema;tantsupidu alustama
varvas kahtlane;vaataja esimene;nimelt laps;hing ettemängimine;haldja roll;armsam teadma;sügis männimets;autor Mait;pärandama isetegemine
korraga 1536;ütlema arm;võim meestetantsus;laulupidu 50;aitama leidma;algama laul;valmis maa;S7 hoidma;Rajaste maa
tantsupidu publikkus;väljak korraga;suur tänutunne;tantsus naine;tulem kaasa;vorm laul;peaproov osaleja;eesti muusik;laps laps
pikseloits oskama;vaataja staadion;uuesti jalg;tõusma väljak;õigesti aru;aastapäev tähistamine;lõpp inimene;tüdruk panema;pidu püsima
suurem nimelt;käsi kauaoodatud;ütlema uus;paar tund;oskama helistama;koht igalüht;muusik looming;tants autor;Eestimaa võimalus
S7 hoidma;maa melisema;spetsiaalselt seekordne;pidu püsima;uus muusika;hulk inimene;rõõmupisar laialt;päev paar;aru natukene
kirjeldama televiisor;nimelt Triinu;päike hommik;ajama varvas;naeratama tunne;aastapäev esimene;käsi oks;kuulama äsja;eestlane pelgupaik
Haydeliku tüdruk;aitama leidma;meel nimelt;alustama tegelikult;sepp autor;tantsus naine;ulatama julgelt;kaasa panema;hommikuti ajama
teadma armukoht;kaunis Eestimaa;peaproov osaleja;tantsupidu tegu;panema Haydeliku;Lepo Sumera;natukene mõte;meeleolu tänavune;algama tantsupidu
viimne reliikvia;S7 hoidma;eelistama lugu;männ peit;aru meeleolu;sõitma märkama;tund täpselt;tahtma naine;nimelt laps
männiriisikas korjama;kuulaja täna;täpselt kell;tund täpselt;algama laul;leidma aeg;koreograaf looma;mees käsi;tants nimi
ettemängimine eelviimane;Hendrik männ;soon eestlane;meeleolu tänavune;korjama arm;ütlema kuskilt;tahtma heinamaa;isa hommikuti;kuulama mõte
niideti heinapall;kirjeldama televiisor;isetegemine tegu;väljak ütlema;tants nimi;mõte niipidi;koht julgelt;vaba saamine;oskama tõsiselt
hing Lepo;jääma pala;nii-öelda avatants;vaba saamine;tantsupidu hästi;aru natukene;maa seisma;männ kõrge;viimane plokk
nägema vaataja;tegelikult eestimaa;tõusma väljak;sassi haigla;metsamaa tants;juhatama võib-olla;muusika kuulama;maa proov;aastapäev tähistamine
