EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kartma jõupingutus;jumal maa;päev pikenema;rahvas sümpaatia;tingimus valima;minek tähendav;sõda tõmbama;aeg koputama;võõras jõud
Uksakus õlg;võitlus lähem;andma kommunist;vabalt kritiseerima;edusamm vastastik;maa käärima;aeg peatuma;tööline revolutsiooniline;sisu nimelt
ametiühing paradoksaalne;number seltsimees;tuhat tööinimene;organisatsioon tähendama;aktsepteerima kümme;sügis toimuma;aeg hing;segama ütlema;Lauristin ülesanne
mõte optimist;tahtma tooraine;tähendama politsei;moodustama lööksalk;optimist arvama;aastakümme kestma;tulevane sündmus;riik niiviisi;liige leidma
lõpuks surmaoht;siseministeerium Rinkonn;sõda puhkema;Tartu levitama;mass tegevus;saatus jätma;kauaks meel;Karl toomingas;nii-öelda mälestus
Liit sõlmitud;lööksalk muretsema;aasta september;võitlema Tallinn;nimetatud agent;värss sõda;Balti riik;olu aeg;olu arvestama
Ühinge idee;töölisühing keskliit;rahvavalitsus toimuma;põhikiri ettenähtud;vajalik tihendama;andma nii-öelda;ülesanne aeg;seisukoht võtma;kasv revolutsiooniline
sisepoliitiline võitlus;eriti 39;rahvarinne 1000;parteiorganisatsioon esindatus;ütlema kindlalt;ütlema tagasivaade;aasta ilberoo;Kaarel Paas;majandusministeerium moodustatud
võim jõud;küsimus aruanne;tööline revolutsiooniline;jõud riik;jaa kokkutulek;nimi aeg;tall sõda;tagasivaade veebruar;aasta-kaks optimist
eesti tekstiilitööstus;tundma Eestimaa;1000 936;ajama sõda;aeg moodustama;tahes raske;kahjuks siiamaani;töölisaktivist langema;Johannes Leimann
tall sõda;sügis toimuma;lukk panema;lõpuks surmaoht;olu arvestama;looma põrand;värss sõda;kommunist tööliskond;39 aasta
Stroom rand;kongress vormiline;ootama tööpuudus;organisatsioon kinni;paratamatu saatus;nimelt kaasa;Riia veebruar;aeg moodustama;Liit sõlmitud
lõpp politseirežižine;töö takistama;konverents päevakord;Riia balti;arenema normaalselt;venelane segama;pidurdamine sõjaaeg;nimi aeg;4000 600
laialdane nõupidamine;näitama reaalne;koputama uks;laiali saadetud;ootama partii;korduvalt Eestimaa;ametiühing aeg;märts lõpp;korraks aeg
läbiviimine aeg;puhtpartei organisatsiooniline;käsi punane;lõpp politseirežižine;juhatus asendama;segama ütlema;ilm arvama;kinnitama Eesti;isa sõda
küsimus nimelt;keskkomitee kaalne;esimene märts;kinni töölisaktivist;tingimus konkreetne;ajama sõda;mõju Eesti;välisminister 1940;meeleolu nii-öelda
äriringkond esindaja;kommunistlik partei;töö takistama;riik rahakott;kokkutulek algus;puhkema varsti;tõmbama sõjakeeris;lõpp sõjavägi;töölisühing keskliit
näitama kodanlus;sisekaitse ülem;rahvas aitama;režiim moodustama;aimama kindlalt;rahvas aastakümme;kokkukutse aeg;14 lõppema;september jätkuma
kodanlus ülesanne;talv toimuma;tõeline demokraatlik;näitama kurnama;külg andma;kaugel Soome;Tallinn teatavasti;ülesanne selgitustöö;nii-öelda julgus
kassiahastus kodanlik;aktsioon korraldama;tegevus peatama;märgukiri valitsus;uks kodanlik;talv üpris;sügis toimuma;punaarmee isikkoosseis;vabrik tehas
kultuuriühing tööline;kutsuma parteiorganisatsioon;andma käsk;kinnitus valmis;esiteks miinimumprogramm;lõpuks surmaoht;lõppema Riia;viima võitlus;uus sõda
järeleandmine haletsemine;politsei võim;saatkond töö;Karl toomingas;asi kaugele;kalender kalender;päevauudis täna;hiljem asi;aasta detsember
toomingas Joosep;politsei tegutsema;raskem rahvas;vaesem kohutav;otsustama tulevik;mõte aasta;hiljem asi;öeldud riigikord;tingimus valima
legaalne ajakirjandus;inimene parem;nõndanimetatud marksistlik;vaeseke tööline;kuulama ütlema;põrand ilmunud;poliitika Eesti;käskkiri elu;saksa firma
heliisolatsioon tähelepanu;puhk katma;tehas streik;moodustatud tööturg;tegevus peatama;tugev aasta-kaks;Eesti kodanlus;peatuma võtma;segama riik
kihutuskirjandus eesti;vastavalt leping;ütlema järeleandmine;rahvas aastakümme;delegaat valima;sarnane puhk;Balti välisminister;aasta-kaks optimist;riik välisminister
õlg irvitamine;sõjaminister käskkiri;valitsus lubadus;süda lustima;sündmus viima;aeg saabuma;võitlus Eesti;lubama riigikord;juvus eesti
vanem nõukogu;konverents ajalugu;poliitiline vorm;otsustama sisekaitse;andma majandusministeerium;saabumine kahjuks;Türi päevauudis;sobiv aeg;katse võim
põrandaalune tingimus;seisukoht võtma;jaanuar lõpp;rahvas toidulaug;uurimine viimane;riik paratamatu;ühesõnaga hiljem;üheksas 40;lõppema Riia
siseministeerium Rinkonn;nii-öelda kasv;konverents kongress;lustima Ühinge;kava relv;aasta detsember;aasta september;andma kommunist;maa kodanlus
sõjavägi staabiülem;ütlema tagasivaade;võitlus loobuma;peegeldama taotlus;inimene selge;taltis hirmutama;riik paratamatu;töö lubama;eri maa
pahemadeiva nõndanimetatud;majanduselujuht kartma;büroo poliitiline;koondama enam-vähem;vastane kord;sõda kaasnema;aeg andma;kokkutulek algus;siseministeerium Rinkonn
idee poliitika;nii-öelda soovimatu;andma konverents;nägema aktsioon;nii-öelda mälestus;kestma mehine;sõjakeeris avaldama;öö esimene;tugev aasta-kaks
nõukogu spordiselts;toomingas emmeline;soojus töötav;võitlus Päts;inimene valgustama;Syyenne kõrvuti;kolm päev;aasta puhkenud;Balti riik
Peeter Petreermanarbon;töörahvas juht;rahvakiht tegevus;punane kihutuskirjandus;režiim moodustama;jäädulima arvamus;võitlema Tallinn;rääkima sündmus;sobiv aeg
langus kassiahastus;rääkima sündmus;käsi kaugel;võimalus märgukiri;juhend saavutama;aasta sügis;balti riik;lähipäev ootama;nii-öelda soovimatu
eesmärk Päts;demokraatlik rahvavalitsus;revolutsiooniline meeleolu;vähem kuulekas;diktatuur ülesanne;asi kaugele;toimuma möödunud;ütlema tagasivaade;kell 14
võitlusvõimeline tegutsemine;mõju ütlema;külm mure;keskpaik tade;käimine nii-öelda;olukord aeg;aeg vabadus;aastakümme kestma;küsimus Ill
tõmbama sõjakeeris;20 märts;ajalugu metallitööline;sõda kaasnema;vorm organiseerima;meel kogus;kodanlus soovunelmas;inimene uuesti;ilm arvama
Panaloosund Päts;nimi aeg;aastakümme kestma;büroo Tallinn;eesmärk saavutamine;pidenem soov;september jätkuma;inimene parem;esimene kord
kontaktkomisjon nägema;lähipäev ootama;arvama aasta;ootama partii;nii-öelda julgus;irvitamine maa;juvus eesti;leid märkima;järjekordne konverents
illegaalne büroo;tööinimene nägema;büroo jäädulima;parem nälgima;moraalne faktor;aeg hing;puhkema varsti;tegutsema viimaselada;Tartu Türi
Tallinn Tartu;osa 20;kinnitama vabariik;de mäletatavasti;kahju tooma;rahulolematus külvaja;märts lõpp;Liit kommunistlik;vallandama 4520
punaarmeebaas maatööline;linn rääkima;aktsioon korraldama;kaugele teoksil;kodanlus ülesanne;sõjakeeris avaldama;valmistama tulevane;seltsimees ülesanne;tööline vähem
poliitiline nõudmine;tehas streik;ajalugu kindlasti;keskliit juhatus;segama ütlema;teoksil märts;asi kaugele;ajalugu kindlasti;veebruar algus
võrdlemisi kindel;ametiühing kontaktkomisjon;tööline seadus;tegelema süda;nimi tegelikult;võpsik viima;talv üpris;Eesti kohalviibimine;natukene aeg
hästi silm;president sisekaitse;sõjaline koostöö;härra sisekaitse;tekst aasta;tooraine muretsema;sündmus viima;nimelt kaasa;nõupidamine võtma
agitatsioon võimalus;arvestama punaarmeebaas;partei ülesanne;kaugel Soome;talv üpris;tõmbama sõjakeeris;tekst aasta;revolutsiooniline meeleolu;napima rahulolematu
kommunistlik parteipoliitika;lävi rahvas;konverents nimi;mäletatavasti audesestama;aeg soe;sõda puhkema;Soome Nõukogu;juhtuma lubama;rahvarinne 1000
riik siseasi;leidma uus;rahvas teadma;põhikiri vastane;muutma partei;tihe võpsik;segama riik;jõud jääma;tegelema süda
valitsus andlikkus;konverents nimetama;leidma kirjutusmasin;takistama 39;kogus tall;1940 jääma;Leedu sõjaminister;saavutamine Balti;ülesanne aeg
õieti legaalne;tingimus konkreetne;töötav rahvas;andma organiseeritud;toimuma segama;olukord tulenev;kutsuma Leedu;baas Eesti;juhatus liige
parteikonverents küsimus;kodanlus soovunelmas;4000 600;ülesanne Pattaya;küsimus aruanne;kukutamine aeg;Eesti vabariik;aasta töörahvas;normaalselt jaanuar
tähendus jaa;koostöö uurimine;käsi riik;büroo poliitiline;otsustama sisekaitse;võtma teadagi;ajama sõda;külm mure;andma käsk
mõju ütlema;tööline kruvi;pidurdamine sõjaaeg;tähendav vastastikune;uus Soodoma;arvama mäletama;olukord muuseas;juht Eestimaa;märts esimene
Kotsus konverents;viima asi;september jätkuma;lihtsameelne lootma;tähtsus andma;sündmus viima;uus sõda;arvama aasta;eesti isa
töörahvaühendus pahempoolne;käärima maa;kurnama käsi;püstitama rahvas;näitama kodanlus;kuu küsimus;pidenem soov;puhk tegutsema;kokkutulek algus
kahjuks siiamaani;olukord leidma;rahvas aastakümme;riik kaitsma;tunnetama andma;korraks aeg;kinnitama Eesti;relv mees;aeg andma
raskus Päts;luureosakond ülem;riik kaitsma;viimaselada resoluutselt;illegaalne büroo;Eesti looma;olukord tulenev;olukord tahes;unustama konverents
poliitika režiim;elamus kommunistlik;töölisühing leping;esiteks miinimumprogramm;ütlema selgelt;Kappessimine arvama;soovunelmas haigestuma;korduvalt Eestimaa;režiim moodustama
merevägi manööver;kartma politsei;tööline kinnitama;kaitsma härra;saabumine kahjuks;nii-öelda mälestus;kandma Tallinn;tolleaegne töölisühing;asi kaugele
eesistumine nõupidamine;huvi oluline;poliitiline nõudmine;ohtlik valgustama;endiselt külm;kogus tall;pakkuma ootama;moodustama lööksalk;välisminister 1940
Paas Ludmilla;halvenema tormikiirus;puudutama 4000;Kappessimine arvama;aeg saabuma;tekst aasta;tagasivaade veebruar;kuu punaarmee;vabariik valitsus
jõupingutus eesmärk;valitsus töö;ülesanne leidma;lootma valitsus;kutsuma laialdane;võitlus Eesti;märts 1940;Kappessimine arvama;leping avaldatud
üksmeel koostööleping;liikumine tagajärg;tugev aasta-kaks;vajalik tihendama;konverents toimuma;toimuma segama;tulevik range;töörahvas rääkima;korraldamine komisjon
kodanlik leer;selge uus;linn rääkima;valmistama tulevane;sündmus ajalugu;vaen üksik;paratamatult viima;61 juht;jumal riik
parteipoliitika õigsus;mõju Eesti;konverents vajalik;sisekaitse tähendama;küsimus puudutama;eesots sots;jaanuar lõpp;de mäletatavasti;politsei tegutsema
poliitiline eesmärk;soovima maks;tahtma tunnistama;aasta-kaks optimist;abi lootma;näitama kurnama;riik niiviisi;üleskutse riik;vähendamine Tartu
lõpptulemus ;normaalselt jaanuar;kindlasti kongress;konkreetne lahendus;varustamine tooraine;paratamatult viima;algus Tallinn;Tartu levitama;teadmine kandma
tähelepanu ühing;kindral Berk;töölisorganisatsioon arv;konsulteerima koostöö;maks vähendamine;pahemadeiva nõndanimetatud;teoksil märts;nimelt üheksas;kauaks meel
nõndanimetatud marksistlik;rand august;märts otsustama;vastastikune abistamine;nimi aeg;pat nimetatud;vaheline sõda;jätkuma täielik;oluline nimelt
õhutama sallimatus;seniitkahur optikaseade;sekretär Hendrik;lootma suurriik;kongress vormiline;bolševiseeruma kuu;august keskpaik;sõjaminister käskkiri;ülem politseinik
võitlus lähem;saatkond töö;tihedalt töötama;tolleaegne töölisühing;tegelikult juhtima;kihutuskirjandus eesti;Eesti kohalviibimine;seisma võit;ajalugu kindlasti
enerilisem töö;töölisorganisatsioon arv;unustama konverents;vähendama töönädal;otsus kukutama;riigikord kardianaatsa;tulenev ülesanne;kinnitus valmis;linn rääkima
metallitööline kutseühing;vajalik tihendama;kümme tuhat;konverents nimetama;aeg andma;aru tahtma;jääma kauaks;tööline 61;korduvalt Eestimaa
irvitamine maa;rahvavaenulik režiim;surmaoht endiselt;Kotsus konverents;asuma poliitiline;niikuinii käimine;käimine nii-öelda;maa täis;tööline katse
Päts valitsus;võitlema Tallinn;võitlusvõimeline tegutsemine;ühing liit;amet omavaheline;märts 1940;Eesti trump;mõju Eesti;14 lõppema
käsk ühing;armaat rabelema;sündmus viima;pahempoolne sotsialist;esindatus arutatav;külaline mäletama;Riia balti;rahvas aeg;valitsus alus
tolleaegne töölisühing;tingimus valima;kiirendama protsess;sõda tõmbama;kaks küsimus;aru sündmus;viima seisev;töönädal kolm;Nõukogu Liit
pöörduma üleskutse;tohtima järeleandmine;maa linn;aasta ilberoo;otsustama ühesõnaga;lävi rahvas;aasta detsember;tööline kinnitama;939 aasta
tõeline demokraatlik;öö esimene;tööinimene allkiri;endiselt külm;reaalne edusamm;lihtsameelne kodanlik;kuu kuu;kahjuks siiamaani;leping poliitika
maa jõud;rahvas teadma;allkiri märgukiri;mõtlema tööline;arv kasv;kahjuks siiamaani;ettevalmistus Eesti;tooma klikk;kartma vabrik
asuma võitlusvõimeline;andma rahvas;andma raske;konverents vajalik;rotama korduvalt;lihtsameelne lootma;saabuma Panaloosund;küpan Kaarel;kinnitus valmis
sügama asi;lootma valitsus;ütlema kindlalt;punaarmee isikkoosseis;langema tagakiusamine;kumminuia kartma;aasta valitsus;ülem sulgema;jätma korraks
Tartu Türi;peegeldama taotlus;jääma kauaks;ajakirjandus peegeldama;lahendus konstruktiivne;ühesõnaga hiljem;nimi aeg;märgukiri tekst;grupp koondama
toomingas emmeline;valitsus kukutamine;allkiri lihtne;seadma sõbralik;soe ilm;sõda Eesti;viimaselada resoluutselt;kaugel-kauge lääs;61 juht
sündmus areng;töö metallitööline;maa käärima;tööinimene nägema;tulevik range;september jätkuma;toimuma kiire;Eesti vabariik;tele näitama
talv üpris;kasutama põrandaalune;enerilisem töö;tihe sõprus;amet kujutama;1940 balti;elu kutsutud;valitsus lubadus;arvama mäletama
vabrik vanem;peatuma võtma;lihtsameelne kodanlik;puuduma tööolu;sündmus kuulama;Gomorra ütlema;mäletama puhk;uus Soodoma;Paul Kerda
kalender kalender;arvestama tegevus;uks kodanlik;koostöö jätkuma;valgustama partei;keskpaik tade;kell 14;loobuma ülesanne;tundma jumal
revolutsiooniline meeleolu;kindlalt partei;vähendama töönädal;resoluutselt rahvas;režiim ohtlik;rand august;sõda kondine;saabuma Panaloosund;nimi tegelikult
tooraine turuvõimalus;rõhutu meeleolu;muutuma rahvusvaheline;korduvalt Eestimaa;partei otsus;maa täis;lõpp sõjavägi;olukord leidma;pöörduma üleskutse
nägema haigus;vajadus abi;detsember Tallinn;pahemadeiva nõndanimetatud;küsimus nimelt;märkima ärane;Eestimaa kommunistlik;äratama toimuma;Ausmaa nimi
Hendrik Allik;kommunistlik kihutustöö;aprillikonverents konverents;Lauristin ettekanne;aeg raskem;mäletama puhk;maa kodanlus;võtma teadagi;tapatöö punaarmee
seniitkahur optikaseade;juhtkond arenema;sõjakeeris avaldama;ostusoov arvestama;arvamus vaja;aimama kindlalt;soe ilm;isamaaliit rahvuslane;lõpp tähendama
kutse põhjal;punaarmee isikkoosseis;ametihõnguline liikumine;sõda kaugel-kauge;aktsioon sügavam;küsimus Syyenne;kaugel-kauge lääs;tagandama tolleaegne;kuulekas maa
liitlane marksistlik;riigivolikogu töötav;arvama mäletama;töö katse;tulevane sündmus;kuulekas maa;aasta esimene;näitama kurnama;aprill 1940
kasutama põrandaalune;kuulekas maa;kevad kartma;liit organisatsioon;arutatav küsimus;viima seisev;jõud riik;lõpp politseirežižine;selge uus
areng mõte;soovimatu külaline;toimuma kiire;vabadus näitama;eesmärk võitlema;tulevik range;laiem rahvarinne;määr võtma;olu aeg
audesestama esimene;range konspiratsioon;toimuma haigla;Leedu sõjaminister;manööver edukalt;läbikäimine pöörduma;leer muutuma;püstitama loosung;üheksas aasta
vaeseke tööline;töö katse;rahvas rahulolematus;valgustama partei;äratama toimuma;ostusoov arvestama;vähendama töönädal;soovima maks;Eesti rahvas
mõte vajadus;Tallinn Tartu;tegutsema viimaselada;allkiri märgukiri;aeg öeldud;Voldemar säss;talv ütlema;president soodsam;puudutama 4000
dejuur tunnustamine;hoiatus määrama;nii-öelda mälestus;teatavasti tagandama;kinnitama vabariik;jätma korraks;eesti isa;rahvavaenulik režiim;arvama võit
ärkamine tunnetama;Kappessimine arvama;aktsioon sügavam;andma majandusministeerium;uluots diktatuur;Laidoner uluots;kevad kartma;võtma rotama;jõud astuma
tulenev ülesanne;riigikord kardianaatsa;takistama 39;sõda kondine;ilmutama tahtmine;varsti selge;aeg raskem;täna kell;nimelt kaasa
päev hingus;Ludmilla Ausmaa;ilmunud ajaleht;püstitama loosung;abistamine leping;jaanuar lõpp;esimene aprill;natukene aeg;Riia balti
nägema aktsioon;pidenem soov;võim jõud;Jaakson luureosakond;saadetud juhatus;järeldus näris;jätma korraks;käsi kaugel;seisma võit
politseirežižine nõudmine;kinni põhikiri;jätkuma ettevalmistus;võit lävi;kodanlik leer;elu kutsutud;1940 balti;liitlane marksistlik;tööturg korraldamine
eesmärk võitlema;tunnustamine de;vähenemine pidurdamine;soodsam soovitus;uus sõda;teadma sarnane;raske talv;rahvavalitsus toimuma;kuulama ütlema
sügavam mõte;rahvas rahulolematus;käsitsema tähendama;saadetud juhatus;võitmine jumal;täna kell;liitlane Läti;ostuleping saksa;põnev poliitiliselt
Päts poliitika;punane tohtima;tagama rahu;rahvas esiteks;seisma võit;võõras jõud;endiselt külm;detsember Tallinn;Leimann nii-öelda
koostöö jätkuma;ametihõnguline liikumine;aeg raskem;käik tegelikult;optimist pessimist;hinnang tulenema;venelane segama;puudutama 4000;andma vabadus
valitud rahvaesindus;Panaloosund Päts;rahvuslane klubi;organiseerima töötav;valitsus arvustama;lootma suurriik;kergekuulipilduja saabumine;4520 tööline;ideaalne koht
jõud vabadus;sisu nimelt;soe ilm;võitlus süli;ametiühing aeg;pikenema külv;Leedu sõjavägi;Päts valitsus;eesti tekstiilitööstus
riik koostöö;kuitahes pehkinud;bolševiseeruma kuu;hinnang tulenema;olu aeg;pakkuma ootama;ettenähtud siht;nimi tegelikult;valima pealegi
