EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Artur Gourme;tähendama kontsertklaver;tuntud klaverimeister;meedidež muuseum;number saar;klaveriosatähtsus Eesti;Estonia klaveriosatähtsus;Eesti klaver;eesti vana
pianiina Estonia;väljaandmine klaverivedu;klaverimuusikaharrastus Eesti;esindama Firenzes;saavutama erinev;Estonia pianiino;klaveriehitus eesti;Tallinn klaverimeister;aasta 2000
Bartholomew Kristofoor;löök sooritama;eestlane klaverimeister;tähendama kontsertklaver;saavutama eriline;pianiina Estonia;klaver eesti;klaverivabrik Eesti;andma korralik
partalim Christoph;muusikamuuseum ütlema;eestlane klaveriehitaja;Moskva tegutsenud;esitama intrigeeriv;eesti klaveriehitus;Estonia pianiino;klaver Eesti;valmistama Saksamaa
lõpetama Beethoven;teater muusikamuuseum;klaver mängima;kauem klavessiin;moment aitama;Eesti klaveriehitus;pianiina Estonia;Estonia kontsertklaver;Tallinn riiklik
Revaališ võhend;rajama klaverivabrik;eesti klaverimeister;Türgi pilliehitus;vastav ku;klaverimuusikaharrastus Eesti;Tallinn klaverimeister;Eesti klaveriehitus;ringrajamuuseum Norra
partalamyo Christoph;mõtlema klaver;vana klaverimeister;fakt pärinevalt;andma korralik;Tallinn klaverimeister;klaverivabrik Eesti;eestlane klaverimeister;klaver üldse
Gottfried näithr;asine klaver;hea klaverimeister;sajand näitama;kooriv pill;Estonia klaverivabrik;eesti klaver;klaver eesti;kõlama Mozart
Estonia pianiino;tiibklaver tartuvabrik;eesti klaveriehitus;tänuväärne klaveriomanik;intrigeeriv küsimus;Eesti klaverimeister;Tallinn klaverivabrik;klaverimeister eestlane;teater muusikamuuseum
Tänapäevas Estonia;maailm nõukogu;klaverimeister rääkima;tänapäevane meister;näitus ring;klaveriehitus eesti;Eesti klaveriehitus;klaveriehitus eesti;muusikamuuseum Daci
Sprengler jäävihm;meister Bartholomew;itaalia muusikaajakiri;Saaremaa tegutsema;odavam praktilisem;eesti klaverimeister;eesti klaveriehitus;eestlane klaveriehitaja;töötama Estonia
Johan Schten;Trondheim muusikamuuseum;klaverinäitus korraldamine;Estonia tiibklaver;võimalik saavutama;Tallinn klaverivabrik;eesti klaverimeister;Estonia klaverivabrik;klaver eesti
Johann Friedrich;asjaarmastaja klaver;legendaarne klaverimeister;London täiendama;matus toimuma;klaver Eesti;Eesti klaverimeister;eesti klaver;töö eesti
Hans Friedrich;heli näiliselt;klaverimuuseum põhjalikumalt;klaveriehitus alane;asutama astron;Eesti klaver;klaveriosatähtsus Eesti;klaverimeister loomulikult;põhiliselt parun
Estonia Vanemuine;asuma teater;rääkima klaverinäitus;ütlema meister;looma tookord;Estonia kontsertklaver;Eesti klaver;klaverimuusikaharrastus Eesti;häälestaja Artur
Johann Gottfried;eesti helilooja;klaverimeister kuulama;Hiis tegutsema;tegevus asuma;eesti klaver;klaverimuusikaharrastus Eesti;Tallinn klaverivabrik;eestis tänaseni
toodarty pill;haamerklaver klaver;muusikamuuseum ekspositsioon;meditšitt muusikariist;tegevus kümme;klaver eesti;klaver Eesti;klaverivabrik algus;töötama 19
bill meedidež;omanik teadma;klaverimeister eestlane;klaver üldse;kasutus andma;klaverivabrik Eesti;Estonia kontsertklaver;Estonia klaveriosatähtsus;puu puu
Schumann päikestuudium;töö 95;klaveriehitus ajalugu;valmistama Saksamaa;tookord saksa;Teemus Eesti;eesti helilooja;eesti klaverimeister;töödejuhataja ärijuht
Brüssel maailmanäitus;kirjeldus autor;Tallinn klaverivabrik;klavessiin heliliselt;kiiresti vastav;eesti helilooja;Trondheim muusikamuuseum;eesti klaveriehitus;Moskva tegutsenud
YORK Teemus;sünniaasta aasta;ajalooline klaver;unustama Itaalia;eksponeeritu andma;toimuma Eesti;ruumikohane Estonia;Venemaa klaverivabrik;mängima harf
näits Arton;positiiv tähendama;klaveriehitus eesti;klavessiin suurim;summa teenima;ruumikohane Estonia;klaveriehitaja koolkond;klaveriosatähtsus Eesti;Eesti klaver
hiis Sprengler;Beethoven Schubert;klaveriehitus aasta;muusikamuuseum ütlema;vastav positsioon;tegutsenud Eesti;korralik klaverimuuseum;klaverimeister rääkima;nimi enamasti
sügismess Estonia;materjal asuma;Eesti klaverimeister;Trondheim mängima;konstruktor sajand;ülevaade Eesti;rahvuslik klaver;klaverimeister rahvus;Trondheim muusikamuuseum
Mirsalis koensen;meister töökoht;klaverimeister nimi;õigemini töökoda;tegevus laienema;Estonia tiibklaver;Eesti asutama;rääkima klaverinäitus;tegevus Tallinn
ruumikohane Estonia;aasta klaver;klaver sünniaasta;ehitatud Oskari;tuntum meister;pill eestis;Peterburi klaverimeister;ajalooline klaver;eesti pere
Ventsel Mayer;tootma tiibklaver;Estonia klaverivabrik;klaveriehitus klaver;jõudma moment;võimalik Eesti;klaverimuuseum põhjalikumalt;klaver eelkäija;valik eesti
Tallinn alllinn;autor skorpion;saksa klaveriehitaja;tegutsema meister;asuma ring;klaverimeister eestlane;klaver valdkond;klaverimeister mees;50 tähendama
Moorits Mirsalis;pill harf;tänuväärne klaveriomanik;mitmekülgne tegevus;uskuma inimene;Eesti maailm;aasta klaver;asjaarmastaja klaver;nimi Eesti
Estonia Shipendale;muusikamuuseum Daci;muusikariist muuseum;eelkäija David;tootma kontsert;lahkama Eesti;Tallinn tookordne;tuntud klaverimeister;kõvasti 40
Schumann pala;andant variatsioon;Estonia klaveriosatähtsus;eksponeeritu andma;Christoph for;Tallinn tookordne;klaverimeister rahvus;rahvuslik klaver;käsitöö õige
Erkki-Sven Türgi;klaver ehitus;Eesti klaveriehitus;muusikaajakiri Christoph;parun näiteks;Eesti kultuuripilt;Tallinn pühavaim;ehitatud klaver;aasta 1784
Mozart teos;toimuma klaveriehitus;klaverimeister aasta;saksa klaverimeister;teadma fakt;Eesti selguma;õppima Tallinn;klaverimeister aasta;nõukogu ajal
mehhaanika Mozart;kõla säilima;klaver aasta;alane sümpoosion;tore mees;kahju Eesti;Estonia tiibklaver;saksa klaveriehitaja;lukk eesti
Friedrich Krepner;klaver võimalik;eesti helilooja;meister Ždain;arv suurenema;Estonia Vanemuine;klaver rehiti;klaverimeister vaatama;saksa nimi
Christoph foor;rahvapärane pianiino;viima klaverimuusikaharrastus;järk-järgult tugevnema;nimi mees;Peterburi Eesti;rääkima klaverinäitus;Erich klaveriäri;suhtumine pill
muusikaajakiri Christoph;pantaloone positiiv;muusikamuuseum ütlema;klaver eelkäija;ütlema uurimine;klaverimeister rahvus;heliplaat eesti;korralik klaverimuuseum;Falck Eesti
Stodarty pill;raudtugi aasta;klaverivabrik Eesti;ainus sedalaadi;tegevus arenema;eestlane klaverimeister;töö eesti;klaverimeister kuulama;eesti klaver
muusikamuuseum Daci;for klaver;klaverimeister mees;meister arendama;tegevus otsustama;Eesti rahvuslik;ajalooline klaver;klaverimuuseum põhjalikumalt;eriti tugevalt
klaverimeister Stodarty;meister arendama;muusikamuuseum fond;praktilisem muusikariist;autor skorpion;pühendama Eesti;kuulus Estonia;klaveriehitus algus;ütlema eesti
Schten 1783;ühing materjal;Trondheim muusikamuuseum;meister klaver;küsimus toode;Eesti meister;saavutus klaver;klaverimeister kaks;enamasti saksa
variatsioon f-moll;tiibklaver täis;klaverimeister vaatama;põhiliselt Maret;uhke mees;valdkond Eesti;lahkama Eesti;klaver leiutaja;ühendama klaver
variatsioon moll;klaver tähendama;Tallinn klaverimeister;küllaltki toredam;positiiv tähendama;avama Tallinn;haamerklaver klaver;klaverimeister kerkima;teadma 1695
halb Orntlif;klaverimeister häälestaja;saksa klaverimeister;kirjutama Falk;üldse sündima;Eesti tahtma;töö Tallinn;tänuväärne klaveriomanik;ümbrus tore
sümpoosion konverents;klaverimeister Stodarty;klaveriehitaja koolkond;klavess sääs;erinev tugevus;Eesti tooma;valdkond Eesti;klaverivabrik saksa;lõpetama Falck
Orntlif Hermann;salong bürger;kontsertklaver nimi;klaver sünniaasta;tegija oskama;loetelu Estonia;sügismess Estonia;klaveriehitus ajalugu;Brüssel maailmanäitus
maffei nägema;eestlane klaverimeister;klahvpill nimi;suurim meister;kirjas andmed;kuulus Estonia;pühendama Eesti;klaverimeister seotud;Mozart 12
lõpetama Falck;Peterburi klaverimeister;muusikariist tootmine;päev klaveriehitus;toodang kujunema;Eesti Tänapäevas;Tallinn kuuekümnes;aasta klaver;Arvo Pärt
kuulus Estonia;asuma ringrajamuuseum;klaverimeister seotud;rahvapärane pianiino;käsi visa;nimi Eesti;Tallinn dollaja;saksa klaverimeister;vabrik valmistama
klavessiin pillikeel;medise muusikamuuseum;rääkima eesti;Toompea ümbrus;kuulutus ütlema;Eesti andma;tegutsenud Eesti;klaverimeister nimi;töötama Tallinn
