EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kehakultuur mõtlema;võib-olla mõte;ema seisukohalt;sõitma lapsepõlv;toetama detail;taas pere;tütar ema;Teppan kuulama;no esimene
keemiaklass gümnaasium;tänav ratas;suhtlema ema;hiljem nägema;panema esimene;emme esimene;ema soove;vaatama algus;võib-olla püüdma
kehakultuur hirmuäratavam;gümnaasium kool;jõudma esimene;õppima Vello;laps kodu;pere lähedane;tegelema ema;käima ema;võib-olla ütlema
mälestus lapsepõlv;hoidma kool;näitama sündmus;meel konkreetne;õhtuti kodu;ema Vanemuine;agar ema;rääkima 22;mõte võib-olla
asi täpsus;kasvama mõte;keskmine Amanda;käima balletiring;mäletama kodu;lubama ema;ema nõudma;vanaema kodu;võib-olla algus
suurem mõte;täna saatma;tunduma tüdruk;meenutama poiss;inimene ütlema;õde laps;ema päriselt;pärima vanaema;elu võib-olla
pahandus natuke;teadma etendus;kuulma lõpetama;lihtsam pilgutama;usalda kontrollima;lapsepõlv küsima;ema ütlema;ema vähe;jälle võib-olla
algus ülipüüdlikkus;kaasa haarama;võib-olla esimene;üldse kannatus;asi probleem;hinnang ema;laps teater;Piret võtma;kuskilt võib-olla
maja nõukogu;võtma kaasa;saade külaline;mõtlema üldse;olemine kirjeldus;kasu ema;ema panema;rääkima inimene;aastavahetus hästi
sihakse fiktiivne;hängimine Amanda;näiteks video;klass seitsmeteistaastane;planaa plana;mamma seisukoht;ema saade;ema mulikult;haridus kogemus
pire nõudlikkus;tänav maja;kuulma mõtlema;hirmsasti meeldima;seisma hoidma;poolvits lapsepõlv;piretama tütar;ema töökoht;tegelikult tegelikult
kool põhikool;viimane taks;põnev kuulama;tegelikult tüdruk;kolmekesimus esik;rääkima õde;suhtlema ema;näitleja oskama;jõudma õige
aadress nõukogu;kuskilt pärismaalane;ema mäletama;ütlema Amanda;kannatus aeg;külaline jutt;laps asi;näitleja tahtma;eraldi teema
õiendama õde;sõna lause;hästi teatriüritus;vaatama täitsapoiss;eeldama asi;aeg ema;ema mäletama;Jarmo kolm;hästi lihtne
natuke mõte;päev kostüüm;arutama teater;võib-olla Raasiku;materiaalne võimalus;ema kolleeg;ema tooma;abikaasa nii-öelda;aeg sügav
kisa karjumine;rahul teadma;teatrikool huvitav;arvama tegelikult;kummaline aju;mamma papa;laps lastigi;võtma jälle;kaasa panema
surmakuulutus nyyd;maakodu Adamson;Amanda võib-olla;naisterahvas skeemik;näiteks parandus;sekuma isa;tegelikult laps;hängimine Amanda;10 voodi
kõrgendatud stipp;mure klassijuhataja;ütlema kuulma;külmkapp võtma;blokk kaitse;aeg mamma;kursus ema;noorsooteater Hamlet;tore hästi-hästi
rõõmus tegelikult;tüdruk valima;ema endine;külili tühjasestmine;kurb kindlasti;ema aitama;tihtipeale ema;legendaarne ema;meel hiljem
diil õppimine;pedagoogika rahustama;tütar nimi;kõndima Amanda;noor aeg;lastearst proua;meenutama poiss;näitleja mõtlema;eraldi vara
päev kostüüm;hea lihtne;teatriüritus asi;tegelikult puus;asi kerge;ema vähe;laps meheleminek;ema tegemine;inimene hästi
pärgma lõhki;täht mõtlema;teater suund;hiljem mäletama;telefon paremus;kooskasvamine lugu;näitleja mõtlema;lapsevanem ema;22 aasta
vanem linnaelu;otsapidi Alaska;arvatavasti kuulma;mõtlema maailm;sündmus valgus;ema õde;laste-aed vara;ema nägema;lihtsalt süli
ball äkki;puusanihestus tähendama;ootama rääkima;täitsapoiss no;ütlema ütlema;ütlema laps;kaasa laps;isa teema;eesti nimi
arst Maarjamõisa;pahandus võib-olla;kodu õppima;ütlema piibeleht;tooma vastutus;suhtlema ema;ema jälg;kaasa laps;mäletama päev
hoov tammelinn;muusika rütm;põhjus teatrikool;vaatama tegelikult;vanem kursus;laps tundma;ilmselt pere;uudis isa;neli viis
lohe koroonits;klass esimene;vaatama sõbranna;lõpetama kehakultuur;asi vanem;vaja ema;laps maa;rääkima gümnaasium;vaatama tegelikult
kingitus mõte;mõtlema eriti;teater teater;tüdruk kogemata;asi imetore;pere tunnistus;isa õde;kõndima Amanda;päriselt hästi
mõte võib-olla;hoidma vanem;teadma ema;mälupilt põhjal;sündima pere;vend vanem;laps tundma;vaidlema ema;hästi valik
kukal mõtlema;väljakutse teadma;jõudma kool;varisema üldse;manipuleerimine arvama;laps vanaema;laisk laps;avastus rääkima;ema kasvama
hasard tulemus;tundma piisavalt;kodu väike;turist krediit;nii-öelda kasvatamine;pisike preili;käitumine laps;sündima pere;ütlema täpselt
Viljand Viljandi;pere tunnistus;balletikool õppima;kurioosne näide;vestlus si-us;kolima sündima;pere juhuslik;õpilane ema;punt 11
nägema käitumine;eriti väike;laps vanus;tegelikult mäletama;hirm hetk;ilmselt pere;jama laps;vaatama täitsapoiss;asi nii-öelda
Piret ajahüpe;tajuma kool;tegelikult tüdruk;arst Maarjamõisa;ehitama asutus;ema tõestama;Amanda ema;gümnaasium lugu;kuskilt neli
natuke lohkam;aru õigus;rääkima kodu;põhjal parasjagu;andma lugema;tegelema tüdruk;laps laps;vend kaheksa;rääkima 22
niukene üllatav;arusaamine algus;tegelikult põhikool;mees vaatama;otsustama aru;lõppema isa;laps laste-aed;kolm tütar;laps kasvatama
õde sissejuhatus;sõna kurk;saade keskmine;lõppema saatus;hettma kodu;näitleja pere;ruttu laps;õde laps;kasvaldama natuke
läbikäimine jube;algus ülipüüdlikkus;natukene vanem;mõtlema balletikool;kodu hoov;kaasa laps;kolleeg ema;hea näitleja;võib-olla tütar
instituut kehakultuur;B plaan;väiksem tüdruk;pidu teatripidu;saamine unistus;mälestus laps;laps selgem;keskkooliaeg vaatama;võib-olla seik
kurat mõnitamine;sõrm keerama;kodu näitleja;hoidma regi;tooma kingitus;teadma pere;tõsine ema;ülipüüdlikkus ema;võib-olla mäng
hõivatu õde;aasta õde;mäletama õde;üldse kurb;moment tüli;õde kümnes;laps näpp;kodu isa;võib-olla võimalik
isa õde;abikaasa nii-öelda;õde sissejuhatus;üldse siduma;ootama võimlemine;mäletama õde;laps suur;isa hästi;hoidma väga-väga-väga
kraad nägema;maha aukartus;vanusevahe tüdruk;saatma jutt;vaatlus tulemus;elu ema;ost laps;ema kasvama;ema matemaatikaõpetaja-metoodik
no tantsuasi;torkima väraplasterdama;tavaline lapsevanem;mõtlema variant;intervjuu inimene;sündima pere;ema foto;ülikooliaed ema;no rääkima
koroonits lihtsalt;õe-vend asi;kuulama intervjuu;kahtlane ülikooliaeg;kursus ema;juht laps;sündima mäletama;lugu aitama;C-g mõtlema
võib-olla mõte;hoidma raha;hea kuulamine;jääma siiamaani;otsustama tahtma;õde mäletama;laps õu;õde sissejuhatus;võtma tavaline
natukene naljalugu;tulevikuteemaline jutt;õppimine vaatama;erinev niukene;edevus julgus;õde aeg;Eespäev laps;ema soove;suur rääkima
elama põhimõtteliselt;ema kasvama;võimalus laps;üldse näljane;rahulik näiteks;nägi sündima;Hermine ema;suhtlema ema;talv tegelikult
Veiko Tubin;lavakaaegne pilt;esimene reaktsioon;rääkima gümnaasium;näiteks video;õde elu;ema õde;juht laps;õuene kujutama
õe-vend poolvits;töö tagantjärgi;tütar keskmine;otseselt inspireerima;vanaema kodu;tõsine ema;hoidma tütar;elu ütlema;asi tüdruk
lapsepõlv mõte;aastav Disneyland;osa ema;voodi tegelikult;aeg viies;kukkuma ema;võimalus laps;Amanda saade;mäletama kodu
põhikool Tallinn;kasvaldama natuke;esimene asi;lihtsalt süli;asi äge;õde küsima;pere juhtuma;püsti vanaema;emotsioon mäletama
sõna lause;ema pärima;tegelikult algus;Laura aktiivne;erinevalt vanem;tütar nimi;ema Miina;tütar täna;nägema 11
Tartu ülikooliaed;tänav Jamie;ilmselt pere;isa tegelik;näiteks oskama;ema nõudma;kukkuma ema;lapsepõlv teatripidu;nimetama rushovka
üllatama üldse;elukutse amet;ütlema aitama;Viljandi nägema;ela probleem;õiendama õde;foto ema;ilmselt pere;sõbranna mäletama
üheksa pidžaama;ehitama asutus;ema matemaatikaõpetaja;abi aitama;seisma nii-öelda;laps pakkuma;laste-aed piinlik;ema jälg;suhtuma täiskasvanud
võimalus püüdma;kuskile takistama;huvitav lugu;tore hästi-hästi;no astuma;vennalane õde;ema kasutama;kolm laps;lõpetama jääma
poolvits lapsepõlv;teater kehvem;näitleja olemine;gümnaasium viimane;asi kamp;mäletama õu;kasvatama laps;põhjus teatrikool;Piret õe-vend
võib-olla füüsiline;Priit teatrikoolilava;natukene naljalugu;kummaline aju;kord kontrollima;vaatama laps;mamma papa;tüdruk Aurora;probleem nii-öelda
vigane puusanihestus;Amanda saade;vaatama väike;kontrane paljukiidetud;no paar;ema kasutama;ülipüüdlikkus ema;perekond leidma;põhjus meel
Ugala teater;päev jääma;seitsmeteistaastane esimene;juhendaja naisterahvas;vaatama tegelikult;laps kaasama;laps kasvatama;Priit teatrikoolilava;sisa purjus
teatritöö arsenal;reisima aastav;õppimiskohustus ema;lõppema isa;sissejuhatus vaatama;elu laps;noorem mäletama;ema enesekehtestamine;nii-öelda üleüldine
ütlema lapsepõlv;nõukogu 11;telefon ema;Silmet võib-olla;sisim eeldus;ema enesekehtestamine;laps teadma;tähtsam perekond;huvitama no
Postimees surmakuulutus;pire nõudlikkus;näitleja pere;abi lihtsalt;vaatama vanem;lugu vaatama;jälle ema;vaja ema;mõtlema aeg
mõtlema kergendustunne;täpselt suur;aitama küsija;küsima turist;arvama osa;ema saitas;mäletama imik;Eespäev laps;klass sõbranna
ütlema koduloom;Adamson kodu;põhimõtteliselt vanem;etendus mängima;ajal vaatama;tõsine lapsepõlv;aeg ema;mõtlema ema;mäletama mäletama
hängimine Amanda;vajama kaasa;kodu tooma;sõitma ratas;nimi meeldima;mõtlema laps;laps aitama;tüdruk kogemata;tüdruk sõrm
Sully õde;mõtlema lavakunstikateeder;nägema proovima;üldse aroom;artikkel hetk;kursus ema;vaja ema;kodu abikaasa;kartma mõtlema
mäletama mõte;kuues klass;lapsepõlv teatripidu;kodu tegelikult;vaatama võib-olla;aeg laps;võib-olla tütar;oskama teistmoodi;võib-olla füüsiline
otseselt Paleriin;mõtlema balletikool;näiteks õppimine;kehvasti lõppema;asi nii-öelda;tütar keskmine;tütar vaatama;ema tõestama;meheleminek võib-olla
vait kõndima;tooma jumal;nimi näiteks;koolipink puudus;kursus arust;õde vanaema;kell laps;inimene lõpureis;mäletama paar
nägelemine Piret;elu vaja;teema proovima;vabariik Jarmo;kujutama sattuma;ütlema lapsepõlv;ema soovima;isa lahkumine;vaatama mõtlema
ülikool asi;tahtma sõna;aeg õpetama;poiss-sõbra valdkond;veri nägemine;arvama isa;ema kasvama;noor vaatama;võib-olla Nomand
õpetaja üldine;õppetöö toimuma;ootama hiljem;tähtsam perekond;avastama ütlema;neli ema;laps erinev;sündmus lugu;Tartu Ülikool
tänav nurk;raamat aeg;kodu sõbranna;saatma reisima;asi arvama;uudis isa;seisukohalt vanaema;Pille jälle;suur no
kirjeldus küsimus;abielluma ülikool;aastaselt rääkima;järjest imetlema;kodu no;ema kasvama;isa juuksuriss;draama jääma;võib-olla Raasiku
ülipüüdlikkus ema;kasvatamine professionaalne;matemaatikaõpetaja sünd;poiss täisealine;ütlema konkreetne;Vanemuine suunas;kogemata poiss;uuesti Adamson;lihtsalt tegelikult
imik emot;viima laste-aed;vaatama Vanemuine;valik tunduma;nii-öelda kergemalt;laps kasvatama;laps aeg;arvama elu;romantika võib-olla
õppima asi;asi hoidma;esimene tantsutrenn;ema enesekehtestamine;vend vanem;elama lapsepõlv;teadma pere;tegelikult laps;üleüldse võib-olla
erinevalt tänapäev;käima sealsamas;nimi pärit;erinev Amanda;nõus seoses;viima laste-aed;meenutama lapsepõlv;tütar käima;keerama võib-olla
nägema tükk;hea väikne;legendaarne ema;taks Laura;eeldus tegelikult;pesamuna lapsepõlv;ema vähe;ema Miina;lõpetama no
lõpuks asi;nimetama rushovka;juhtuma mäletama;kool vaimselt;noor variant;sündima sih;isa lugema;kuskilt lapsepõlv;koht võib-olla
kett Sully;kummaline aju;kuulama nägutamine;naabripoiss istuma;inimene laisk;laps asi;ema enesekehtestamine;kodu lapsepõlv;mäletama mõtlema
häda 10;mõtlema robot;ülipüüdlikkus ema;Malin teadlik;tegelema otseselt;tavaline lapsevanem;juht laps;tantsutüdruk jälle;võib-olla nägema
mõtlema asi;lastearst proua;algav süda;mäletama valesti;vanem aeg;rakendama õe-vend;õde mäletama;ema Vanemuine;väga-väga noor
kostüüm kraatsilisus;lõpetama selge;proovima lõpetama;ütlema hirmus;asi mood;kasvama laps;kolb näitleja;hiljem vend;aasta hiljem
imik massaaž;jama laps;juhtuma aeg;varsti vaatama;haldama vaidlema;püüdma õde;puudutama laps;tegelikult algus;11 nüüdne
reisimine mõte;leidma nipp;toetama aeg;pere lähedane;asi aasta;laps lastigi;laps käima;tütar õppima;õe-vend asi
õppima ülikool;mõtlema ruum;võtma toru;10 aastane;stipp elu;vaidlema ema;aasta poiss-sõbra;Piret õige;tooma töö
nägema aeg;vaatama poiss;lastearst proua;Vanemuine suunas;pass joostav;legendaarne ema;pere kolm;Miina härm;parem lõpp
säilima suurem;šeff puht;mõte eeskuju;jäik keemiapraktika;aru issand;kodu lapsepõlv;isa kommentaar;eelpool räägitu;mäletama suurem
mees lavakunstikateeder;tänav rahulikult;hiljem näiteks;vargamägi vabariik;kujutama kesklinn;seisukohalt vanaema;rääkima õde;parem lõpp;märk üldse
hotell Pallas;maa küsima;kuulamine Piret;vahendama saatejuht;no arvatavasti;alustama ema;jutt esikoht;nimi näiteks;10 aasta
lava igatsus;õlg viitsima;natuke usalda;aeg noorsooteater;küsima pass;pahandus õde;õdedevaheline õelus;Sully õde;lihtsalt kuju
põhimõtteliselt tutvusringkond;eksam võtma;eriti sünnipäev;si-us üleüldine;aeg telefon;viimane laps;vaatama täitsapoiss;klassijuhataja ütlema;kogemus õige
noorsooteater Hamlet;meeldima jooma;teadma Anne;baleriin tantsima;hasart kaduma;foto ema;mäletama etendus;kaasa tooma;õe-vend poolvits
põhjus meel;sõber naabripoiss;valik kooliaeg;hea politseinik;asi hetk;püsti vanaema;taas pere;kuulama intervjuu;tegelikult aeg
jääma Tartu;üheksa aastane;lava jõudma;nägema 11;eeter taas;võimalus laps;lõikama tüdruk;naljalugu esimene;maa hästi
tegelikult lavakas;Bagopa mäletama;sünd sündima;saatejuht Sten;kindlasti nutt;Tartu vanaema;õpetaja eeldama;tegelikult jutuajamine;no eraldi
klass süsteem;suunas valdkond;veri nägemine;põlvkond Anne;inimene hästi;jama laps;viimane laps;Piret vikerraadio;ema seisukohalt
lõpp lõpp;teadma plaanitu;vanem kutsuma;20 kaaslane;haige kindlasti;perekond leidma;esimene laps;ema tütar;armuma Andero
abi lihtsalt;hääl tõstmine;haridus kogemus;sümpaatsem toredam;no teadma;vend kasvatama;natukene naljalugu;kasvatama teistmoodi;sattuma hästi
tegelik põhjus;lõpetama kehakultuur;eelpool räägitu;Epp Eespäev;asi jälle;õhtu pere;kuulama näitleja;11 nüüdne;nii-öelda armukade
hästi tore;nägema esimene;vanem probleem;katseaeg 11;panema tore;pere välk;õhtu pere;vahendama saatejuht;sündima mäletama
piibeleht kõlbama;tore niu;leht tõstma;mäletama Laura;vahe seitse;jääma ema;tavaline lapsevanem;Helene seee;koolja no
sekuma isa;leebem mäletama;etendus lõppema;isa kommentaar;selge siht;hoidma laps;juuksuriss mäletama;jätma inimene;tõmbama õige
hästi alandamine;Amanda Hermine;pärit kuskilt;teater kehvem;ots uus;abikaasa nii-öelda;natukene inimene;seitsmeteistaastane esimene;pilla-palla asi
