EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümbrus Laashoone;jääma püss;lind käima;kaitsma Alam-Pedja;andma teatud;arvama käigetma;ütlema hundikarjas;kõikuma hundikari;metsloom nii-öelda
põder sööma;hunt jätka;ilmselt võib-olla;iroonia kohatu;vaatama inimene;mõtlema hunt;loodetavasti käima;käima Alam-Pedja;2001 aasta
bee gammaloom;põder metssiga;kuulma näiteks;keskekav hundiuurija;hirm kindlam;arvama hunt;rääkima kaitseala;Järvselja hundipere;20 aasta
Ilvar asi;loodusrahvas võrdlema;põhjus võib-olla;kändema käip;nii-öelda alfa;hunt uudishimulik;looduskaitseala Marko;loomulikult hunt;uuesti püüdma
Kaarel Pedja;jahimees peituma;kuulama natukene;sõda mängima;kutsikas vastavalt;tundma Alam-Pedja;arvama käigetma;hunt lugu;nii-öelda retk
põhjus mõistlik;õnnestuma hunt;juhtuma kuulma;tasakesi naaberkorter;andma kära;kolama mets;metskits suutma;hundiasurkond moodustama;12 kutsuma
tõenäosus suurem;lint võtma;talv jalutama;samamoodi kerge;esmane koduloom;hunt huvitavam;looduskaitseala metskitsema;ütlema hunt;saak vajalik
hunt monogaamia;teatud määr;alfa-alfa-ema tegelikult;kari liikuma;jumal seek;mets kari;looduskaitseala lõunaserv;käinud hunt;inimene võib-olla
päev ükskord;liikuma kaitseala;koer küla;põhiasi ilmselt;probleem uskuma;vaatama täitsa;ümbrus otsima;hunt jälitama;kohtama 20
hunt täiskasvanu;tundma Alam-Pedja;tegelikult kutsikas;vadis jahimees;vapustav ime;valla käima;saatuslik hunt;üldjuht hunt;Eestimaa üldse
tegelikult asi;koht ema;ilmselt inimene;küllaltki sarnane;termin alfaisane;looduskaitseala tuttav;vihtama hunt;hunt Kaarli;võib-olla mõtlema
igalüht ülesanne;sugugi verejanuline;situatsioon juhtuma;aktiivsus jahimees;vastama tegelikult;hunt küllaltki;kord kohapeal;üldse hunt;kerge eriti
bee gamma;hunt hoidma;mäletama jutt;kari mängima;kavatsus inimene;hunt huvitav;nii-öelda hunt;looduselamus hunt;hiljem õige
hõlm rada;hunt käitumine;ilm rääkima;hoolitsema järelkasv;saak vajalik;hundimaa sattuma;siiamaani juhtuma;hunt käima;võib-olla 150
refleks jälitama;valitsus nii-öelda;küsimus küsima;protsent jääma;iseloom küsimus;hunt nii-öelda;piirnema hundikari;hunt esimene;põhimõtteliselt võimalik
nii-öelda hävitamine;Alam-Pedja hundima;teadma juhtuma;hunt uudishimulik;asi kindlasti;ku kiskema;koht käima;hunt suur;pioneer võib-olla
asi tegelikult;pahategu suvi;ütlema näiteks;ajakirjanik natukene;vastavalt paik;piim nii-öelda;ütlema koht;otsima hundipesapaik;september oktoobrikuu
järglane inimühiskond;vastama esimene;kohalik koer;imiteerima oskus;tikkuma normaalne;natukene hunt;Kübarsepa loodus;hundiuurija küsima;üldse vaja
normaalne nähtus;hunt tundma;kõndima teadma;püsinud liikuma;ütlema näiteks;hundiühiskond küllaltki;asi lähemalt;juhtuma hunt;võib-olla ilm
näiteks järeldus;osa asi;mets käima;jahimees peituma;kindlasti hirm;uudishimulik loom;tundma Alam-Pedja;hundipere Järvselja;võib-olla sobima
asi hull;vastavalt positsioon;vestlema inimene;säär kinni;eristama nii-öelda;käima Alam-Pedja;arvama siiamaani;hunt üldse;suhe võib-olla
hääl võimalik;ema arvama;kusagilt kuulma;ütlema Alam-Pedja;vastama ütlema;andma looduselamus;alamveli hunt;käima hunt;teadma võib-olla
diplomaatiline võib-olla;hunt inimene;asi ütlema;Polugaamed isasloom;positsioon vastavalt;hunt vaatama;hunt kusagilt;hundikari piir;nii-öelda püsiv
pöörduma rinne;proovima loodus;mõtlema sündmus;vana vinüülplaat;esmane refleks;hunt nägema;peibutama Alam-Pedja;tõeline hunt;võib-olla mõte
alfaemane võib-olla;puuduma kavatsus;huvitavam loom;mets Kolgaste;kõndiv valents;kiskema esile;esivanem arvama;hunt inimene;üheksa 10
eriti võimalus;hunt abielukomme;ilmselt karjastruktuur;metskitsema vähem;esile esmane;ennekõike emasloom;hunt igipõline;hunt Tartumaapoolne;lõpp sügis
küla üht-teist;koer pealinik;võib-olla 150;vanem emahundikutsika;uus paar;teistpidi hundikari;küllap arvama;hunt tegelikult;suur huvi
Karli viljavesk;suvi saakloom;sõit mets;anded tegelikult;ide mees;loom terve;keskeltläbi ütlema;autoriteetsem hundiuurija;võtma normaalne
jälle kõht;hull ajakirjandus;oskama tegelikult;ülejäänud bee;vast tulevik;mets võtma;sealsamas Laekvere;hunt kaitseala;võimalik isend
kindlasti põhjendatud;elama sotsiaalne;küla jääma;rumal koerakutsikas;vast vast;nii-öelda retk;sealsamas vari;rääkima 100;no natuke
ümberkaudne küla;juhtuma rahvapärimus;võib-olla territoriaalne;suutma võsavillem;andmed 18;liik kindlasti;käinud hunt;kindlasti hunt;huvi pakkuma
nägema jälgividi;tulemus säär;vahest nii-öelda;lõppema tegelikult;tegu isiklikult;looma kindlasti;hunt äkki;Kaarel Pedja;hästi vahe
ilmselt karjastruktuur;aktiivsus jahimees;tõenäoliselt vanem;tegelikult heliplaat;kodu viima;Pedjalg üksjagu;röövlind siinsamas;Järvselja alfaemane;sammuma isa
nägema hundijutt;Polugaamed isasloom;käima ala;kits kaitsma;alfa ema;raadius ilmselt;jätkuma minevik;kõnelema hundiuurija;algus 80
mõis Virumaa;hunt jätma;kuulma loom;lõunaserv käima;arv vaja;nii-öelda palukas;mõtlema leidma;kutsuma hundiuurija;nii-öelda üldjuht
äkki uurimisobjekt;Ilmar vanakoolipuhuja;rääkima hunt;tegelikult harva;osa isend;värk hunt;mets jätkuma;ütlema Alam-Pedja;loom üldse
võib-olla mõte;Eestimaa hunt;võib-olla jätma;keskeltläbi ütlema;asi parem;ütlema hunt;erihunt hunt;kirjutama hunt;Viljandi maakond
jälle toidulaut;hunt jälitama;jääma koertyteldsemalt;Alfred tähtsam;küllap aspekt;vihm varg;koht hunt;hunt jätka;jõgi kolmas
anded tegelikult;andma teatud;käima probleem;hunt tegelikult;võimalik eristama;Alam-Pedja hundima;elukas küllap;piirnema hundikari;sageli inimene
käima ala;nii-öelda bioloogiline;asi ilmselt;Bism saatma;isend spetsialiseeruma;liik kaaslane;Alam-Pedja tegelikult;tunnustatud hundiuurija;loema hästi-hästi
teerada kool;inimsöömine juhtum;mets elama;sügis erakordne;iseloom juht;alfaemane võib-olla;aru metsarada;hundikarjas territoorium;moodustama nii-öelda
mäng nii-öelda;uskuma baltisakslane;natukene kummaline;viimane redelipulk;moodustama nii-öelda;loom üldse;huvitama käima;hunt sõna;vastavalt tont
Alam-Pedja tegelikult;õigeusk kuuluv;jõudma kassinurm;pesakond ilmselt;paremale hetk;liik saakloom;pesakond tekkima;hunt maailm;50 kilomeeter
Masing 1818;ütlema lumi;natuke teatraalne;käima Alam-Pedja;mussent kaitsma;loomulikult hunt;mõtlema vast;hunt niiviisi;nimelt 1985
inimühiskond jälle;ihaldama hunt;juhtuma inimene;üldsegi ilus;moment hunt;hunt kusagilt;andma looduselamus;hunt vaatama;maakond kari
inimene hundiühiskond;nii-öelda sihipärane;koer arvama;keskeprogramm hundiuurija;emane hulk;osa hunt;käima hunt;jäänud hunt;kord 2001
nähtus asi;jääma jälle;kutsikas tihtipeale;põhiosa lasuma;juht iseloom;kutsuma hundiuurija;Alam-Pedja hundikari;inimene hunt;vähe üldiselt
jälle kütt;hundikutsika murdmine;jutt ajama;monogaamia liik;paljunema vastavalt;ilmselt hundiulk;jõudma igalüht;juhtima hunt;võib-olla 120
inimmaailm võrdlus;ühine pidepunkt;rikal käima;hinnaaeg liikumisulatus;vastama aru;jahindus jahindusaktiivsus;käima otsima;hunt küllaltki;vaatama inimene
võimalik eristama;hundipere suvi;inimene lammas;tunnustatud hundiuurija;arvama inimene;olu jällegi;Alam-Pedja hundima;jahimees ütlema;nimelt hunt
territoriaalne lihtsalt;käima Alam-Pedja;saakloom näiteks;20 seitsepealine;aktiivsus tegur;metsarada käinud;madal asustustihedus;nimelt hunt;küllap võib-olla
GPS rida;aasta raamat;juhtuma kartma;tegelikult ahvatlema;ütlema kordama;hunt jahimaa;ulatuma väljaspoole;hunt kaitsetum;1985 aasta
ulg loomulikult;kontakteeruma andma;vaatama Karli;hunt olulisem;probleem kaitse;vahest nii-öelda;mõte hunt;hunt nii-öelda;võib-olla näitama
teravdatud hõlm;ema perejuht;põhimõtteliselt võimalik;aktiivsem uudistama;nii-öelda hävitamine;kutsuma hunt;loomulikult hunt;koduuks hunt;kartma absoluutselt
moi voor;mängima hea;suhe võib-olla;Silva rääkima;sait heit;vihmavari suutma;uudishimulik loom;hunt vastavalt;võib-olla Eestimaa
võib-olla mõtlema;lootus känd;juhtum asi;saar filmitud;kontrollima samamoodi;võtma hunt;Alam-Pedja kaitseala;Virumaa hull;loomakõrgus kõrgus
täitsa tavapärane;inimene hundiühiskond;metsloom nii-öelda;käima meeldiv;probleem hoidma;hunt tegelikult;hetern ümbrus;hundikari liikumine;kuulama vaja
päev öösel;kindlasti uluksõraline;lammas jääma;eristama samamoodi;seoses tekkima;juhtuma hunt;minevik küllaltki;täpselt hunt;käima otsima
siinsamas Alam-Pedja;ajakirjandus tunduma;ütlema kutsikas;üldse no;territoorium uus;jahindusaktiivsus kindlasti;marutõbine loom;kutsuma hunt;tõrjuma no
õpilane õpilane;kirjutama uurimus;tunduma kohalik;ääretult huvitav;sobiv aeg;marutõbine loom;tunnustatud hundiuurija;suurem huntama;september öö
Järvselja alfaemane;Jäbunny kord;Ameerika võib-olla;vastama tegelikult;nii-öelda loomulikult;liikuma Alam-Pedja;hunt lähestikku;tähendama hunt;Alam-Pedja Viljandipoolne
sööma hierarhiaredel;Alam-Pedja tegelikult;loom hoidma;erakordsem Ilvar;hea parem;niukne kariloom;varsti raamatukaant;Alam-Pedja hunt;vastavalt ülejäänud
mõtlema sündmus;hundiühiskond küllaltki;loomulikult toimuma;vanakuri kaitsma;kindlam garantii;üldse hunt;nii-öelda palukas;inimene hundiühiskond;kahtlemata kindlasti
Eesti pind;puuduma elama;normaalne nähtus;lõpp usinasti;ütlema eri;Polugaamed isasloom;eriti võimalus;tunnistama hundiuurija;liikuma 35
enam-vähem asi;tähtsam loom;esinema hiljem;raba omamoodi;garantii tohtima;hundikari liikuma;lööma sealsamas;hääl hunt;suhe suhteliselt
ütlema näiteks;seoses kultuurmaastik;sageli ütlema;seadlükon inimene;refleks jälitama;üksikisahunt vastaski;hunt mõte;hundiuurija Mihhail;aasta käinud
suurem gilsalt;jutt ajama;võib-olla sobima;ema perejuht;keeruline termin;tava hunt;käima ala;ilmselt hundiulk;Tartumaapoolne 10
röövlind siinsamas;aastane vene;teadma inimene;ütlema neli;dialoog algus;jutt kari;looduskaitseala kaks;Alam-Pedja tegelikult;paraku kõikuma
alfaisane alfaemane;hoidma korras;hoidma teatud;ilmselt karjastruktuur;suurenema kontrollima;hunt mõte;aimama marutõbine;teistpidi hundikari;kindel tunnus
hundikarjastruktuur üldse;redelipulk inimühiskond;ajalugu uurima;saatma Silved;võimsam madalam;võib-olla jätma;aasta käinud;arvama hunt;käima probleem
Laashoone turvakur;jooksma kägu;pesitsema käima;võim emahunt;vedama inimene;käima peibutama;vahest nii-öelda;koht hunt;õpetama tegelikult
nii-öelda sihipärane;lind käima;ütlema koht;Alphad tähtsam;näiteks järeldus;looduskaitseala soosaar;saatma kohapeal;lugu hunt;vesi jätkatkeroodo
põhiline ülesanne;jutukaaslane rääkima;liikuma elama;loodusrahvas võrdlema;aeg sobiv;paraku kõikuma;natukene hunt;lõppema hunt;paraku küla
no inimühiskond;nii-öelda pahategu;probleem jahimees;kutsikas tõenäoliselt;elama inimene;hunt hoolitsema;hetk lootus;hundiühiskond küllaltki;nii-öelda sihipärane
hierarhiaredel kõrgem;hunt vastama;eriti võimalus;piir tegelikult;asi juhtuma;hunt maailm;kindlasti ääreala;kutsuma Põltsamaa;õdedest-vend julgem
Rootsi küsimus;kael keerama;käima meeldiv;mees kodu;inimene kuri;murdma metski;kurivaim vanapagan;hunt kõndima;moodustama uus
hunt toidujäänus;võib-olla diplomaatilisem;iseloom küsimus;otsima hundipesapaik;probleem elu;metssiga metskits;maas raske;hundikari omand;paar Cole
asi parem;hunt mõtlema;inimene hundiühiskond;selg maantee;kodu kaitsma;ulg mõnevõrra;hunt peibutama;hunt nägema;ilmselt aasta
teatud mõte;eriti ohtrasti;juhtuma kord;vaatama Karli;isend vahe;kolle kusi;kusagilt uluma;inimsööja hunt;sõna otsene
Laekvere ümberkaudne;peibutama september;kohapeal ootama;käitumine suvi;vaatama parem;looduselamus hunt;moodustama nii-öelda;nii-öelda hunt;suur üldse
Eestimaa tõepoolest;maailm autoriteetsem;algus juhtuma;tulevik ajakirjandus;ütlema arvant;jalutama Alam-Pedja;hästi arvama;sammas Põltsamaa;mõtlema sündmus
võib-olla territoriaalne;monogaalne liik;teatud maan;käip lasketiir;distants kindlasti;katma oles;saatma juhtuma;hundijutt ajama;tundma sugugi
lihtsalt territoriaalne;seisma ihu;sageli inimene;küsima Alam-Pedja;ootama nii-öelda;versta kaugus;käima peibutama;hundikari talv;ilmselt inimene
Ilmar vanakoolipuhuja;keelama murdmine;rääkima kaitseala;kujunema lihtsalt;inimene lammas;raba omamoodi;hunt elu;elama Põltsamaa;isend lihtsalt
jälgividi GPS;gammaloom tähendama;hääl võimalik;Ilmar niiviisi;tegelema homo;rääkima kaitseala;mulje teistpidi;keskekav hundiuurija;rääkima jõudma
mõte hävitama;autoriteetsem hundiuurija;arvama lugu;tegelikult üldjuht;nii-öelda inimene;moodustama nii-öelda;võimalus tihtilugu;hunt jahimees;aeg Hiiumaa
mälestus teke;hunt küllaltki;harjutama hundikutsika;omamoodi hobi;tulevik asi;hunt niiviisi;liikuma kaitseala;terve hunt;hästi-hästi rohke
jääma koertyteldsemalt;sajand kirikukroonika;nimi Kaarel;tunduma ajakirjanik;veri mõis;tundma hunt;isahundiolu domineerima;hunt tegelema;vaja vaja
luss päev;üksikisahunt vastaski;teatud mõte;ütlema hunt;metselade sigimine;võib-olla näitama;käima usinasti;hunt tähtsus;panema kohtama
näitama mõte;kõht täitma;jälitama oskama;ütlema lambakasvataja;probleem Bism;sõit mets;julge kümnendik;hunt Kägu;võib-olla jätma
kõrgus äkki;Cole sõber;teatud distants;noorperemees ütlema;juhtuma inimene;äkki nii-öelda;ülemöödunud möödunud;hunt hästi;kavatsus nii-öelda
tütar Laekvere;marutõbine loom;üritama harjutama;ümbrus Laashoone;kontrollima tõde;kiskja jälitama;loomulikult huvitama;otsima hunt;esimene 20
hunt küttimine;asi püsima;kirjutama võimalik;ütlema Ilmar;jälitama refleks;Marko natukene;hunt Tartumaapoolne;Kaarel rääkima;hunt õis
mäletama jutt;kultuurmaastik puuduma;teatraalne liigutus;jahimees aeg;emane hästi;piirang nii-öelda;võsavillem eemale;hunt täiskasvanu;samamoodi võib-olla
tavapärane nägu;mets võtma;nägema naljakas;mets käima;kilomeeter sündmus;küllap arvama;ilmselt hundiulk;hundiuurija Marko;no kindlasti
suur röövlind;omand põhi;looduskaitseala tuttav;vaatama täitsa;uskuma inimene;Kübarsepa loodus;vadis jahimees;Jahimees elu;nii-öelda pahategu
Ilmar seletus;teke inimene;seoses kultuurmaastik;miskipärast populaarne;ettevalmistamine andma;jäänud hunt;Alam-Pedja mets;rääkima kaitseala;nii-öelda hävitamine
Endla Viljandi;suurem kaitseala;asi natukene;kuulma raadius;emane kogemus;voor saatma;raba omamoodi;hunt inimsöömine;hunt suur
viljavesk ütlema;enneolematult koerustükk;rääkima hundikarjastruktuur;hunt üldse;esivanem arvama;looduskaitseala kõnelema;sõit mets;hunt kusagilt;aru nimelt
lahkuv põhiline;mängima rada;alfaemane võib-olla;territoorium keskeltläbi;käima probleem;murdmine metselade;hunt elama;hunt jahimaa;diplomaatiline võib-olla
jahimaa sõda;kindlasti aasta;asi Ilmar;jätkatkeroodo mälestus;suurem inimene;jääma kuusia;koerustükk uskuma;Põltsamaa raba;esimene september
tõeline hunt;käima viis;mängima rada;jahimaa sõda;tooma abi;lugu võib-olla;talv reis;hunt pesitsema;inimene rahul
sihipärane koerustük;kevad jääma;oja ümbrus;ääreala märgistama;näol näiteks;oskama vihtama;hundikutsika tahtma;hunt tulemus;üldiselt hunt
hõlbus kindlasti;no tähtis;huvitav elamus;tihtilugu liikuma;normaalne nähtus;kuulma loom;äkki nii-öelda;piinama hunt;70 protsent
mõõdvall hääletämber;küttimine kehtestama;mängima hea;arvama ükspäev;saakloom näiteks;kõikuma hundikari;oda tald;hunt igipõline;turvakur koht
külaline Nolind;metselade sigimine;tegelikult probleem;põgenema nelima;vähem seoses;huvitama käima;soovitama panema;õnnestuma hunt;juhtuma inimene
kusi tare;keelma sündima;rääkima 100;erinev siinne;nii-öelda retk;nägema käima;üldse hunt;hunt abielukomme;-te aasta
elan nadi;100 uskuma;suhtlema teadma;tahtma liidripositsioon;inimene suurem;võõras hunt;pakkuma natuke;vadis jahimees;hunt Kaarli
nägema asi;teatud maan;tegelikult normaalne;üldse Alphad;lahkuma iseloom;võtma säär;ammu lugu;tütar hundiuurija;kaitsma leidma
põhi Endla;isahunt karjajuht;natukene inimmaailm;silm tegelikult;kuulma näiteks;loom jääma;Kägu talu;seitsepealine hundikari;sobiv aeg
sajand kirikukroonika;hunt huvitavam;ümberkaudne küla;populaarne kirjutama;vastavalt positsioon;mets hetern;jahindusaktiivsus kindlasti;Silva rääkima;kuulama püüdma
tunnetamine tänane;vajadus nõu;uurima sõitma;pealinik aeg;tegelane mussent;nelima kiskja;hundimaa sattuma;hundikari hundikari;aeg 16
Laekvere kodu;hunt tähtsus;juhtuma hunt;jahikool hiljem;asi arvama;tõeline hunt;aasta natukene;hunt elu;rääkima 100
Nolind päev;Tartumaapoolne 10;liikuma tahtma;üldse kohkuma;mõtlema alfa;saakloom mets;siinsamas ala;võib-olla hundikutsika;Otto Wilhelm
jätkama keskekav;hunt esimene;algus jutt;sajand viimane;isegis siga;keerama ütlema;ulg mõnevõrra;natukene hunt;400 500
Runnel jätkama;vastama aru;külm hunt;kõnelema hundiuurija;asi ütlema;jahiretk juht;jahindus jahindusaktiivsus;hunt ühiskond;üldse suhteliselt
Laekvere probleem;jahimees ütlema;võib-olla diplomaatilisem;Pedjalg üksjagu;nii-öelda viimane;paraku karv;proovima loodus;Hiiumaa paar;roll nii-öelda
põhjendatud aeg;moodustama nii-öelda;käitumine vaatama;tähtsus ulatuma;oda tald;nägema ilmselt;elamus hirvepull;hundiuurija nägu;hunt hoolitsema
Kaarli külaline;-st sajand;lihtsam õpetama;raadimees turi;kodu tuba;leidma toatäis;loomulikult uudishimulik;Viljandipoolne Peter;inimene lammas
ajakirjandus miskipärast;ennekõike emasloom;pind toimuma;juhtuma Eestimaa;toimuma toimu;rääkima jõudma;hundikarjas territoorium;oktoobrikuu hunt;hunt Kägu
refleks hunt;jälg teadma;kaitsma lehm;Ilmar asi;sobiv koht;otsima hundipesapaik;kanti keskeltläbi;hundikutsika murdmine;huvitav kuulama
vähegi leht;kaitsma halb;loodus jutt;tihtipeale saatuslik;toimuma tulevik;loom tihtipeale;seitsepealine hundikari;nägema hundijutt;kisk hunt
sigimine kull;vaim jumal;hunt käitumine;Eesti suurem;juhtuma list;hetern ümbrus;Tartumaapoolne 10;hunt mõtlema;ajakirjandus miskipärast
lihtsalt põhimõtteliselt;aimama marutõbine;elama sotsiaalne;mõtlema alfa;aeg toimuma;nägema naljakas;väljaspoole kaitseala;võrdlema hunt;viis aasta
täiendama põhiosa;oskus pikem;lammas vaatama;mussent kaitsma;erinev veri;tegelikult käima;tahtma nägema;hunt lähestikku;nii-öelda bioloogiline
lastama metsloom;hääl hunt;sobiv koht;märgistama eriti;oodatu suurem;tegelane mussent;advastama käima;metsloom nii-öelda;hunt täiskasvanu
järeldus kindlasti;sõna rikkuma;muinasjutt hunt;perekond juhtima;info mees;looduskaitseala Marko;tõenäoliselt vanem;hundiuurija pilk;piirnema hundikari
ründamine ajakirjanduslik;nii-öelda retk;jalutama Alam-Pedja;valitsus vesi;alfa bee;varg torkama;Jahimees elu;hunt vastama;kaks aasta
julge kümnendik;mäng aasta;rumal koerakutsikas;looduskaitseala lõunaserv;voor saatma;loom hoidma;võõras hunt;jänes mahtuma;piirang nii-öelda
tare onn;70 protsent;loomakõrgus kõrgus;peibutama Alam-Pedja;võimalus tihtilugu;kutsikas aeg;karjaline eluviis;elu hundikari;tegelikult õige
lähemalt päev;Laekvere kodu;ütlema Ilmar;hunt pesitsema;alfa paar;Tammur rääkima;teatud maan;käinud meesmets;kutsikas tihtipeale
üldse Alphad;suur sõltuvalt;võimalik eristama;põlvkond järglane;sisemine vastuolu;kiratsema kaks;mets Kolgaste;käima peibutama;nii-öelda hunt
natukene varem;sügiseti september;raadius ilmselt;põld metskits;otseselt hirm;nimelt hunt;nägema hundijutt;emahundikutsika loomulikult;paar olu
õpetama lambapea;aasta juurdekasv;mees nimi;ootama päev;arvutus jõudma;hunt lähestikku;Põltsamaa raba;võõras hunt;kell 12
sümbioos koost;ettekohane Polugaamed;voolama vesi;varsti raamatukaant;abi lint;uurimus mets;teistpidi hundikari;hunt teadma;käima käima
võim emahunt;kutsikas vahe;laut tõenäosus;vari lõppema;territoorium ema;siga oskama;ihaldama hunt;lahkuma kaitsealahoidja;võib-olla diplomaatilisem
lause kirjutis;külaline Nolind;mõtlema tuttav;nii-öelda sihipärane;halb kindlasti;loom kandma;kaitseala teistpidi;Kaarli surm;ütlema neli
alfaisane ulg;muutma kindlasti;sõitma lähemalt;Ameerika suguvend;omadus tegelikult;ahvatlema Ilmar;mõte ütlema;looma kindlasti;huvi näiteks
jaht kändema;ümbrus Laashoone;miskipärast populaarne;Pedja elama;moodustama uus;meesmets oda;rohke hunt;Eesti suurem;sõraline jälle
asustustihedus kriimsilm;üheksa aastane;natukene hunt;täpselt kari;tegelikult probleem;pesakond ilmselt;distants kahejalgne;hunt käitumine;aspekt võib-olla
anam loomulik;rada raadimees;Hund kontakt;kuueaastane tütar;kiskja isend;tähtsam loom;paik elan;võrdlema Alam-Pedja;valitsus nii-öelda
turvakur koht;tooma abi;kodu kaitsma;hiljem proovima;probleem jahimees;suutma võsavillem;vast tulevik;jahiretk juht;väike inimene
külm hunt;inimene Eestimaa;pioneer võib-olla;Järvselja alfaemane;no kindlasti;usinasti lambakari;põhiasi ilmselt;hunt joonistama;sündmus näitama
kassett Ameerika;emasloom hankima;loom osa;lugema loetletud;asi paik;teatud kari;esinema hiljem;võtma Veljo;äkki hiir
kõikuma hundikari;eluviis positsioon;esimene kord;hundiuurija küsima;kaitse advastama;tont vastama;jalutama Alam-Pedja;omama suur;öö jumal
küsimus küsima;inimene põld;mõtlema alfa;kari igalüht;tegelikult harva;asi lähemalt;asustustihedus kriimsilm;vaatama Karli;Row hunt
Jäbunny kord;Kübarsepa no;Alam-Pedja looduskaitseala;hüüdma kindlasti;kord vastane;vadis jahimees;võib-olla territoriaalne;rebane jänes;Rootsi hunt
alfa bee;hundimaa sattuma;aktiivsus jahimees;hierarhiaredel kõrgem;uudishimulik loom;hunt kaitseala;jänes mahtuma;hundipere suvi;esmane jahikool
