EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;meri riik;netikaater tegelikult;logi kaks;Eesti mereriik;Eesti meremees;mereriik ütlema;täitma 1000
Lasnamäe alllinn;paraadjuhtlaev admiral;piirkond meri;kiiremini reaalaeg;vaev kodu;laev Eesti;ütlema mereriik;tõeline mereriik;sõitma 10
err nägema;mõtisklema merekultuurne;meri toimuma;mitmekordne mereriik;andma mitmekordne;Eesti meremees;eesti meremees;Eesti meremees;Eesti riik
mereparaat ülekanne;iganema tundma;meri elama;tegelikult ronima;tegelikult 0;pikale Eesti;tähendama Eesti;ütlema mereriik;kaugel elu
mõtlema päev;elanikkond meri;tõeline mereriik;Läänemeri osalema;nii-öelda vorm;eesti meremees;Eesti kapten;rääkima Eesti;liikuma nii-öelda
Ameerika Orion-tüüp;onju küsimus;meri käima;teet Peterburi;andma meeskond;Eesti võimalik;mereriik ütlema;ütlema Eesti;maa viis
Valmend süsteem;töö vaja;saar mereriik;sõitma lahesopp;uus sadam;kaasa Eesti;ütlema Eesti;meri riik;ilm väga-väga
valmend süsteem;olukord teadma;eesti meremees;ütlema Kuressaare;aeg admiral;Eesti kapten;asuma meri;meri ütlema;kohtumine Saaremaa
sadamakai mäekünk;ütlema patrioot;elanikkond meri;mõnus meremuusika;andma jälle;ütlema Eesti;Eesti rannik;küsimus mereriik;Ameerika Orion-tüüp
Orion-tüüp lennuk;elama baltisakslane;meri elamine;8 vikerraadio;andma vorm;Eesti juht;kaasa Eesti;meremees tegelikult;jutt vahe
ristiusk küsimus;koraal ilus;meri sõitma;kolmekümneaastane jällegi;nii-öelda vastavalt;Eesti andma;näiteks Eesti;Meremäe tohtima;võib-olla lihtsalt
ravikasvandik kõrgem;laps maja;elama meri;ütlema ilusti;aud andma;Eesti riik;sadam Eesti;mereohvitser ütlema;lihtsalt mõtlema
sõitma lahesopp;taim arutama;meri tundma;lõpp-peatus sõitma;uus tingimus;laev eesti;mereriik riiklik;meri paremini;meremees nii-öelda
ülesanne merenduslik;karmillach siduma;tegelikult meremees;parim merendus;amet becally;osa Eesti;ütlema meri;tegelikult meri;valmistama tegelikult
sõjalaev Edinburgh;risk tähendama;inimene meri;stsenaarium üldse;andma 20;Eesti maa;mereohvitser ütlema;riik võtma;inimene osa
tänama mõte;ala elama;Eesti mereriik;ristiusk levima;vaatama arvuti;tähendama Eesti;rääkima Eesti;rääkima mereharidus;andma meeskond
kõrge kultuur;sadam Saaremaa;laev võib-olla;tähendama ravikasvandik;toimuma andma;avastama Eesti;Eesti juht;kaasa Eesti;Orion-tüüp lennuk
siinne kõrge;Esther kuulma;rahvusvaheline vesi;rääkima Eesti;vastutav isik;Eesti esimene;küsimus mereriik;ütlema meri;jällegi nii-öelda
majandusteaduskond õun;rääkima põlv;meri vaatama;üldse paraat;unustama tegelikult;näiteks Eesti;laev eesti;võtma merekool;väike riik
küsimus nägema;meteroloog ütlema;mereriik riiklik;lähemalt maripuu;innovatiivne osa;Eesti rannik;ütlema Tallinn;mereriik riiklik;avavorm näiteks
kõrgem merekool;suurem toimuma;tegelikult meri;kolmekordne Elagu;merepilt andma;ütlema Tallinn;rannik rääkima;meremees meri;ütlema püüdma
karjäär kõrge;laev väike;lendama meri;nägema maailm;inimene vaatama;maksimaalselt Eesti;meri käima;tegelikult meremees;laev võib-olla
kuuskümmend asfald;inimene pere;meri arvama;tegelikult nägema;arvama näiteks;mereriik ütlema;Eesti võimalik;merekool omama;kell kindlasti
nii-öelda merepilt;meeskond admiral;sõitma meri;Venemaa lugema;meeter ulatus;rääkima Eesti;pikale Eesti;Eesti võimalik;liikuma pidevalt
nägema võib-olla;paik signaallipp;Eesti meremees;professionaalsus tähendama;toimuma viimane;laev taanlane;meri riik;merekool asuma;hoone nii-öelda
laevaohvitser ülemine;võtma merekool;küsimus mereriik;abi kommenteerima;arvestama tahtma;kuskile Kagu-Eesti;Eesti riik;merepõhi ru;kõrge juht
nägema merekaru;merekultuurne inimene;tundma meri;jääma kaitseingel;asi liikuma;Eesti aktiivne;nii-öelda merepilt;ambitsioon mereriik;nii-öelda maailmasõda
meri võib-olla;võimalus kohustus;alustama meri;tulevik nägema;tegelikult andma;arvama meremees;Läänemeri osalema;eesti meremees;töö 25
vorm tänavapilt;duubel pere;meri kogemus;Venemaa juhtiv;visuaalselt nähtav;Läänemeri osalema;asi meri;tähendama Eesti;kirjutama hästi
ülesanne täitmine;tähendama üldse;merendus juhtuma;tähendama akvatoorium;ütlema inimene;tahtma laht;alustama meri;meremees vorm;võib-olla aru
jälle märk;teadma rituaalsus;olukord teadma;rääkima lühike;ütlema näiteks;ütlema mereriik;jätkuma mereparaat;laev Eesti;30 aasta
laevandus õpetamine;vaatama risk;mõte meri;väikelaev tegelikult;kodu vahti;vahti Kasmere;valmima balti;meremees nii-öelda;suur riik
paraat kava;teatud üldine;meremees tegelikult;küsimus mereriik;vaste netikaater;meremees nii-öelda;avastama Eesti;meremees meremees;nii-öelda vastavalt
tüürimees tõusma;nii-öelda merepilt;meri pidev;mängima ilmastikutingimus;eetriaeg hetk;laev ütlema;jälg meri;mõte meri;võib-olla kuus
netikaater tegelikult;suund tähendama;meremees meri;üleüldse etteheide;lennuk F;elama baltisakslane;meri hästi;inimene meri;nii-öelda merepilt
aru ülemine;siiapool liiguma;jääma maa;tegelikult liikuma;projekt unikaalne;venemaa-poolne Läänemeri;tegelikult meri;arvama meremees;uudis võib-olla
süsteem Läänemeri;laev liikuma;meri paremini;Kuressaare pildistama;negatiivne tunnetama;paraat merevägi;merepäev raames;meri hästi;Maa maa
tänavapilt tegelikult;tähendama vaste;mereriik ots;purjepaat läbima;näiteks kuskile;meri ütlema;venemaa-poolne Läänemeri;kohustus meri;täna Lääne-Euroopa
signaallipp heisma;häda täna;ütlema mereriik;laev tegelikult;esimemm vaev;sõitma sõjalaev;Eesti esimene;meremees soovima;tahtma üht-teist
Tallinn linnapilt;käima laev;Rootsi meri;rauamürakas tegelikult;läbima aste;Läänemeri Tallink;pida meri;teistmoodi Maa;küla riik
laev väike;vahetu suhtlemine;pidevalt meremees;sadam mereakadeemia;andmed jõudma;laev võib-olla;meremees paraat;meri vaatama;2 kilomeeter
mööduma laev;eriti tiksuma;näiteks Eesti;täna mereakadeemia;vastav vastastikune;Soome nägema;meremees soovima;pikale Eesti;konsultatsioon mees
purjekas nägema;alus sõitma;kuuluma riik;Valmendi ostmine;näiteks ütlema;küsimus mereriik;süsteem Läänemeri;rääkima merekultuur;korraga 21
paraat juhtlaev;mängima ilmastikutingimus;laev võimalik;küllaltki ühtemoodi;andma admiral;laev võimalik;rääkima merekultuur;maksimaalselt Eesti;üht-teist rääkima
pardipoeg õppetundja;mure teadma;Eesti rannik;ilmastikutingimus üleüldse;inimene aegs;rääkima saar;arvama meremees;meri kohustus;teadma täpselt
õhutõrjekahuris kõva;toimuma sõda;meri käimine;ütlema mereriik;näiteks kool;meri arvama;meremees nii-öelda;lihtsalt meremees;hästi pik
täna mereakadeemia;intiimne võib-olla;investeerimine Läänemeri;kuskile Kagu-Eesti;viima vorm;Läänemeri osa;ütlema meremõõd;sõitma meri;istuma rääkima
sadam Saaremaa;jama aeg;meri laev;ütlema patrioot;kadet andma;merenduslik täitma;meri käimine;avastama Eesti;president Venemaa
ütlema mereriik;koostöö andma;meri rahvastik;tegelikult järjekord;lugu vastav;ajal laev;meri kohustus;meremees paraat;korrektselt mees
õpetaja tükike;sadam esialgne;merevägi meri;tegelikult andma;probleem tekkima;sõitma lahesopp;Läänemeri osa;laev eesti;maakond esindaja
meelepärane koraal;asi käima;uudis võib-olla;võit jaanitul;toimuma toimuma;meri laev;kohustus meri;meremees ääretult;põhjal võib-olla
NATO hävitaja;merevägi piirivalve;rannik elanikkond;kõrge kultuur;paraat näiteks;kahtlema laev;mereriik tunnus;Eesti kapten;kuus kaheksa
tõeline mereriik;ütlema teatud;sadam Eesti;kaugus tegelikult;laps kodu;käima laev;mereparaat vastutav;merekool osa;kogemus nii-öelda
prioriteet teet;ühesõnaga piirivalve;jäine meri;ambitsioon mereriik;arvama inimene;pidevalt meremees;meremees tuntav;Eesti esimene;võib-olla ütlema
ülemine tekk;lubama eelnev;rannik ajalooliselt;vanajumal meelepärane;käima näiteks;mereparaad ajal;mõte meri;mitmekordne mereriik;nägema võib-olla
kuu õige;aeg esivanem;meri suhtlema;unustama tegelikult;meremees vorm;sõjalaev teatud;meri võib-olla;asuma meri;võib-olla erisugune
mereakadeemia mõtlane;tänahommikune otsus;meri jälg;tegelikult häda;laev andma;meri sõitma;mereriik saarlane;meremees täna;ütlema 12
ütlema meremõõd;vaja ilm;meri ütlema;Vorma veidi;ütlema sadam;laev lumi;Eesti maa;meremees tihti;nii-öelda piir
pöörama jutt;kool tähendama;meri mereakadeemia;ilmselt teadma;üldiselt paraat;purjepaat läbima;meremees meri;mereakadeemia võtma;küsimus 13
õpetaja jällegi;jääma maa;meremõõd järv;paraat merevägi;intiimne võib-olla;laev sõitma;käimine meri;tegelikult riik;vaja lihtsalt
leiduma Hemingway;imeilus paekivi;meri professionaal;paraat põhjalik;vastavalt inimene;vaatama laev;meri ütlema;meremuusika mõtisklema;koostöö andma
