EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
Estonian Air;nii-öelda päevakajaline;huvitav vestlus;eesmärgistama lõppkokkuvõte;point asi;tänane piknik;kuulama tänane;jurist Reimo;jama poliitik
Keila gümnaasium;inimene õiglus;nädal aeg;diskuteerima ilmselt;toimuma point;ärkama piknik;rääkima piknik;kaasa jurist;sõnum millegipärast
Stockholm paraat;inimene sosistamine;rääkima küsimus;selgelt vaatlema;diskor diskor;härr piknik;päev rääkima;Reimo mõtlema;võib-olla lihtsalt
bränding asi;asi ema;mõtlema mõte;ülejäänu mängima;ütlema null;külaline kaasa;tänane piknik;kohtunik puhkus;töö kindlasti
Nick French;õigus raha;rääkima mõte;viitama tegelikult;null suhe;rääkima piknik;panema tänane;jurist jõudma;söök no
bränt ülestöötamine;andma kaas;nädalavahetus kohtumine;üldse sekkuma;argument osas;piknik külaline;kaasa tänane;õigus rääkima;süüdistama ühiskond
Shop Boys;inimene jurist;küsimus kummaline;hoidma ääretult;point aru;kuulma nädalavahetus;härr piknik;juristitöö käima;jõudma rääkima
French 2000;raha õigus;kaks tund;vähem vanusegrupp;noorem noorem;piknik raadio;piknik raadio;ütlema jurist;kirik pühapäevakool
fluidum kriiskaja;lugu elu;tund rääkima;meeldima Eurovisioon;vanem noorem;ärg piknik;ärk piknik;rääkima justiitsministeerium;mõte hästi
fonoteek lihtsalt;preester pedofiiliakartus;mõte puhkama;tegelikult miilits;hull uus;härk piknik;nuhk tänane;inimene jurist;võib-olla kirik
Niildenant krüslo;ütlema geiaktivine;sündmus küsimus;pressikonverents küsima;andma arvuti;patt piknik;võimalik kohtuma;kohtujutt ütlema;ilmselt millegipärast
Euroopa suunitlus;punaarmeeorkester lihtsalt;kaunine nädal;vana liikmesriik;inimene neeger;piknik külaliskuulaja;külaline kaasa;rääkima vaatama;no söök
mõte ajunurk;religioon koordinaalne;nädal vahetus;nägema tegelikult;tegelema reaalselt;nädalavahetus kohtumine;kohtumine päev;rääkima juriidiliselt;võib-olla reklaamima
sõnum kahepalgelisus;abielluma partnerlussuhe;huvitav asi;tulenema juriidiline;paraad netter;päev hästi;mõte kohtuma;loomulikult jurist;võib-olla tulemus
Moskva asi;ebavõrdsus kehtima;küsimus rääkimine;näitama tegelikult;uus testament;tänane päev;päev kuulma;vaja jurist;võib-olla võitleja
püsti tõusmine;onju ühiskond;kuulma rääkima;tegelikult toetuma;tegevus list;kühe tänapäev;kohtumine kuulaja;töö jurist;suvi võib-olla
mõte meelsus;vastama määr;aeg mõtlema;populaarne üldse;reegel probleem;tänane külaline;kutse tore;loomulikult kuulama;pilv ilmselt
lõpetus Silvi;inimene astuma;kahetunnine vestlus;käima kunstiring;artist artist;piknik saade;rääkima päevselge;elama rääkima;kohtuma töötama
sõnum millegipärast;inimene aju;mõte huvitav;selgitama üldse;testament no;saatekülaline piknik;kuulama igapäevane;jurist juurdetulek;ütlema abielu
ateine vaatevinkel;võib-olla isiklik;valdkond mõte;mees värbama;noorem aeg;piknik jätkuma;puhkus ajal;Liit rääkima;õpetama inimene
kaevikusõda mõte;määrama kohus;tööprotsess öösel;Raimo kahetunnine;meeldiv artist;kohtuma ;kohtama kuulma;Raimo kahetunnine;kindlasti tegelikult
mõnevõrra aeganõudev;teatud määr;koht kuulma;šokeerima tegelikult;andestav inimene;täna külastama;puhkus loomulikult;kuulama loomulikult;positsioon pikalt-laialt
olemus väljaelamine;leidma minister;õige küsimus;tegelikult lootma;probleem no;piknik käsi;kohtuma ;rääkima 30;tahtma väljastama
lõppkokkuvõte küsimus;maja elama;spetsiifiline valdkond;tegelikult rida;probleem paar;päev hea;viima küllap;kuulama näiteks;inimene täitma
tõusmine koht;kuupäev paluma;mõtlema puhkama;tiiger näitama;andma inimene;seis kohtuma;täna külastama;10 ütlema;nii-öelda päevakajaline
fonoteek ütlema;inimene kohtunik;muusika vestlema;meeldima tompleid;vorm vorm;piknik serv;tänav käima;jurist tegelikult;2004 aasta
mõte kahetsusväärne;teatud verstapost;eeter nädal;Peeter näitama;vale võimalik;Raimo kohtuma;piknik külaline;Raimo kaasa;väljaelamine psühholoogiline
mõju ikoon;küsimus rääkimine;mõte ajunurk;kassi-hiirt mängima;kuradi neeger;võimalik kohtuma;ärkama piknik;jurist töö;vaatama riiklik
küsimus lihtsalt;jääma justiitsministeerium;protsess mõtlema;toimuma haridusministeerium;andma selgelt;piknik kaunine;loomulikult puhkus;piknik raadio;gei võib-olla
külm inimlikkus;arst lahkuma;pressikonverents nädal;geiaktivist tiitel;klient selge;tänane saade;tänane hetk;jurist täpselt;tegelikult teema
mõte päev;toimuma kännicine;rääkima piknik;tegelikult poliitiline;tulemine point;käima tänane;saade külaline;kuulma nädalavahetus;seisnema aasta-aasta
sõnum kahepalgeline;võitlus seoses;muusika võib-olla;sõitma Ameerika;andma vaatevinkel;lihtsalt piknikutek;loomulikult kohtuma;rääkima siinjuht;pikalt lihtsalt
kristlik foon;põhjus kevad;pidu mõte;pressikonverents ütlema;vaatama punkt;tänane hetk;piknik jätkuma;rääkima piknik;ütlema haigus
mõte üheskoos;teema sõna;piknik jätkuma;riik võitlema;erinema totaalselt;aeg mõnusasti;kuulma nädalavahetus;rääkima rääkima;rääkima no
Ühisgümnaasium gümnaasium;elu normaalne;kuulama igapäevane;lugema Euroopa;halb moraal;tervist Urmas;kühe tänapäev;lahendus rääkima;õigusteadlikkus inimene
küsimus Seltsing;konfidentsiaalne testand;mõtlema religioon;ilmselt orienteerima;näiteks paraad;külaliskuulaja tuletama;käima tänane;kaheksa rääkima;õpilaspäevik võti
heaoluühiskond mõju;riik parlament;kohvik äri;tegelikult 21;abstraktselt selge;nuhk tänane;päev hästi;päev rääkima;lihtsalt maal
nüanss pereasi;aru onju;isik mõtlema;päevane Rooma;probleem sõna;päev rääkima;piknik saatma;igapäevaselt jurist;mõtlema vastama
Pugatšova pasaviim;ajal töö;rääkima tahtma;klopsima tegelik;jurist aru;piknik eksima;sekkuma kohtuma;viima rääkima;kerge tegelikult
põhjapanev teema;homovõte teadma;küsima küsimus;väärteoas meeldima;tekitama fluidum;kaunine nädal;tänapäev kuu;rääkima uus;reegel paik
käsk mõistus;eksima punaarmee;mõtlema jälle;rassiviha ebatolerantsus;aspiriin kodu;piknik algama;aeg kuulama;töö seisma;riik parlament
väide tõestus;oht määr;piknik raadio;väitma Arno;valima vastav;nädal Raimo;lihtsalt piknikutek;kinni rääkima;loomulikult üldse
külaline Reimo;fonoteek ütlema;mõte eriline;samamoodi propageerima;punkt julgema;piknikutek leidma;tänane saade;151 rääkima;täis no
gümnaasium üheteistkümnes;lõpp toimuma;saade kuulama;tunnetus meeskonnaliige;I hull;luidum nautima;homme kahenaisepidamine;külaline Reimo;neli viis
küsimus põhimõtteliselt;tund rääkima;võib-olla mõtlema;näitama Väike-Peeter;no probleem;kohtuma ülejäänu;tegelema tänane;kohus vaatama;üldse vaja
sahistamine nõukogu;seismine kaduma;esimene tund;järjekordne saatekülaline;näiteks uus;järjekordne saatekülaline;kuulama järjekordne;rääkima minister;kassi-hiirt mängima
määrama võib-olla;elama teadma;inimene rääkima;nähtud toetus;neeger buss;maikuune vedama;piknikutek leidma;põhjus jurist;võib-olla tajuma
läbielamine stress;mõtlema religioon;kuulma asi;rääkima Eesti;probleem sisu;paraat äkki;tahtma täna;loomulikult rääkima;võib-olla teema
rahvuslennukompanii Estonian;põhjendatud tugev;küsimus nägema;üldse puutuma;feeling käsi;täna tahtma;tänane järk;rääkima no;Reimost võib-olla
gümnaasium põhikool;vajama riiklik;sarnane küsimus;üldisem laad;lugema artist;pidu sattuma;täna tahtma;voo kohtukull;käima 12
tõde tõeter;inimene ateine;mõtlema reaalselt;mismoodi nii-öelda;otsus näiteks;meeldima nägema;piknik külaliskuulaja;ametikoht rääkima;27 inimene
nägema kultuur;ema isa;koht rääkima;ütlema advokaadibüroou;salvestatud kodu;hark piknik;päev hea;rääkima Aivar;tegelikult võimalik
küsimus asi;silm konkreetne;huvitav küsima;Ameerika ühendriik;inimene jurist;päev seik;tore kuulma;nimetama jurist;no sõnum
küsimus nägema;mõtlema uus;küsimus problemaatiline;Keskerakond tegelikult;kodu vaatama;saade külaline;aeg mõnusasti;rääkima kuulma;mõte abielu
Joala asi;seletama lihtsalt;mõte teema;võitlema Shandark;reaalselt tegelikult;mõte kohtuma;ärg piknik;aru rääkima;andma õigus
üheskoos äkki;töö enamus;õigus debatis;sõda lülitama;idee inimene;laud siiamaani;jätkama tänane;tund rääkima;loomulikult esimene
pedofiilia asi;fonoteek lihtsalt;aeg rääkima;mõtlema ainuüksi;võimalus vormistama;kuulama tänane;tänane päev;aeg kuulama;käima politsei
jälle teema;tulemus teadma;tavaliselt mõtlema;asjaõigus tulenema;aimama hull;tegelema tänane;mõnusasti vestlema;rääkima jääma;võib-olla kolmas
mõte mõte;õigus maksma;õigus rääkima;käituma ühtemoodi;andma leib;tore üritus;saade kuulama;sekkuma jurist;kaheksa üheksa
mängima muusika;toimuma rõve;küsimus tekitama;lihtsalt poliitkorrektne;tekst selgitus;terve juulikuu;rääkima aeg;Eesti Raadio;kolm keskkool
ideoloogiline põhialus;staar teadma;töö mõte;mismoodi käima;tegelema paar;algama piknik;aeg rääkima;vestlema kuulama;selgitama üldse
