EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
aiandusselts mõneuroleng;mängima tantsiv;vana laul;üldse mängima;vanem inimene;oskama mängima;kaugemal mängitud;lugu mängima;lugu Lõuna-Eesti
akordion bajaan;mängima pikk;lugu Lõuna-Eesti;teistmoodi pillimäng;inimene tantsiv;mängima Lõuna-Eesti;mängima mäki;Lääne-Eesti pillimees;30 aasta
kõrts nägema;inimene tantsiv;lugu mängima;Volka rüütelkond;otsima parem;mängima mäki;hiljem mäng;pillimäng algus;Lääne-Eesti pillimees
suvepäev tõrv;inimene tants;Lõuna-Eesti lugu;mängima Lõuna-Eesti;vana inimene;viis mängima;mängija küla;vaatama laulusõna;grupp paar
mereäärne paviljon;oru kõrts;mängimine õppimine;mängitud rida;tooma vaatama;üldse mängima;lugu Lõuna-Eesti;pill mängima;aasta vahe
Teppo pill;tants jääma;oskama mängima;tants käima;kutsuma kaugemale;teistmoodi pillimäng;Lõuna-Eesti lugu;pillimees mängima;noorim 20
mäki simman;õppimine akordion;mängija küla;vahetama karjapoiss;riietuma esine;hiljem mäng;bajaan mängima;teistmoodi pillimäng;pärnu Lääne-Eesti
oru kõrts;pupill müüma;laulusõna oskama;mängitud kuulma;esile tooma;huvitama mängimine;viis mängima;Lõuna-Eesti lugu;no mees
sõna sõna;polk jälle;laul vaatama;esinema puhkeõhtu;inimene tants;mängija küla;oskama mängima;laulusõna oskama;eesti keel
küla laupäev;laulusõna oskama;eestlane mängija;pillimees mängima;parem pill;mängimine õppimine;pillimees mängima;inimene laulusõna;sõna algus
Volka rüütelkond;kõrts Tiiu;küla vald;tants jääma;uuesti tuletama;bajaan mängima;üldse mängima;lõõtspill lõõtspill;neli paar
tants hüppama;tants käima;mängima Lõuna-Eesti;Aakres esimene;muretsema uus;pillimäng algus;kaugemale mängima;üldse mängima;isa rääkima
saalitäis tants;aiandusselts suvepäev;vana tants;Tiiu tüdruk;unustama paarkümmend;eestlane mängija;Lääne-Eesti pillimees;oskama mängima;noor maa
jälle mood;grupp paar;kuulma nägema;käima ühtemoodi;uus pill;levima mängitud;mängima kutsuma;lugu Lõuna-Eesti;unustama paarkümmend
polkama päritolu;raske sõna;tantsima poiss;tants hüppama;surema tahtma;mängima pikk;levima mängitud;laul vaatama;seitse kaheksa
kõrts vanasti;suvepäev käima;tants eesti;leid simmanis;pill pupill;mängitud kuulma;pärnu Lääne-Eesti;bajaan mängima;kõrts vanasti
maailmasõjajärgne tants;laul vaatama;talu laululaul;sellekohane riietuma;eesmärk vanem;Lõuna-Eesti lugu;lugu mängima;esimene lõõtspill;pill pupill
laulusõna huvi;sõna teadma;hiljem mäng;vahe üldse;esinemine mõte;pillimees mängima;pill mängima;rääkima talupoiss;simmanis küla
meelelahutus meelelahutus;suvepäev esimene;mees laul;kaugemal mängitud;mängima tantsiv;mängima kutsuma;mängima vana;mängima pikk;lahti pill
käima ühtemoodi;mees tantsiv;mängima vana;pidu esinema;no mees;kaugemal mängitud;mängimine õppimine;mängima unustama;kahjuks hiiga
paviljon polk;vaatama laulusõna;päritolu teadma;kõrts vanasti;algatama esimene;lugu Lõuna-Eesti;huvitama mängimine;mängima mäki;paarkümmend aasta
käima pidu;inimene laulusõna;kuulma kuulma;tants eesti;ühtemoodi paar;kuulma nägema;teistmoodi pillimäng;mängitud kuulma;grupp inimene
jääma unarus;Lääne-Eesti pillimees;sõna teadma;tants vaatama;oskama mängima;lugu kuulma;mäng selge;huvi laulusõna;uus pill
meri mereäärne;tantsukäik naine;õppima muretsema;algus seitse;algus sõna;Lääne-Eesti pillimees;mängima pikk;mängija küla;tants eesti
singel pulk;akordion hirmsasti;käima kuulma;tantsukäik raske;meel muretsema;mängima elus;tants eesti;lugu kuulma;kuskilt Tallinn
pill õppimine;oskama leid;teadma kuskilt;vana uuesti;mäng selge;kaugemale mängima;mängima elus;viis mängima;tüdruk jälle
