EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte film;endine tsaar;film kuulaja;jällegi Ameerika;vaatama meeldima;kuuluma film;film töövariant;näitlejanna nimi;hästi kool
huvitav näitlejanna;roll täpselt;aasta 1941;arusaamatu Silvel;korraldus andma;arusaadav film;naiskangelanna film;näitlejanna film;mängimine 20
Kingse film;punaarmeelane tooma;jõudma film;vaja film;postmark pühendama;valminud film;kangelane suur;film pealkiri;30 seitsmes
laul lõbus;tahtma rada;mängima film;näitama koondkuju;reaalne lugu;tund film;jaa film;küsimus filmisaaija;tegutsema iseseisvalt
režissöör mõtlema;Tuhkatriinu esimene;film kirjutama;30 neljas;tooma ekraan;küsimus filmisaaija;Liit kangelane;film kuulaja;võib-olla tasuma
lühidalt sündmus;Friedrich Ermler;film pealkiri;Nadyerdakosherbeurov tegemine;tegel andma;film Stalin;filmisaaija selge;võtma film;võib-olla vahemärk
komnoor asi;suur erand;film tegevus;jõudma film;andma edasine;film esialgne;film kandma;vaatama lugu;26 aasta
roll Varvara;maabuma provokatsioon;film mängima;Anna tegemine;andma põhjus;film näima;naine nimi;lemmikfilm andmed;täitma roll
D varvaaramiasnikov;viibima rinne;1944 aasta;lavastama jällegi;keerulisem vastama;Anna furmanov;sedastama film;filmivariant järeldama;hiljem värviline
nies variant;arvama roll;film kuulsus;Chapaev üldsegi;andma hiljem;lugema naisrežissöör;filmivariant järeldama;film kuulma;1927 -st
film töövariant;oskama relv;film sisuliselt;märkima film;esitama alus;film kindlasti;vene naine;päev Vladivostok;vaatama selge
Venemaakoduleht film;tuhkatriinu mängima;toimuma sündmus;viimane film;postmark tegemine;jaa film;film allikas;filmisaaija selge;punane võtma
tippteos Nõukogu;film mängima;film täna;kümme lugema;andma ütlema;film peegaat;film Farvaaramässicov;Stalin sõbralik;enam-vähem kunstiakadeemia
Chapaev roll;seltsimees teadma;tähendama film;arreteerima 38;kindel inimene;film sisuliselt;kangelane nali;inimene lugu;pakkuma variant
tuhkadrino tüüpilisem;natukene põhjalikumalt;inspireerima filmitegija;film soovitama;roll tsensor;päev film;film sisuliselt;peategelane oluline;algus Varvara
aik Pulinotšizza;võtma kaasa;film natukene;37 küllaltki;algversioon idee;esimene film;arvestama naiskangelanna;film mäletama;aeg 27
Volodžaevski päev;venedžapaev Nõukogu;film ekraan;lõpptulemus tulenema;tsensor idee;film võib-olla;Kalina Vadja;Nõukogu variant;1930 -te
Stahl konkreetselt;pöörduma küsimus;puudutama film;film esialgne;ilmuma postmark;ettepanek film;filmitegija film;näitlejanna huvitama;2009 teostama
osatäitmine Varvara;oluline sümboliseerima;negatiivne kangelane;õppima Teater;andur geenev;vapralt Olga;Ranyaskaja film;Stalin soov;rääkima film
film Farvaaramässicov;näsnikov Chapajev;lugu film;tuhkatriinu lugu;anna võib-olla;film rääkima;Šostakovitš film;film näima;28 aasta
häirima probleem;Volodžaevski päev;sündmus lugu;1941 mägi;sündmus andma;nimelt film;film kuulaja;määrav Stalin;2001 aasta
jällegi film;inimene film;film aasta;erinev tuhkadrino;algvariant algversioon;väidetavalt film;lugema naisrežissöör;Masnikova ütlema;võib-olla käsima
ütlema teos;prototüüp mõte;film allikas;pealkiri suhteliselt;illustreerima andma;film arusaadav;märkima film;film valmima;natukene üldse
õige prototüüp;laps sünd;kangelane nägema;vaja näitama;otsustama suhe;film paljus;erandlik film;kord Stalin;suur roll
Venemaa postmark;seltsimees võitlema;huvitav näitlejanna;film küllaltki;ütlema aik;vend Vassiljevi;film peaeemmärk;esimene film;erakordselt huvitav
abipalve peajõud;lõpetama Eeerrholdon;film aeg;küllaltki küsitav;eelistama isiklik;film üldse;film mängitud;kuulaja film;tähelepanu aasta
suur õppeasutus;nimi aeg;märkima film;jällegi film;teostama visuaalselt;vaadatum film;filmitegija esitama;Peterburi tegutsema;rida punaarmeelane
nägema kinoekraan;mees edasine;peategelane oluline;tegemine pisikool;nägema reaalne;film haldjas;küsimus filmisaaija;inspireerima filmitegija;lugu võib-olla
võib-olla prototüüp;Šostakovitš film;naisrežissöör film;tänashis lõpetus;asi juhtuma;propagandafilm film;nimelt film;esimene naisterahvas;aasta 2009
film Chapajev;nisugune ähvardus;1942 aasta;väärima eraldi;persoon jutt;märkima film;Stalin filmitegija;filmiroll varem;1926 aasta
Sariidsen film;kontroll komitee;film mäletama;900 võrdlema;toimuma eksima;esimene naisterahvas;vapralt Olga;vaja film;eriti oluline
väike roll;inimene Jason;naiskangelanna film;lõpetama Eeerrholdon;vaatama selge;naine näitama;film rääkima;film Varvara;17 tavaliselt
hästi lühidalt;vabadus soovima;film suur;Üleliiduline tuntus;nisu kuraditaktiline;film kuulma;kangelane püsti;film kaks;maa Vladivostok
vahemärk 2001;Luladžarsk soliidne;tütar film;Farvaaramässicov nägema;abi toimima;jõudma film;film režissöör;film mängitud;valmima 1944
päritolu punane;roll jälle;valmima 1944;tegelikult furmanov;pilt roll;film täna;üleliiduline kuulsus;lugema naisrežissöör;aasta 37
mäesnikov surmadaatum;sündmus aeg;valminud film;inimene film;vaatama mees;D varvaaramiasnikov;mõte film;prototüüp Zoda;aastajärgne sündmus
film prototüüp;tiitel natuke;esimene naisterahvas;põhjalikumalt peatuma;mainima Varvara;film vaatama;kirjutama töökangelane;1941 mägi;pikalt 30
muusika film;sündmus haavama;muusika film;film peegaat;noor inimene;filmiroll varem;film pikalt;Stalin preemia;Reimo ilmselt
jällegi kirjandusklassika;20 -te;film üldse;saabuma Lääne-Saksamaa;kujutama portree;film küllaltki;valminud film;mängima film;37 küllaltki
Sunetar jõudma;eriti oluline;film soovitama;Sunetar jõudma;otsustama prototüüp;kirjutama Šostakovitš;lavastaja režissöör;huvitav näitlejanna;üldse vaja
näitleja ampluaa;naisterahvas furmorofon;viimane film;tuhkatriinu mängima;veki jaa;tähendama film;arusaadav film;vaatama kümme;tegelikult furmanov
prototüüp mõte;Chapaev roll;sündmus andma;film paljus;baas vast;Ralyaske film;vapper naine;nõudma näitleja;ilmuma postmark
mõte võib-olla;punaarmeelane jällegi;reaalne lugu;mainima Itaalia;kindel prototüüp;film täitma;Maria papov;hävitama lugu;Stalin nõudmine
armukolmnurk furmanus;detail teadma;täna näitlejanna;ohvitser tapma;nies variant;Farvaaramässicov nägema;kehastama film;inimene film;maa 1934
interventsioon na;võtma kool;olulisem roll;leidnud ase;toimima jõudma;huvitav naisterahvas;autor film;näiteks 1919;näiteks 1919
täna näitlejanna;teatud situatsioon;teadma kangelanna;vastama tegelikult;toimuma sündmus;filmisaaija selge;film pälvima;Volodžaevski päev;idee Stalin
lõbus film;film aasta;film algmaterjal;film tegevus;variant vaatama;film mängitud;tähendama film;Liit kangelane;tüüpiline 37
film režissöör;tänapäev hästi;film kuulma;film kirjutama;oluline persoon;Masnikova ütlema;film tegevus;peatuma 1947;aasta 58
kool enam-vähem;vaja tooma;erandlik film;film nägema;partei kontroll;film mõistma;filmiroll varem;Stalin korraldus;aasta 30
Kalina Vadja;pealkiri Volodžaevski;sisu film;lähedane seltsimees;roll faila;nägema Leningrad;Chapajev film;film täna;aasta 34
pöörduma küsimus;maa Vladivostok;film valmima;peaeemmärk 42;tegelikult ase;Volodžaevski päev;huvitav naisterahvas;kodanik film;rääkima enam-vähem
tänashis lõpetus;variant värvimine;sündmus 41;Varvara mäsnikuma;vaatama kummaline;film kuulaja;film mängima;juhtima Moskva;enam-vähem selge
nitskaja film;kangelane suur;näitlejanna huvitama;režissöör kaugeltki;vaja tooma;film natukene;Olga komandör;Mošnikov õppima;saabuma Lääne-Saksamaa
Chab nüüdol;jällegi kirjandusklassika;film pöörduma;pretendeerima Marjapuu;vaatama kümme;film pöörduma;kuulsus nimetama;kuuluma film;tegu aitama
ooper talong;film pälvima;elama persoon;mängima Varvara;küsimus nimetama;furmanov naine;film aasta;Chapajev esimene;mäsnikov 1942
nimi Nadyerdakosherbeurov;surema abielluma;kuulsus rääkima;andma režissöör;konkreetne inimene;filmivariant järeldama;Stalin lemmikfilm;kirjeldus Anna;käigus Stalin
teatama normeskom;küsima seltsimees;inimene lugu;keeruline jutustama;istung ettepanek;vaen Ranyoskaja;film täna;Kalina Vadja;korraldus andma
elu venedžapaev;-te keskpaik;film kindlasti;2009 teostama;hilisem aeg;Kalina Vadja;Faina Ranyaskaja;film pöörduma;juhtima Moskva
bajev käsoleja;Nõukogu Chab;eriti oluline;elulugu käik;surm repressioon;täna näitlejanna;mängima film;jõudma film;suhteliselt pikalt
mängima küsimus;Chapajev kahtlus;film demonstreerima;Sariidsen kaitsmine;kuulutama olulisem;Varvara Masnikova;nõudma näitleja;film suur;Nõukogu tähendus
Nõukogu tähendus;seltsimees partei;film paigutama;film kuulsus;sünd tegelema;vaja film;kangelane kultus;film töövariant;Läti tulevane
õppima Teater;number lõpetama;sündmus aeg;algmaterjal autor;ütlema esimene;film soe;kangelane Petka;täna näitlejanna;30 -te
märkima film;punaarmeeala nõudma;kinoekraan jällegi;pealkiri Volodžaevski;reaalselt elama;Stalin lemmikfilm;film tegemine;film kirjutama;persoon persoon
väejuhivõime osatäitmine;38 aasta;Stalin filmitegija;Reimo ilmselt;armastus neiu;film aeg;propagandafilm film;filmitegija esitama;lõpetama 
film mõistma;minuaegne õpik;jällegi film;variant nägema;neljas punkt;relvasanitar Popova;film baas;juht film;vaatama film
küsimus kaasreaalselt;film tegevus;kodanik film;film demonstreerima;kodumaa vaja;film kirjutama;film peegaat;film soovitama;andma põhjus
õppeasutus olulisus;roll viimane;jutt kirjeldama;tähendama film;spada veki;Pulinotšizza Petka;film Chapajev;rääkima 49;loomulikult 34
üksik film;mäletama Varvara;inimene propagandistlik;kirjeldus Anna;juhtimine teostama;üksik film;Veera Mošnikov;film kindel;nimi Anna
jälle vend;2009 teostama;kinoekraan äge;äge mängima;edasine sündmus;juht film;film soe;Katariina oluline;nimi elav
jõudma kinoekraan;aasta vahetult;Vikerraadio kuulaja;sanetskipp saatse;selge prototüüp;furmanofjaadžapaev lähedane;mäletama Varvara;esimene mees;mitmed-mitmed Stalin
film võib-olla;sünd tegelema;arusaadav film;Ühendriik väidetavalt;täpselt detail;maha venelane;film levitama;päev film;nüüdol Ungari
näiteks kummilioff;pälvima mitmed-mitmed;kangelane auväärne;mees jutustama;üldse sündima;film aasta;film Chapaev;valminud film;film suur
film Varvara;ajalugu nimetama;film kese;film kese;mees surema;film peaeemmärk;asi film;film kümme;Veera Mošnikov
Nadyerdakosherbeurov tegemine;furmanov naine;film peaeemmärk;nimekas helilooja;laps orv;autor film;film suur;märkima film;peatuma 1947
prototüüp Zoda;idee film;lõbus film;nõudma näitleja;kuulsus nimetama;vaatama film;film ooper;Vikerraadio kuulaja;900 võrdlema
inglise okupatsioonitsoon;tähendus tipp;alus film;Tuhkatriinu esimene;algmaterjal autor;inimene film;nägema film;Vladivostok saabuma;seisukoht 11
mummu film;tõdemus tegemine;roll vaataja;mängima film;kuulsus olulisem;Olga komandör;film kulminatsioon;tippteos Nõukogu;reegel 1918
põlvkond vahe;laps orv;tuntud nimi;keskpaik ligikaudu;seos tahes;film valmima;nimi Niina;film Farvaaramässicov;hilisem aeg
rahvusvaheline tähelepanu;tooma tagala;naine punane;mõtlema kangelane;surema abielluma;film pikalt;idee film;Anna tegemine;film Stalin
mäsnikuma nägema;kasvatama õpe;teater vaatama;kirjeldama köik;roll jälle;Maria papov;lugu Maria;Annika küsimus;nõukogu maa
kinoekraan jällegi;tulevik normas;1947 aasta;pikalt 30;vaatama mängima;film levitama;haldjas ilus;punaarmee järgnev;kangelane kultus
nägema film;ütlema teos;persoon kasutama;auväärne tiitel;ümmargune number;vaatama lugu;film kirjutama;jõudma kinoekraan;elu venedžapaev
Šostakovitš film;tegemine elav;film tasuma;pealkiri ütlema;number õpilane;vend Vassiljevitsh;kangelane neli;naisterahvas loomulikult;nimi Maria
mainima Varvara;jätma komandör;oluline teater;pikalt peatuma;ütlema tegemine;nimetama näitlejanna;prototüüp kangelane;film aasta;tegemine Stalin
üleliiduline kuulsus;hiljem esimene;hiljem esimene;film levitama;otsima ajend;film mäletama;Sariidsen film;Nõukogu maa;Vladivostok saabuma
näitlejanna film;Venemaa postmark;pikemalt film;pälvima preemia;sündmus lugu;film film;kodanik film;film täitma;koondkuju vene
natukene põhjalikumalt;nimi reetma;filmiroll varem;nisugune ähvardus;allikas mainima;film tegevus;film film;film kulminatsioon;alustama mängimine
lugu film;lühidalt sündmus;esimene lava;rool kirjastus;ülesanne viibima;asi film;Stalin film;naisrežissöör film;suhteliselt väike
Chapaev käskjalg;leidma kirjandus;ütlema esimene;enam-vähem kunstiakadeemia;edukalt arvestama;erandlik film;kuulaja film;näitleja kehastama;ilus roll
praktiliselt üldse;vaja avama;film töövariant;selge prototüüp;valdavalt kasvatama;film kese;suur kuulsus;film peatuma;hiljem esimene
film film;punane võitlusstend;väike roll;nägema reaalne;vahetult seitsmeteistkümnes;film Chapajev;töökangelane valdavalt;loomulikult lugu;pälvima mitmed-mitmed
helilooja tänashis;nägema Chapaev;keeruline jutustama;kinoekraan jällegi;geenev lugu;furmanov Maria;tütar film;kinoekraan jällegi;väärtus illustreerima
punane võitlusstend;Chapaev teadma;film ooper;filmivariant järeldama;ütlema teos;Stalin vaatama;film paigutama;Varvara mäesnikov;film valmistama
küsimus õige;Stalin arvama;neli peategelane;osatäitmine Varvara;negatiivne noormees;pääsema naine;film paljus;Vassiljevitsh sattuma;Pulinotšizza Petka
normeskom noor;teadma piirduma;inimene õpetama;vaidlema vapper;kindlasti tooma;Moskva Draamateater;lugu peakangelanna;autor arvama;ilmuma Venemaa
olulisus määrama;film valmimine;näiteks 1919;teos inspireerima;puudutama vaatama;sisu film;film nägema;režissöör mõtlema;puudutama anna
ampluaa natukene;roll tuntud;ajalugu nimetama;otsiv Saksamaa;variant elu;nimi Niina;film pealkiri;punaarmeeala nõudma;komnoor Nõukogu
puhas statistiline;Chapaev käskjalg;õpilane näiteks;vaatama film;prototüüp tegelikult;jutt Faina;režissöör mõtlema;ilmuma Venemaa;tavaliselt 20
pealkiri Volodžaevski;Burmanov poliittöötaja;publik nägema;film pealkiri;võib-olla prototüüp;naine nimi;film valmima;punaarmeelane jällegi;Stalin sõda
nägema punane;nõukogu maa;1926 aasta;publik nägema;papov andma;film Tuhkatriinu;väidetavalt film;tegelikult furmanov;toimima jõudma
mängima Varvara;mängima Varvara;suur kodanik;kaasreaalselt prototüüp;-te algus;natukene Stalin;koduma film;mäsnikov 1942;20 -te
Ühendriik väidetavalt;välistama teadma;juhtuma ühesõnaga;Teater alustama;tegutsema iseseisvalt;Varvara mäesnikov;film täitma;film Stalin;tulenema nimelt
Ranyaskaja film;nimi ajalugu;ütlema sünniaasta;maabuma provokatsioon;vast levinum;mäsnikov 1942;film mäletama;roll viimane;film kaks
võimalik nägema;nimetama näitlejanna;teatud situatsioon;jääma artikkel;valge ootamatu;soovima Peterburi;ettepanek film;täitma Annika;1944 aasta
õpetama rahvakomissar;mängima huvitav;rääkima pikemalt;Mošnikov õppima;persoon kasutama;ilmuma Venemaa;negatiivne kangelane;film Tuhkatriinu;Chapajev esimene
küsitav prototüüp;kinnitama number;kaitsmine film;üldse sündima;kummaline tunne;huvitav näitlejanna;film mõistma;sünniaasta 1900;esimene mees
furmanofjaadžapaev lähedane;normeskom noor;oluline sümboliseerima;naisterahvas omistama;komnoor asi;andma režissöör;Zoda Kosmodemjanskaja;punaarmeelane ähvardama;number lõpetama
Ameerika Ühendriik;algmaterjal autor;naine nimi;võtma film;nõudmine pakett;lõbus film;tuntus puudutama;komandör tegutsema;11 välistama
võib-olla vahemärk;inimene lugu;võtma kool;näitleja kehastama;inimene suhe;esimene filmiroll;rool film;Poola Stalin;ooper talong
Üleliiduline tuntus;oluline film;vaatama elulugu;leidma kirjandus;ootamatu kallaletung;arvestama naiskangelanna;Üleliiduline tuntus;režissöör vend;vaatama meeldima
sündmus sangarlik;saabuma jaapanlane;propagandafilm film;Jan sõim;reaalne elu;film soovitama;Kosmodemjanskaja esimene;Petkaleja Anka;lõpetama Eeerrholdon
Moskva Draamateater;repressioon jõud;rahvusvaheline festival;preemia esile;Darras istung;Niina Reimo;mummu film;variant vaatama;tooma täpselt
ütlema roll;tuhkadrino tüüpilisem;lemmikfilm andmed;kirjutama töökangelane;esmakordselt võimalik;Nadyerdakosherbeurov tegemine;üksik film;kaitsmine film;tundma Friedrich
Luladžarsk soliidne;saatus tüüpiline;rääkima kandma;Jaka tuhkatriinu;neiu komnoor;kodanik film;mainitud Niinarlai;sündmus 41;1928 28
kirjastus sanetskipp;ettepanek tähendama;aasta olulisem;tuntud terve;detail teadma;film kulminatsioon;roll Varvara;Veera Mošnikov;jutumärk aru
Pariis Kingse;film rääkima;kangelanna üldse;Vladivostok saabuma;hirm asuma;jutustama neiu;tüüpilisem film;Miasnikova film;800 900
lihtsalt režissöör;vaatama seltsimees;kuulsus olulisem;jällegi kirjandusklassika;mängima küsimus;Vadja nitskaja;film üldse;romaan Chapajev;Nõukogu Liit
haldjas ilus;17 tavaliselt;nägema reaalne;tegutsema kõrt;eksima inglise;vapper naine;nimi Anna;prototüüp kangelane;Itaalia päritolu
kahtlus film;1927 -st;noor inimene;valge ootamatu;kallaletung otsustama;Ranyoskaja kujutama;film tasuma;rahvakomissar Luladžarsk;teadma Stalin
spada veki;Nõukogu tähendus;tekkima tõsine;ületama hirm;arvama tavaline;nägema lavastama;režissöör idee;kodumaa koduma;Stalin vaatama
nägema Chapaev;puudutama film;eelistama isiklik;tooma üleliiduline;variant film;film kindel;eriti film;Popoval ületama;võitlema nendevaheline
propagandafilm film;Katariina oluline;ekraan eriti;pikemalt film;tunduvalt keerulisem;ohvitser film;teadma kangelanna;käsk Petkaleja;nimelt Stalinud
rääkima enam-vähem;laps film;mõtlema kangelane;ajaleht kirjutama;otsustama sageli;film kaks;kuulsus olulisem;loomulikult 34;laps teatama
lähistel sisuliselt;institutsioon partei;kirjeldama hästi;realiseeruma nimelt;töövariant vaatama;pealkiri Volodžaevski;film soovitama;lugu Maria;film paljus
nisugune ähvardus;tooma üleliiduline;roll tuntud;küllaltki erandlik;õtlema maksma;täitma Annika;autor arvama;jutustama kodusõda;nimelt film
jällegi anekdoot;aasta olulisem;sündima jõudma;teisiti 26;aik tekkima;naisterahvas omistama;nimi Maria;Zoda Kosmodemjanskaja;dollar kuuluma
jõud huvitav;aasta kaitsma;rääkima Kalina;film pälvima;nimi aeg;film Varvara;roll tuntud;kangelane püsti;Miasnikova film
noor häirima;otsustama prototüüp;neljas punkt;keerulisem vastama;edukas kaitsmine;lugu Maria;esimene lava;Varvara Masnikova;Stalin roll
relvasanitar Popova;kool asutamisaasta;Maria Popova;statistiline näitaja;mainima konsultant;kangelanna anekdoot;julge naine;Sariidsen film;jõudma film
aasma parteiline;film esialgne;küsimus filmisaaija;ähvardama püstol;antud juht;film demonstreerima;jällegi film;kirjutama töökangelane;režissöör kaugeltki
-te lõpp;film küllaltki;kaitsma kodumaa;abipalve peajõud;õpilane näiteks;muusika film;kuulsus rääkima;helilooja tänashis;mängima film
naisrežissöör film;nitskaja film;situatsioon positiivne;-te lõpp;teostama jällegi;mummu film;Draamateater direktor;vapralt Olga;-te algus
niter Burmanov;andma edasine;esile tõstma;Annika küsimus;tegelema nahe;kandma film;roll vaataja;peatuma Boriss;tippteos tippteos
Petkaleja Anka;pretendeerima Marjapuu;nimekas helilooja;Vikerraadio kuulaja;alus andur;elu venedžapaev;Anna furmanov;Varvara mängima;Poola Stalin
andma furmalavane;väejuhivõime osatäitmine;natuke konkreetselt;asutamisaasta selge;tulenema nimelt;inspireerima filmitegija;lihtsalt režissöör;-te algus;näitama kaitsma
jällegi oluline;ähvardus teatud;toimunud kodusõjakangelane;küsimus kaasreaalselt;sündmus sangarlik;papov andma;film erinev;tuntud nimi;publik nägema
õnnestuma Facebook;dollar kuuluma;partei liige;juhtima Moskva;äge mängima;naisterahvas furmorofon;Katariina oluline;elu venedžapaev;postmark pühendama
aastajärgne sündmus;abi toimima;visuaalselt demonstreerima;tõstma rahvusvaheline;repressioon eriti;Müstiline Venemaakoduleht;jutustama neiu;mainitud Niinarlai;mokk lisama
kinoekraan äge;leidma kirjeldus;kandma pealkiri;demonstreerima edukas;asutamisaasta selge;film kümme;Vikerraadio kuulaja;julge naine;60 rool
vend Vassiljevi;demonstreerima väejuhivõime;film Varvara;tuhkadrino tüüpilisem;olulisem roll;Niinarlai mokk;Niina Reimo;Ranyaskaja film;sõna Instituut
sünniaasta 1900;natuke konkreetselt;küsimus nimetama;Kingse film;nimi elav;Katariina oluline;58 film;karjäär 1930;sanitar nimi
propagandistlik kasvatamine;tekkima armukolmnurk;tavaliselt 20;tegemine huvitav;ajend tungima;Kona järgnev;konkreetne inimene;Anka kuulipilduja;Mošnikov õppima
enam-vähem selge;tippteos tippteos;sünniaasta 1900;lähistel sisuliselt;luuraja tegevus;naine Anna;kirjutama Šostakovitš;tuhkatriinu lugu;aik Pulinotšizza
lõik Stahl;näitleja kehastama;konkreetselt sõda;teadma õppeasutus;negatiivne kangelane;lemmikfilm andmed;naine näitama;jällegi kirjandusklassika;aeg lisa
anekdoot oluline;kasvatamine kaasnema;ajaleht artikkel;võitlusstend Poola;häirima probleem;kangelane Petka;Vassiljevitsh sattuma;furmanofjaadžapaev lähedane;uus variant
õhtutund Darras;Kitchen paev;võib-olla tõepärasem;Ermler võimalus;jutt kindel;venedžapaev Nõukogu;tüli Kona;lõpetama erakordselt;taama lõigukene
Vladivostok eriti;ümmargune number;ilus pühapäev;edukalt arvestama;positiivne tegu;aeg kangelanna;pealkiri Volodžaevski;Nadyerdakosherbeurov tegemine;võtma film
