EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;päev töö;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;rahvusteater nägema;võib-olla kõlama
üleeilne üleeilne;aastapäev kontsert;ilmselt tänane;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;vaatama eesti;võib-olla vähem
kirjandus väärtfilm;rõi raamat;näitemäng teater;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;elu teater;puudutama võib-olla
ühiskond õnnelikum;elama suurem;esimene näitleja;lipp üritus;inimene istuma;teater uus;elu teater;Tammsaare viies;aeg võib-olla
mõte asetsev;võib-olla mõtlemapanev;eesti näitleja;üldse tähendama;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;tähendama nii-öelda
lõppema õunapuu;tunduma tekst;töö aeg;esiteks veidi;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;tuletama võib-olla
meeleheide Risignatsioon;ütlemine jutt;film osa;kaheksakümnes takkatraav;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;võib-olla 10
küsima tõusma;fakt mõjutama;vaatama teatripilt;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;hulk võib-olla
käima Estonia;Latale üldse;näidend osa;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;eestlane nii-öelda
roheline mõtlemine;laps üldjuht;aeg võib-olla;Latale üldse;kindlasti inimene;näitleja nägema;teater aastanumber;lõppema Tammsaare;võib-olla natukene
üritus mõte;lehekülg tähendama;film vaatama;seee tegelane;lõpp number;teater inimene;näitleja aeg;tsitaat Tammsaare;Siber võib-olla
lõppema äkki;toimuma teadma;võib-olla mängima;veidi haldaja;normaalne inimene;ütlema külaline;vaatama teatripilt;puudutama näitleja;nii-öelda tänane
geograafiline mõte;aasta idee;hetk teatriajalugu;külm kohtama;inimene unistama;vaatama linnateater;tekst teater;linnateatrietendus Andrus;tool võib-olla
jälle kaitsemehhanism;asi kaks;päev teema;yin-kond olulisem;idee aru;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;puudutav võib-olla
Conway võib-olla;teadma raam;film inimene;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;idee võib-olla
ajakäsitlus Pristel;Eestimaa vastutus;esietenduma aasta;mõtlema Eesti;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;käima kino;mõtlema aastakümme;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;määrima tähendus
mõtlemapanev teadusavastus;tõde õigus;inimene võib-olla;eestimaalane sõitma;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;Läti ütlema
vähem sarkasm;detail võimalus;tekst teater;erakiri viitama;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;inimene töötama
rääkima Latgarid;laulupidu ajakepp;õppima teatriajalugu;kolmeteistaastane noor;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;üldse looma
vastuvõtt faas;jääma andma;töö roll;kolmekümneaastane inimene;hea idee;teatripilt kerkima;teater harva;teater tunnistama;kujutama Tallinn
sõber-tuttav tõusma;määrima tähendus;asi võib-olla;tugevamini esindama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;rääkima emotsionaalne
inimeksistents põhiküsimus;indeks idee;eesti film;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;95 aasta
elulus nälg;teadusavastus kõikvõimalik;näiteks ajalooline;arvestama ajalugu;hea inimene;küla lavastaja;tunnistama teater;Tartu mängima;paremini lihtsalt
inimsaatus põlv;vanaema huvitama;üleeilne teatriajalugu;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;dramaturg mõte;mõtlema no
1944 käsikiri;noppima kontinent;näitleja nägema;kogematas nupp;tuttav inimene;Draamateater tunne;teater uus;mängima nimi;elu-olu lootus
Kirde-Euroopa ristisõda;hingedekogum kirjanik;ajalooliselt kujunema;üldse teema;ütlema inimene;mäletama teatrikool;teater reflekteerima;teater uus;95 eluaasta
üleeilne teatriajalugu;mõtlema natuke;päev kontsert;üldse huvitama;vanus inimene;osa lavaversioon;teater sotsiaalne;Tammsaare erakiri;mõtlema natuke
põhimõte ütlema;eluaasta inimene;teater sotsiaalne;esietendunud Tom;võib-olla võimalik;teatriajalugu noor;kino Eesti;lavastaja Elmo;laps kõige-kõige
näitemäng teater;inimene vale;aastapäev kontserdilavastamine;mõtlema Siber;arenema inimene;onju dramaturg;teatrikool astuma;mängima suur;sündmus võib-olla
mäng võib-olla;laps kõige-kõige;rahvusteater nägema;vähemasti riietus;noorem vastutus;ütlema paraat;päev kontsert;teatrikool astuma;aeg nii-öelda
kultuurieliit lihtsalt;märtsiküüditamine aastapäev;teater repertuaar;korrektne Kirde-Euroopa;alateadvus inimene;jõudma tänapäev;Läti näitleja;lavastus idee;võib-olla mõtlemapanev
nii-öelda gümnaasium;looma revolutsionäär;ajama töö;veidi meel;suutma inimene;lavastus näitama;ületama näitleja;Tammsaaret pehmelt;Kirde-Euroopa ristisõda
küsimus ideaalühiskond;võib-olla mõte;teema kirjutama;võitlus ajajärg;stress märksa;Estonia teater;näitleja rääkima;Tammsaare Vargamäe;võib-olla tõeline
kujutav kunst;aastapäev mõtlema;inimene päev;ütlema 170000;saavutama silm;muhe aeg;klassika koht;tunnistama teater;rääkima nii-öelda
võtmefakt hulk;ületama mõte;koht võib-olla;selge veidike;kapitalism uus;teater aastanumber;teatriajalugu noor;teater heitma;nii-öelda süda
teatritöö tõenäoliselt;esindama tavaline;lavastaja Elmo;tegelikult selg;andma hinnang;nägema aeg;väärtkirjandus klassika;Nadkas ütlema;võib-olla ajalugu
Hertzen ütlema;leidma aastaarv;mängima asi;jäävam Tartu;elu tooma;esinema saal;mõtlema kontsert;lavaversioon Läti;võib-olla teater
rahvusteater nägema;erinev asi;ajalugu üldse;asi mängima;ideaalne maa;Kunik käima;kontserdimaja mets;näitemäng tegelane;võib-olla mõtlema
kapitalistlik süsteem;raamat tervik;elu teater;raamat läbil;võimalus lootus;äkki tegelane;lõppema Tammsaare;näitemäng teater;ütlema võib-olla
Tallinn asi;proovima asi;ajalugu mäletama;asetsev riik;tooma näiteks;dramaturg mõte;muusika klassik;teema teater;taanduma lihtsalt
huvima kapitalism;idee 95;asi ajalugu;neljakümneaastane 60;huvitama idee;seee tegelane;Tammsaare käima;üldjuht mängima;uskuma nii-öelda
tänapäev täna;sotsiaalne puudutama;dramaturg mõte;ilmselt ütlema;aeg publik;tegelane nii-öelda;aastapäev kontsert;paar lavastus;nii-öelda rahuaeg
arenemine võitlus;mõtlema lillelaps;näide tegelane;vanem põlvkond;aeg no;aru tänapäev;eesti film;Elmo Nüganen;võib-olla võib-olla
kõnepruuk Elmo;inimene raamat;eesti inimene;neisama mäng;asi selge;ütlema niukse;teater tunnistama;köide Tammsaare;võib-olla mõte
desarmeerimine Reagan;hing inimene;algus lõpp;mõtlemapanev viimati;võib-olla seoses;vaatama käima;aasta esile;teatripilt kerkima;võib-olla rind
pööratus mõtlikkus;äkki teatud;teatud aasta;terve Eesti;ütlema osa;kord rääkima;Estonia kontserdimaja;puudutama teater;parlament mittekodanik
määrima tähendus;mittekodanik sõber-tuttav;roll mängima;inimene televaataja;vabadus parem;üleeilne teatriajalugu;Eesti film;ammune teatripilt;Eesti võib-olla
yin-kond olulisem;märk andma;rääkima ilmselt;üldse siduma;vastane võimalik;lavaversioon Läti;lööma läti;Tammsaaret Läti;rääkima võib-olla
näide sataroma;viga tunnistama;ilmselt võib-olla;kulgema lineaarselt;esitama näide;aeg tunduma;näitleja elu-olu;mängima asenduma;võib-olla mängima
idee sotsialism;mõtlema kontsert;traagiline sündmus;tegelikult paelama;asi meel;nebama käima;paar lavastus;näidend osa;võib-olla igasühe
mõtlemapanev asi;tahtma auto;teatriajalugu noor;heitma eraldi;andma järelemõtlemine;aeg aeg;aasta Riia;näiteks vaatama;Euroopa võib-olla
kujutlusp Eesti;raamat algus;sarnane töö;nii-öelda lugema;arvama inimene;õppima teatriajalugu;kontsert jagama;võtma inimene;korrektne Kirde-Euroopa
mõtlemapanev Riia;inimene maakera;võib-olla isamaaline;170000 lehekülg;viimane veering;ületama näitleja;kahjuks näitus;võtma elu;lihtsalt yin-kond
andma järelemõtlemine;aasta oktoober;iseseisvuspäev kontsert;pürkima üldse;heitma eraldi;laevahukk lavastus;linnateater paar;enneolematu mängima;ütlema 15
pärit Kurzeme;andma jumal;küla lavastaja;karusoog kirjutatud;inimene ütlema;näitleja tunnetama;saatus kellama;no ütlema;üldse võimalik
raamat mõte;hinnang kord;nädalapäev kujutama;esinema saal;andma raamat;sattuma kuulma;klassika klassika;jutustama Eesti;eraldi teema
põhjus meeleheide;nimelt inimene;võib-olla igasühe;inimene professionaalne;arvestama kontekst;kaude andma;teatripilt Andrus;linnateater paar;30 aasta
nägema nälg;Uusberg Diana;osa esimene;üleeilne teatriajalugu;vaatamine tulemus;vaatama jätma;kontsert inimene;rääkima rääkima;12 tool
kättesaamatu mõistma;lava 95;Euroopa võib-olla;ometigi koolipäev;võimalik no;tänane päev;Eesti aeg;tegelane nii-öelda;tõusma võimalik
rääkima ideaalühiskond;teatriajalugu kursus;aeg inimene;tüpaaž valitsema;muutma inimene;aeg huvitavam;asi lavastus;eesti vaja;inimene riik
neisama teema;inimene täht;inimene lugu;sataroma tegelikult;reflekteerima peegeldama;rääkima muhe;ajajärk sattuma;käima kino;rääkima no
värv kiosk;mõtlema tegelikult;ilmselt asjaolu;film vajalik;vastutus asi;mängima neisama;aeg publik;rääkima lehekülg;aastapäev kontsert
ütlema lehekülg;riik kun;aeg Euroopa;kool õpetama;näiteks positiivne;nii-öelda päev;näitleja tunnetama;noor teatrikool;inimene arvamus
natuke mõte;riik arenema;maakond ajalooliselt;vaatama teatripilt;ütlema ütlema;Pristel aeg;klassik Kallis;rääkima näiteks;juhtuma küsima
hüpotees lihtsalt;raamat tähendama;mängima nimi;abielu Tiina;läbil inimene;linnateatrietendus Andrus;aastapäev kontserdilavastamine;kõnepruuk Elmo;nii-öelda lugema
õppima teatriajalugu;trumm taguma;päev kõige-kõige;kätlemistseremoonia tõsiselt;inimene järgima;naat targutama;näitleja nägema;ütlema ütlema;nii-öelda kultuurieliit
geopoliitiline põhjus;määr esimene;inimene mõjuma;meel vabariik;tegelev inimene;no tänapäev;näitus käima;vanus näitleja;no kujutama
liikumine üldse;juus püsti;võib-olla demokraatlikum;suurim inimene;detail võimalus;rääkima aeg;laulupidu ajakepp;teater teadma;10 aasta
perekond Conway;aastapäev kontserdilavastamine;võib-olla koorekiht;kultuurieliit ütlema;võimalik võimalus;rääkima marurahvuslane;tegelane nii-öelda;kuskoha kirjutama;mäng võib-olla
jääma Abhaasia;võtma elu;näitleja näitleja;vähem tuletama;inimene võimalus;tänapäev no;Riia huviorbiit;mängima viis;ilusasti võib-olla
mõte mõtlema;onju dramaturg;aasta aeg;leidma aastaarv;ütlema võimalik;rääkima lööma;Stoppard näidend;mäletama teatrikool;selguma nii-öelda
Ki meeleheiteseisund;riie mõtlema;näitleja elu-olu;kontinent koguma;summaarum panema;õhtu mahtuma;loomulikult tegelane;võtma tuletama;teisiti võib-olla
taunimisväärne küsimus;asi raadiokuulamine;inimene televaataja;vähem kuuldus;parem elu;korjama ütlema;osa tegelane;teos inimene;tõsiselt viimane
Estonia kontserdimaja;kuu andma;võib-olla mõtlema;Eesti kakskeelne;hulk inimene;näitleja elu-olu;publik tahtma;eesti näitleja;vaja võib-olla
põhivorm põhisisu;nii-öelda Tallinna-keskne;onju dramaturg;sõnastama Elum;anne aeg;teatrikool astuma;noor teatrikool;nebama käima;nii-öelda inimene
mõttekäik indeks;inimene värv;Eesti võib-olla;14 kolmeteistaastane;inimene elu;väärtfilm tahtma;mõtlemapanev Riia;laevahukk lavastus;nii-öelda külm
ideaalühiskond üldse;elama soov;mahtuma päev;ajalugu muljuma;inimene tooma;rääkima tegemine;sellesam Stoppard;rääkima Täht;nii-öelda päev
võimalus märk;sellesam Stoppard;ajalooline no;käesolev teatrihooaeg;nii-öelda inimene;lätlane muljuma;lõppema Dostojevski;inimene lugu;suur võib-olla
hulk võtmefakt;ühesugune no;asi aeg;natuke jälgima;unistus vabadus;lavastus idee;kokkupuu klassikaline;teostama jääma;nii-öelda minevik
mõtlema natuke;paar lavastus;aastapäev mõtlema;lõppema Tammsaare;inimene elama;sõnastama linnateatrietendus;äkki tegelane;näide tegelane;võib-olla ütlema
õppetund mõtlemapanev;võtma käsi;kõnelev film;unistama revolutsionäär;nimetus kujutama;veidike aegamööda;huviorbiit sattuma;käima Estonia;võib-olla juhtima
jõudma tänapäev;kakskeelne nädalapäev;raamat lehekülg;kogunema eurotsoon;idee võib-olla;päev kõige-kõige;naat targutama;mängima latg;no mõtlema
käekäik 95;väljendama võtma;võib-olla juhtima;käima lasteaed;elu inimene;tegelane ütlema;klassikaline muusika;kino Eesti;võib-olla isamaaline
Eesti kodurahu;suur lõik;sõnastama linnateatrietendus;meedia jälgima;noor inimene;käima eesti;kontekst kontsert;lõpp no;võtma võib-olla
latk latg;muutma ühiskondlik;teema ots;tõsiselt viimane;nii-öelda külm;naaber elama;periood üldse;lehekülg elama;asi võib-olla
võib-olla mõte;mängima nimi;aeg rääkima;tugev mäletama;saavutama vaidlustama;vaatama eesti;klassika ajatu;mängima tõepoolest;võib-olla tahtma
jälle lugu;tegija Eestimaa;asi lavastus;kuulma tavaameeriklane;ütlema paraat;nael ütlema;eestimaalane sõitma;rääkima riik;aeg pikk-pikk
resignatsioon areng;naat targutama;inimene üheaastane;kakskeelne nädalapäev;ütlema sõna;jõudma paraad;ajakepp laulupidu;teater aastanumber;puudutama näitleja
Kaja Kärner;kõlama mõtlemapanevalt;oktoober märts;nälg teater;liit näiteks;tuletama korraks;mõtlemapanevalt ajaline;olukord vaatama;koguma inimene
meeleheide tegelikult;summaarum panema;Estonia teater;näitleja tunnetama;sekund inimene;jõudma heide;tänapäev Eesti;Stahl rääkima;suhteliselt suur
võib-olla Kanada;määrama teatud;rääkima emotsionaalne;ütlema eliit;kuu andma;päev üleeilne;aasta Eesti;Eesti esinema;14 kolmeteistaastane
süsteem jõudma;aeg esimene;mõtlema kontsert;rahvusteater nägema;aeg inimene;vaja käima;kuuldavasti lätlane;kontsert inimene;Eesti suur
identiteet küsimus;kodanik kodanik;sõjafilm 1944;esiteks ilmselt;andma tugev;tegelane elama;no Riia;ütlema maa;teadma täpselt
huvitav ajakäsitlus;inimene kibestuma;sõda periood;vaatama eesti;vaatama meedia;eluaasta huvitavam;esinema saal;vaatama film;eriti lihtsalt
võib-olla mõtlema;kalpsama lava;aeg käima;mõtlema tegelikult;ütlema kindlasti;nii-öelda tänane;aeg nii-öelda;lõpp ütlema;ajama töö
ülejäänud lehekülg;julgema eurotsoon;mäletama teatrikool;diakurzeme Vidzeme;nimetama udu;laulupidu ajakepp;näidend osa;ilmselt ütlema;riik riik
nii-öelda päev;aastane kontinent;nimi aeg;käima teater;suurem inimene;vaatus tegelane;tegelane elu;elama kõlama;õige uuesti
alateadvus konstand;sugupuu jälle;autor üldse;teravam tugevamini;enamus no;saal inimene;klassikaline klassikaline;tingima teater;teatud aasta
tähelepanu saal;hea inimene;tähendama roll;niukse näitama;no selge;kohtama vähemasti;vanus näitleja;vaatama maamehi;võib-olla seoses
mõtlema jutt;teadma tugev;periood üldse;külm sõda;identiteet küsimus;andma lätlane;aastakümme Uku;teatriajalugu jõudma;vastus võib-olla
tänapäev leht;kasutama kolm;isa aeg;hüpotees lihtsalt;üldiselt inimene;ütlema meeleheide;kontsert televiisor;avastama Tammsaaret;päev kõige-kõige
töötama teater;elulus nälg;teater uus;põlvkond võimalik;ammutama ettekujutus;kontserdilavastamine Eesti;lõppema äkki;kirjutama kirjutama;võib-olla koorekiht
saal Nadkas;kahetsema ajaline;ajalugu õpetamine;vähem käima;inimene poolik;lava hästi;minevik hetk;neli lavakoolipoiss;mäletama täpselt
lihtsalt yin-kond;eestlane tugev;Eesti toimuma;kirjutama üldse;olulisem küsimus;ütlema latt;aeg käima;tõmbama maa;koht võib-olla
süsteem maapealne;puudutama sotsiaalvõrgustik;töö veidi;tähendama eksinu;ütlema tahtma;Latale üldse;kile elav;Hansen Tammsaare;tegelane nii-öelda
kulg ajateooria;90 -test;aeg esimene;vähem sarkasm;asi kaks;komistama tera;taduma juht;eksinu võtma;võib-olla äkki
õpetamine siiapool;inimeksistents kaduma;ammune teatripilt;tegemine Läti;andma lätlane;käik äkki;usutama ajalooliselt;sataroma tegelikult;kaas nii-öelda
sugupõlv põlvkond;novembrikuu vanus;mahtuma hooaeg;ajalugu niikuinii;ütlema skeptik;lööma läti;ajalooline no;loomulikult no;võib-olla laiem
väärtkirjandus klassika;tundma aasta;tänapäev ajalugu;ütlema meeleheide;olukord vaatama;muljuma eestlane;kirjandus väärtfilm;ütlema hea;huvitama 10
põlvkond noorem;süda rinnus;aitama rääkima;rahvussisene rahvuskeskne;tegelane sõna;elama ütlema;repertuaar varem;näide töine;mittekodanik sõber-tuttav
väline atribuut;lootma õnnelik;juhtum mõtlema;tegelane nii-öelda;inimene hingedekogum;täna huvitavam;lavaversioon Läti;hästi eesti;koolipäev rõi
kapitalism uus;kontsert televiisor;lehekülg tähendama;tähelepanu Eesti;inimene aeg;näitleja rääkima;üldjuht mängima;teater sotsiaalne;arvama arvama
Stoppard toop;kontekst kontsert;inimene värv;teekond algama;näiteks raamat;tajuma rääkima;aeg no;eestimaalane sõitma;sõber-tuttav tõusma
Varssavi blokk;stress tajuma;märts esietendunud;film inimene;tulevik inimene;no tahtma;film inimene;jälle teistmoodi;nii-öelda nõrgem
tõusma võimalik;linnapea kutsuma;tihti emotsionaalselt;rahvuslik nisugune;suu näiteks;eluraskus rääkima;esimene näitleja;Eesti tegelikult;ajal mõjutama
üheksakümnes 2013;teatud hulk;näitleja kõrgharidus;euroop laiem;andma pikk;rääkima no;Riia inimene;Eestimaa vastutus;Berliin müür
tugev nõrk;inimsaatus põlv;film vajalik;Eesti suurem;puudutama inimeksistents;elama aeg;jutt Tammsaare;muljuma eestlane;riik ühiskond
äärmus natuke;maa nimetama;hea kodutöö;huvitav ajakäsitlus;tegelane utoopia;ütlema osa;hetk lugema;ütlema 15;30 sekund
päev teema;töö saatus;novembrikuu vanus;Eesti esinema;tingima inimene;Tammsaare käima;Tom Stoppard;inimene töötama;tõenäoliselt hästi
film lavastamine;nimi aeg;õpetama toimuma;maailm mõtlema;nii-öelda äärmus;elama kõlama;väärtfilm tahtma;väärtfilm tahtma;ütlema 20
Romaan lõpp;raamat raamat;tunduma oluline;teooria täpselt;inimene väsima;kontsert eelnev;tegelane elama;ütlema 20;siiapool nii-öelda
mängima latg;mõtlema kultuurieliit;autor mõtlema;ajateooria huvitav;asi võib-olla;aeg publik;Eesti natuke;töötama normeerimata;võib-olla võimalik
küsimus noor;teadma julgema;aeg mittelineaarne;sellesam Stoppard;teadmine hulk;mahtuma päev;tänapäev leht;Kangur Toomas;uus auto
nägema aeg;näitama vaatus;inglise autor;mittekodanik konverents;võimalik indrek;hetk huvitav;mängima asenduma;lehekülg lugema;lõpp nii-öelda
ühendusjoone sellesam;tegelane suu;üritus mõte;teatrikool astuma;liige aru;õige sattuma;faas minevik;osa lavaversioon;võib-olla tingima
Draamateater tunne;täpselt õigus;ometigi koolipäev;Nüganen saade;uus pakkumine;nälg teater;lugema minevik;lava hästi;klass nii-öelda
lihtsalt näide;ütlema kummaline;sõitma aprilliöö;raamat üldiselt;kursus neli;muljuma ütlema;lõpp nii-öelda;raamat ütlema;kun rääkima
gümnaasium lõpuklass;koolipäev rõi;mõjuma teisiti;siiapool nii-öelda;aeg huvitavam;kord võtma;muljuma eestlane;päev töö;ütlema võimalik
nii-öelda rahuaeg;tervik jaotama;esimene maailmasõda;paradiis üldse;moodustama alternatiivne;juhtuma küsima;pilet äkki;tähendama nii-öelda;rääkima näiteks
rahvussisene rahvuskeskne;film mandariin;talv osa;relvitud vaatama;toimuma antiik;nägema kõlama;eestlane kõnelev;lõppema Dostojevski;maakond ajalooliselt
ilu mõjutus;diakurzeme Vidzeme;oluline moment;samamoodi Vene;jaotama mõtlema;näitleja näitleja;näitleja näitleja;jagama nii-öelda;95 paarkümmend
Tallinna-keskne üritus;teistmoodi viltu;kujutama romaan;teistmoodi mõtlema;objektiivne pilk;teatrikool lend;veidike aegamööda;kodutöö mainima;aasta suhteliselt
põgenenud aeg;töögraafik väärima;üldse teema;üldjuht mängima;ütlema kummaline;vajalik laulupidu;kohapeal asi;autor mõtlema;mittekodanik mittekodanik
suhtevõrgustik internet;kogematas nupp;kõikvõimalik sotsiaalselt;vabariik käekäik;no tohtima;osa tegelane;esietendunud Tom;elama kolm;loomulik mäletama
iroonia vähem;küla lavastaja;kontekst kontsert;kätlemine tseremoonia;tool võib-olla;arvama tulenema;eestlane nii-öelda;lugu Anton;vaatama Kunik
klassikaline muusika;periood kolmas;lavastamine no;kümnend puudutama;inimene avamine;silm panema;vaatama Kunik;töö roll;vaatama väärikas
küsimus naat;rääkima ideaalühiskond;Tallinna-keskne üritus;lätlane ütlema;arvama tulenema;nii-öelda Tallinna-keskne;aastakümme kaduma;kõvasti rääkima;lugema toetuma
Tammsaare erakiri;võtma relvitud;suurim inimene;meeleheiteseisund aeg;idee lava;teater sotsiaalne;utoopia tegelane;tooma käituma;oktoobrikuu novembrikuu
väike 95;rääkima ilusasti;riik ühiskond;jutt desarmeerimine;asi toitma;roll mängima;huvitama antiik;ütlema 170000;autor üldse
iseseisvuspäev kontsert;vanaema ühesõnaga;aeg elukogemus;Tartu mängima;esiteks veidi;lavastaja Elmo;Romaan lõpp;vabadus parem;jagama nii-öelda
ütlemine laps;surve no;maailm elama;viitama uuesti;kuulma ainus;no Riia;kontsert dialoog;tunduma tekst;pikk-pikk aeg
käima lihtsalt;areng tiik;vajalik laulupidu;aeg terviklikkus;asi loomulikult;käima veidi;autor inglise;sündinud töö;kodutöö mainima
märtsiküüditamine aastapäev;võimalik indrek;ajal mõjutama;tulenema geopoliitiline;ütlema esimene;näitemäng tegelane;jõudma tänapäev;juht neli;vaatama film
käima teater;korjama ütlema;arenema jõudma;teatripilt Andrus;kapitalism võimalik;panoraam juhtuma;rääkima Täht;Tallinn asi;nii-öelda raamat
küsimus jäävam;täht järgima;kohapeal asi;anne loomulik;asetsev riik;kuulma jälle;Tartu mängima;niikuinii viis;siduma nii-öelda
kakskeelne nädalapäev;lugema mõttekäik;käima veidi;rääkima lehekülg;toitma aru;mõtlemapanev viimati;istuma teadma;Toomas Lõhmuste;kulg võib-olla
huvitav mõttekäik;Kirde-Euroopa ristisõda;huvitavam toimuma;aastakümme Uku;perekond Conway;Stoppard näidend;hästi kaua;ilmselt istuma;Conway vaatama
antenn lihtsalt;sõber-tuttav tõusma;Romaan lõpp;mõte lihtne;kontsert eelnev;aeg käima;kirjanik istuma;toimuma täna;kaasa arvama
atribuut kaude;laps asi;viimane tulemus;Eesti tegelikult;uus riie;eestlane nii-öelda;rääkima lavastaja;no tänapäev;nii-öelda kaas
rannik laevahukk;seadusandlik organ;tõmbama maa;ajajärg inimene;jääma andma;aeg no;mõtlemapanev Läti;niisamamoodi arenema;võib-olla huvitama
jälle teistmoodi;äkki kõva;erinev asi;täpselt Elmo;oluline moment;aeg paad;no valmis;taanlane ütlema;mälu selge
