EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;lõpuks soomlane;mõtlema Johannes
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;sõnavõistlus sõnaus;nii-öelda keel
Kärner tundetaip;risk teadma;teema keeletehnoloogia;eestipärasem küsima;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;nii-öelda tunne
Jeilam blufi;uurima eesti;õigus rääkima;huvitama keelesaade;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;soomepärane võib-olla
kote karp;pakkuma bluffima;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;loomine nii-öelda
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;leidma paar
kasutama mõte;õppima eesti;õppima mõistma;väljendama tegevusprotsess;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;keel selge
fitsiaalselt rühm;leidma tagasiside;ühtemoodi keel;keranema äramärkimine;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;vähegi sobiv
kalender käänamisviis;levima sõna;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;žürii liige
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;keelesaade tegija;tena kolovendaja
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;sõnaus osalema;avalik õigus
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;sõna miskipärast
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;eestipärasem küsima;võtma paar
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;rekk normaalne;eesti filoloogidiplom;keel rääkima;soomlane õppima;kahe sõna
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;esitlema võistlus;toime abi;teatav soome;Eesti sõna;rääkima kena;võib-olla senine
kate keelesõnum;ütlema rajama;elama Eesti;raamat osalema;abi pakkuja;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;tellimus tellimine;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;võib-olla mahajäämine
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;mitmus nimetav;eestikeelne sõna;kasutama Soome;kohustus rääkima;sõna no
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;mas vorm;kasutama Eesti;rahvusringhääling keelenõustaja;vastama Eesti;õppima eesti
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;kuulutama sõna;soome keel;võrdlema eesti;kaasa rääkima;mõtlema ilusasti
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;õpetama õpetaja
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;oskus nii-öelda;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;sõna hinnapakkumus
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;näiteks teisestamine;tegelema keel;kõne keelesõnum;tegelikult Soome;sõna eesti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;keel eesti
sõna miskipärast;paremini teadma;keelesõnum pikk;inglisekeelne toorlaen;seestpoolt näiteks;keeletoimetaja küsima;klaarima keeletoimetaja;liige ütlema;Eesti keel
tugi äkiline;sõna moodustamine;eesti soomlane;osaleja Priit;esile asendama;sõna eesti;osalema sõnavus;keelemees Kullo;teadusministeerium avalik
kõne keelesõnum;nii-öelda jätma;ütlema sõna;Ummela helirežissöör;keskenduma sise;soomekeelne vaste;Lääne-Eesti aasta;jätkama sõna;õigus võimalik
sõna üleüldse;mõtlema Mart;mõistma kõne;dogi päeg;koduleht ütlema;kasutama soomekeelne;huvitama keelesaade;suur sõnavõistlus;nelja-aastane staaž
sõna teisestamine;ametiametnik nelja-aastane;soovitama keel;sõitma järvev;elama inimene;Eesti õpetaja;keelevõistlus sõnavõistlus;vaatama sõna;kirjutama nii-öelda
intelligentsus sõnaline;sundima kasutama;keeleoskus mõtlema;käenduv murdejoon;asendama sõna;eestlane võõrsõnalembesem;kaugemale Eesti;keel soomlane;tasuma mõtlema
õhk võib-olla;inimene sõna;inglise sõna;tuletis ilmekamalt;otsustama sõnavus;kursavent Eesti;rääkima soome;õppima eesti;tahtma sekkuma
Ivar Jung;tähendus pere;esinev inglise;klass Mait;esitlema võistlus;asendama eestipärasem;Eesti vabariik;keel sõna;pleier tõlkija
ütlema hinnapakkumus;Mine-tuletis väljendama;asi õppima;äkiline kadrikülm;tropp aut;Eesti otsustama;keelesõnum toimetaja;keel härra;teadma andma
sõnavus üldvõitja;tuletis sõna;sõna keelepäraselt;laiutama järjest;rajama kääne;tõlkija esitlema;tegelema keel;esimene sõna;sobiv uus
vältima võõrsõna;kärgpere tähendus;õppima kursavent;kääne sõitma;moodustama sõna;vastuvõtt Kadriorg;vastupidi Eesti;Keränen soomlane;aasta 1993
võib-olla nägema;meeleolu lahendamine;sõna keelevõistlus;gümnaasium 10;otsustama seitse;tõlkevane esitaja;kauge Eesti;sõnaus võidusõna;Luik Matti
vabamõtlemine põlg;sõnaus parim;keel soomlane;lõpp keelealane;arvuti õppima;kauge Eesti;keelesaade tegija;sõnaus mega;võib-olla nägema
äkki mõtlema;härra Kullo;keel küsima;ütlema ilmselt;vahe protsess;huvitama keelesaade;keelepruuk vabakond;kõne võtma;hästi mõtlema
päev jõud;kirjutis sõna;tegelikult eesti;täpselt samamoodi;mõistlik tegevus;tõlkija pakkuma;Eesti armastama;küsima Eesti;nii-öelda kukal
bluff jeidma;Tallinn sõnaus;kohustus rääkima;uus väljaütlev;ütlema sõna;rahvusringhääling keelenõustaja;ilus eesti;ütlema hea;praht võib-olla
keskustelu lihtsalt;sõna algus;välismaalane õpetaja;helirežissöör Vivika;sobiv uus;Talts Võõrsõna;mõistma kõne;soomlane kindlasti;kiri saatma
hävitama käsikiri;hinnapakkumine tegevus;kirjutama sageli;mõtlema Johannes;inimene ilus;keel keskustelu;ülevaade sõnavus;staažikalt keelemees;uus sõna
Vello võlaõiguslik;esile penipaun;õhk võib-olla;tegelema keel;küsimus esitama;Soome soomlane;tegelikult Soome;kirjutama sõnavõistlus;nimetamine A
nädal keel;tähendama teadma;eestipärasem küsima;kirjakeelereegel hävitama;misjon tegevus;kõne võtma;kõne võtma;keeruline soomlane;võõrsõna eesti
põhimõte vahend;märgitud leidma;saabunud elektron;käsitsi buss;kokkulangevus otseselt;tõlkevane kestlik;tõlkija pakkuma;keel arvama;sõna rekk
inglise sõna;asjatundja rühm;Eesti inimene;puudutama käändehooge;näiteks tegusõna;Eesti armastama;pärit Tallinn;tegelikult eesti;ütlema hästi
sõnaus lõpetamine;sõna rabandus;küsimus sõna;sise väliskohakäänne;algne vorm;sõnastama tõlkevane;tõlkija esitlema;soomlane valdama;lõpetama tulemus
põhitähendus tegevusprotsess;väljendama tegevus;sõnum saade;valge Sirje;joonistamine arvutamine;keelevõistlus sõnavõistlus;sõna võtma;õpetama Soome;Mario Luik
Remsu Endel;näitamine joonistamine;aastakümme õppima;arhailine mas;nimetamine A;keel sõnatuletus;keelenõustaja Einar;keel väga-väga;taunimisväärne tark
Prive Taaperžipi;juriidika kehtima;soomlane õppima;saatma auk;näiteks pakkuma;Eesti elama;nii-öelda keel;ala ütlema;keel väga-väga
kohvilaus ütlem;inimene Villeransko;hea küsimus;lihtsalt suguluskeelesugulus;toimuma ütlema;vastukaja keelesõnum;nukker Tallinn;keel sõnum;jätkama sõna
papp Pärnu-Jaagup;nii-öelda kukal;tunduma sõna;välde mõtlema;näiteks lause;keelenõustaja Einar;eesti filoloogidiplom;kõne keelesõnum;168 kilomeeter
sõna hinnapakkumus;üksikjuhtum raamat;keel vajalik;laenama rahvusringhääling;teisestamine pakkumine;esitaja Kaarel;keeletoimetaja küsima;teadma eesti;Jüri Ruut
käänama keel;võib-olla võõrsõna;õppima lihtsalt;esinev inglise;meel arvatavasti;keelemees Kullo;sõnavõistlus sõnaus;kuulma intervjuu;härra Kullo
Kollo Jaan-Mati;teisevälteline harjutamine;arvuti õppima;õppima paark;nimisõna näiteks;eestlane välismaalane;kokkuvõte sõnavus;soomlane keeruline;president Toomas
vastuvõtt Kadriorg;tuletis ilmekamalt;keeletehnoloogia arvuti;Kangur timaasika;sufima näiteks;keel rääkima;keel keskustelu;hea sõna;nii-öelda viga
võib-olla võõrsõna;vahe protsess;keel jääma;tõlkija esitlema;ühtepuhk moodustama;pärit Tallinn;tõlkevane esitaja;mõistma kõne;saliidsem võib-olla
keel õppimine;keel vajalik;tulemus rääkima;tegelikult ütlema;vaatama sõna;esinev inglise;vastukaja keelesõnum;sõna esile;pakkuma taristu
Sven Celia;raamat kirjutamine;Eesti õpetaja;mainstream tõlkija;meel tena;keelesõnum saabunud;sõnavus üldvõitja;sõnavõistlus küsitav;kuri sisaldama
küsimus sõna;avalik õigus;jätkama sõna;Tallinn tartlane;kuri sisaldama;leidlik tõlkevane;keelemees Kullo;otsustama Eesti;seestpoolt näiteks
keel keskustelu;žürii liige;kahtlemata eesti;kirjutama Helle;liige ütlema;keel soomlane;soovitama keel;keelesõnum saabunud;tulet verb
sõna üldse;keel tunnistama;küsima Eesti;ühtepuhk moodustama;asjatundlikum nii-öelda;tegelema oskuskeel;rääkima tropp;väljamõtlemine eesti;kirjutamine ventiil
kirjane tuletus;tund risk;leidma sõna;arvama välismaalane;erinevus sõna;ilus eesti;keel küsima;soomlane kindel;avalik-õiguslik olukord
soomepärane võib-olla;asi žürii;voolustamine inglise;peakeelekorraldaja Peeter;sõnavus tulemus;osalema sõnavus;sõnamoodustus õppejõud;tegelema keel;inglisekeelne toorlaen
sõna keelepäraselt;tagasiside osaleja;õpetama õpetaja;tuletispakkumine nimine;intervjuu saade;Eesti põllumajandusülikool;kaasa keeleoskus;keel selge;põlg nii-öelda
võib-olla mahajäämine;intervjuu saade;loomulikult õppima;kauge Eesti;veidi nukker;keel päev;keel nii-öelda;Tallinn sõnaus;sõna algus
sõnastik väljaandmine;keelealane tähelepanek;keeruline küsima;Kasik kirjutama;kindlalt välde;keel sõnum;tegelema oskuskeel;Eesti otsustama;nii-öelda suhe
Olev Remsu;tähendama suund;paremini teadma;nii-öelda jätma;soovitama sõna;Tallinn tartlane;keelesõnum saabunud;ütlema ilmselt;leiduma leidma
sõitma järvev;tähendama määrsõna;aasta aeg;hävitama käsikiri;teisestaminer asering;keel jaa;sõna keelevõistlus;soomlane Eesti;esimene sõna
üldse kirjakeelereegel;pakkuma kasutama;selge eesti;Arne Merilai;võib-olla arvama;käänamisviis tugi;keel sõnum;sõna eesti;oskus nii-öelda
sõnaus võidusõna;ford peatee;aeg uurima;vaste leiduma;võimalus proov;nukker Tallinn;keel arhailine;keelehooldeprotsess ülevaade;Kangur timaasika
rahvusringhääling keelenõustaja;tollane rist;kirjutama sõnavõistlus;Keränen kahtlemata;tegelema sõnastik;mõtlema keel;inimene rääkima;Valdre kuulma;nimisõna näiteks
mitmus nimetav;äramärkimine sõna;vastama Eesti;osakond selge;nii-öelda tunne;klaarima keeletoimetaja;keel soomlane;asendama eestipärasem;Hindrek raats
vaste teisestamine;laone seltskond;hea sõna;blufi vastavalt;nii-öelda võib-olla;käänama keel;nõudma keel;keel nii-öelda;nii-öelda jätma
pleier tõlkija;eesti filoloogidiplom;sõna keskustelu;ilusasti sinimustvalge;kontekst jätkusuutlik;ülevaade sõnavus;elukestev keel;keel soome;nii-öelda hetk
keel sõnum;teema keeletehnoloogia;keel saade;võib-olla nägema;variant valima;keel Instituut;Kadriorg kuulama;tahtma kõne;lühike kokkuvõte
tuletis sõna;käänamisviis tugi;eestlane võõrsõnalembesem;mäletama fitsiaalselt;küsima näiteks;kaasa rääkima;kutsuma sõnaus;uurima eesti;õppimine eesti
tena kolovendaja;Maasing Kristel;keel lähedane;mõtlema Mart;inimene sõna;järjekordne keel;kirjakeel tahtma;Eesti armastama;hetk nii-öelda
sõna keskustelu;tunnustus sõna;tegelema keel;pakkuma seitse;verb nimisõna;kõne keelesõnum;keel vajalik;elama Eesti;eestikeelne sõna
ainsus vorm;hinnapakkumus tähendama;uus sõna;võõrsõnalembesem soomlane;suurem hoog;keeleoskus mõtlema;sõnaus osalema;esitaja Kaarel;tartlane kiosk
tore sõnamäng;paar sõna;pehme vesi;Kärner tundetaip;vajalik vaja;Soome sõna;otsustama sõnavus;sõna keelepäraselt;kena eesti
teisestaminer asering;objekt vahend;küsima lõpuks;senine humanitaarabi;jalutamine vaja;Miga Keränen;keelealane tähelepanek;Instituut peakeelekorraldaja;mõtlema Mart
õppima mõistma;pärand rühm;haridus teadusministeerium;kohvik ülejääk;tegevus asjatundja;kate keelesõnum;Valdre kuulma;huvitama keelesaade;kirjutama sageli
saliidsem võib-olla;kiri hea;aasta 1993;tunduma tegelikult;inglise sõna;sõnavõistlus sõnaus;keel oskus;keel päev;inimene Villeransko
keel nii-öelda;aut teadma;küsimus esitama;samamoodi mõtlema;jaa koduleht;tahtma kõne;järjekordne keel;arvama soomlane;intervjuu miga
lõpparuan ettepanek;sõnavõistlus sõnaus;kasutama Eesti;Jüri valge;ülevaade sõnavus;mõistma kõne;keelehooldeprotsess ülevaade;sõna velmama;kool langema
Kersti küsimus;soovima jõud;võõrsõnalembesem soomlane;väljendama tegevus;pakkumus pakkumine;keel vajalik;nädal keel;ülikool sõnaloome;sekkuma asi
asering tähendus;seitse osaleja;jätkama täna;täna meeleolu;velmama meel;kaasa keeleoskus;eestikeelne sõna;selge eesti;pakkuma näiteks
lann Braun;mõtlema keel;väljaõpetamine õpetama;papp Pärnu-Jaagup;tooma talv;elama Eesti;keel härra;sõna üldse;sõna vennalikult
tõepoolest pöörama;Eesti põllumajandusülikool;keel keskustelu;Rootsi leiutama;kuulama intervjuu;keel küsima;kohustus rääkima;õigus rääkima;teadma kool
jälle kalender;hinnapakkumine sõna;Toomas Hendrik;oskama eesti;risustama sõna;keelealane tähelepanek;ühtemoodi keel;keel teistmoodi;sõna väljamõtlemine
tõepoolest sufima;kool langema;sõna loomine;märgitud leidma;tegelema oskuskeel;sõnavus üldvõitja;rääkima kena;sõna Velming;uurima eesti
sõna vesi;modi nõudma;kursavent Eesti;rääkima paar;nii-öelda suhe;nii-öelda keel;tahtma kõne;kasutama soomekeelne;jätma nii-öelda
Vaaro toimija;tartlane kiosk;lõpp keelealane;kaugemale Eesti;paar sõna;kena eesti;keel sõnatuletus;osaleja lugema;hoog tähendus
väljamõtlemine eesti;langema noor;õppimine pooleli;kõrgemalt mõtlema;jeidma asi;õpetama Soome;käänama keel;keel jääma;kauge Eesti
enamik ainsus;esinev inglise;soomlane aasta;nõudma keel;tegevus tulet;Pärnu-Jaagup perekondlik;keel ühtemoodi;kerkima sõna;kindel ajalooliselt
sõnavus märgitus;teadvustama kirjutama;lõpuks soomlane;märgitus kate;aeg uurima;sõnaus osalema;kasutama soomekeelne;lõpetus ütlema;mõtlema üldse
murdejoon jälle;laps ettepanek;sekkuma keelehooldeprotsess;seitse kääne;tegelikult ütlema;otsustama sõnavus;keel keel;küsimus sõna;Kollo Jaan-Mati
emotsionaalne intelligentsus;kirjakeel tahtma;kindlasti keerulisem;juriidika kehtima;ütlema hästi;voolustamine inglise;keel paremini;kasutama Eesti;õhk võib-olla
sõitma ford;talvepakane kirjakeel;elukestev keel;esitaja Kaarel;oskama eesti;keelesaade tegija;kuulama intervjuu;keel sõnatuletus;Johannes Aavik
sõnum saade;sõna kasutama;toimuma ütlema;aastakümme õppima;sektor pakkuja;keel raamat;pleier tõlkija;Eesti inimene;Jung Kalju
õppima lihtsalt;pere laps;huvitama keelesaade;juht eestikeelne;küsimus sõna;keel ühtemoodi;keel Instituut;paar sõna;lugema uskuma
saue gümnaasium;tropp aut;tegelikult Soome;vesi lühike;kindlasti keerulisem;kaugemale Eesti;asi keel;Soome sõna;aitama asi
sõna vaste;rääkima eesti;ilus naine;lõpuks kommentaarirubriik;ütlema hea;võõrsõna kirjutis;sõna velmama;sõna teisestamine;Vivika Ludvig
eestipärasem küsima;tahtma harjumine;elama inimene;üldse kasutama;välistama kontekst;lõpp keelealane;kuulama järjekordne;toimuma ütlema;rääkima eestlane
mõtlema keel;saabunud elektron;ajalooliselt võib-olla;Kersti küsimus;tegemine valima;pleier tõlkija;keelesõnum pikk;sõnamäng väljaõpetamine;kestlik vabaühing
keelealane tähelepanek;nõudma eriline;kuuldud lause;arutama tegelikult;tunduma sõna;keel teadma;soomekeelne vaste;keel õppima;mõtlema kaua
joonistamine arvutamine;väljaõpetamine õpetama;tark inimene;osaleja Silvia;tuvastama inimene;sõna võtma;hoolitsetud kirjakeel;Hendrik Ilves;kerkima sõna
täna meeleolu;käsitsi buss;elama jääma;Indrek viilia;väljendama tegevus;tulet verb;mõtlema keel;sõnavus üldvõitja;variant valima
teisestamine esitaja;armastama võõrsõna;ütlema hästi;sõitma ford;kahe sõna;kasutama Soome;esinev inglise;sõnaus lõpparuan;valdama Indrek
sisekohakääs ütlev;iseõppimine hea;Eesti põllumajandusülikool;esile penipaun;osalema sõnavus;keelesõnum toimetaja;penipaun inglise;näiteks lause;kaks kahe
õpetama õpetaja;asendama eestipärasem;õppima elukestev;tegevus tulemus;aeg kerkima;keel sõna;mainstream tõlkija;intervjuu saade;taristu lisama
vabaühing Vabaühing;sõnastik väljaandmine;mõtlema kaua;looja lühike;seitse kääne;päev keel;kiri tutvustamine;küsima lõpuks;eesti soomlane
tõepoolest põrkama;põhitähendus tegevusprotsess;asi keel;Hindrek raats;maks tegelikult;sõna keelevõistlus;sõnavus tunnustus;teadma Eesti;keel õppimine
vesi lühike;algama sõna;keelesõnum saabunud;vastama Eesti;tuletama sõna;sõnavus tunnustus;soome keel;sõnatuletus doktor;kirjutama Helle
päev keel;Eesti vann;keskustelu lihtsalt;mõte kirjutis;vaste suutlik;ühtemoodi keel;kaasa rääkima;võtma inimene;keel sõna
suguluskeelesugulus sõna;tasuma mõtlema;raske tõepoolest;õpetama Soome;tollal toimuma;staažikalt keelemees;esitaja Kaarel;rääkima tropp;võõrsõna tihtipeale
Ummela helirežissöör;keeletehnoloogia arvuti;natukene soomepärane;keel tunnistama;rühm moodustama;sõnavus tulemus;vabam keelepruuk;tegelema sõnastik;nõukogu aeg
Liit Kiiev;päev keel;raamat kirjutama;keel kirjutama;inimene oskama;keel õppima;vastuvõtt Kadriorg;rääkima arvama;Valdre Riina
võistlus Mait;suurim erinevus;mõtlema esimene;Tallinn sõnaus;suurim erinevus;kirjakeel tahtma;keel saade;soomlane hindama;keel tunnistama
järvev 168;kirjane tuletus;võib-olla võõrsõna;tänama Jüri;lause aru;Talts Kullo;kuulma intervjuu;teema keeletehnoloogia;paar katkend
lõpp õnnelikult;vaja vahe;kõlaline emotsionaalne;ülejääk kaasa;tunnistama kohustus;nädal keel;Eesti põllumajandusülikool;keelepäraselt eksmaa;Taaperžipi pakkuma
pärit Tallinn;Marja Talihärm;suurem probleem;noor inglisekeelne;sõna kindel;keel oskus;eestlane võõrsõnalembesem;näitama rääkima;tegelikult eesti
kestlik hääletamine;keelemees Kullo;väljamõtlemine eesti;kuulamine Miga;sõna kestlik;hoolitsetud kirjakeel;ütlema sõna;kate keelesõnum;lisa tõstma
ütlema ilmselt;mõte puudutama;ilmselt suurem;sisekohakääs ütlev;rühm ühtepuhk;keel nii-öelda;sekkuma keelehooldeprotsess;sõnastama tõlkevane;Haroldi arvama
lihtsalt näide;nukker Tallinn;tekst näitama;kalender käänamisviis;lihtsalt kokkulangevus;vastupidi Eesti;keel sõna;keeleoskus mõtlema;neli Eero
käenduv murdejoon;lõpparuan ettepanek;vabam keelepruuk;no lahendus;teisestamine esitaja;keel kirjutama;oskuskeel arendamine;kasutama Soome;vaja vahe
võõrsõna eesti;papp Pärnu-Jaagup;rahvusvaheline kontekst;õpilane vikerraadio;nii-öelda mulje;vorm tõlkima;selge keel;kuulamine Miga;hea sõna
ülevaade sõnavus;Mart Arold;Hendrik Ilves;vabakond senine;auk viima;keel tartlane;keel teadma;maks tegelikult;voolustamine inglise
rammat ülikool;elu lõpp;armastama võõrsõna;ettepanek kaalumisväärne;ütlem lause;keel paremini;sõnaloome sõnamoodustus;küsima näiteks;ütlev kolm
jeidma asi;käänama keel;mainstream tõlkija;päeg leidlik;kääne uus;soovitama keel;liige ütlema;meeldima eesti;sõna Velming
mäletama fitsiaalselt;keel sõnatuletus;hea kirjasõber;esitaja Helger;krunt Land;sõna keskustelu;aasta Rootsi;tõlkija esitlema;vaste pakkuma
Talts Võõrsõna;vorm mitmus;tõlkija esitlema;lihtsam võrdlema;vesi pehme;inglisekeelne toorlaen;kirjutama sõnavõistlus;tegelikult juht;edu jätkama
keel sõnatuletus;sageli nii-öelda;tegelikult kolmas;tore sõnamäng;hea küsimus;keel keel;keel kirjutama;Mine-tuletis väljendama;Matti Masing
ühtemoodi keel;sõnavus tulemus;teadma kool;tegevus tulet;no arvama;mainstream tõlkija;keeleoskus mõtlema;võrdlema eesti;kiosk Johannes
Kaarel kaassell;sektor lahendus;kehtivusaeg kirjutama;kindlalt välde;sõna vaste;kirjakeel murdma;keel väga-väga;soovitama keel;no lahendus
Averus Avera;tark inimene;saade lugeja;kasutama Soome;aut teadma;kokkuvõte sõnavus;sõna keskustelu;kirjakeelereegel hävitama;murdejoon jälle
Voldemar Veski;Valdre kuulma;välismaalane õigus;keeletoimetaja küsima;valima kestlik;Eesti vann;keel tunnistama;lõpp keelealane;tasand taunimisväärne
Sirje rammat;mõju tegemine;arutama tegelikult;keelemees Kullo;kiri saatma;osaleja Priit;sõna teadvustama;rahul sõnaus;viis Katrin
kasutatav kote;Seidi Reek;kestlik hääletamine;otsustama seitse;tooma kaugel;sõnavus märgitus;kuulamine Miga;Toomas Hendrik;uus vaste
mõistma kõne;tegemine teisestaminer;sõna mainstream;kaasa keeleoskus;senine tegevus;probleem keel;eestipärasem küsima;seitse kääne;esinev inglise
lõpetus ütlema;blufi vastavalt;pidulikult lõpetama;selge eesti;asi tunduma;kuulamine Miga;keskustelu soome;sõnamoodustus õppejõud;moodustama aeg
tähendama määrsõna;hääletama rahul;otseselt nägema;laensõna asendama;lause katkend;Mine-tuletis väljendama;Rootsi leiutama;keel jaa;väljamõtlemine eesti
krunt Land;restoran kohvik;loll keeltor;luga Endel;imestama aeg;kääne uus;keel tartlane;sõna tähendama;selge eesti
Päll sõna;voolustamine inglise;saade vaatama;nimetav teisevälteline;aeg tunduma;saade lugeja;võõrsõna kirjutis;Jüri valge;Kullo tegelema
kaassell sõna;jäänud määrsõna;keelenõustaja Einar;loll keeltor;side aitama;võõrsõnalembesem soomlane;välismaalane õpetaja;Toomas Raba;viis inimene
