EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Menning;Kitzberg nii-öelda;kirjanik Kitzberg;populaarne hilisem;paroodia element;eesti kirjandus;rääkima eesti;Kitzberg proosa;lõppkokkuvõte Kitzberg
Volmer Womm;stend Kitzberg;August Kitzberg;Eesti järgnema;andeks uus;Eesti draamakunst;eesti kirjandus;Tammsaare jõudma;Kitzberg silmapaistev
händ Bildel;kirjanik Kitzberg;teatritükk Kitzberg;rahvus enesekriitiline;kodu uks;vald Kaliteetiaweegel;teadma Eesti;kirjanik Kitzberg;ütlema põhjus
Volmer Womsis;Vilde Kitzberg;Kitzberg kirjandus;uudis päästma;andma tingimus;rääkima eesti;Eesti ajaleht;Kitzberg kirjutama;leht pääs
vestall stoor;eneseparoodia Kitzberg;algtekst Kitzberg;ajalehetegija näitama;tekst probleem;teatritükk Kitzberg;aeg eesti;võtma algtekst;Pärnumaa k-täht
mänguvõimalus komöödia;mees Kitzberg;nägema Kitzberg;doktriin erinevalt;andma hääl;toimetus kutsik;õige Eesti;Tammsaare Kõrboja;üleeilne leht
Westman Rõudlus;Kitzberg muhedam;tõsiseltvõetav kirjanik;eeskätt viinamonopol;võim valimine;Menning Kaarel;ilmuma Eesti;noor Tammsaare;kahtlemata sügav
Adolf Shapiro;Womsis Kitzberg;teadma Kitzberg;ajakirjanik unustama;algaja kodu;Pärnumaa k-täht;kahtlemata Eesti;Raudsepp näitekirjanik;Kitzberg ajalehetegija
eneseparoodia Kitzberg;parallee kapsapeategelane;rääkima Kitzberg;Raudsepp näitekirjanik;aeg monopol;ilmuma Eesti;Kitzberg sõber;Kitzberg kirjandus;nimelt põhjus
hõlm olmeepisoo;Vildele Kitzberg;tegelikult Kitzberg;hilisem uurija;aus inimene;Mikk Märt;Mikk Märt;lõppkokkuvõte Kitzberg;Kitzberg teadlikult
süžee psühholoogia;nädal kirjandus;üldse kirjanik;Kosjasõit jõudma;alus aine;teadma Eesti;rääkima Kitzberg;Tartu rääkima;teadma Kitzberg
Vilde pisuhänd;Kitzberg laul;Kitzberg ajalehetegija;ütlema Grenzsteini;vastama saade;Kaliteetiaweegel Wombitsaga;Eesti muusika;Kitzberg kaasaegne;aeg suur
Taeta linnasaabas;Kitzberg tõsine;kuulsam Kitzberg;vastandama argipäevane;võimalus tooma;näitleja Seonoraal;eesti teater;rääkima Peeter;mõjutama tõsiselt
lõppkokkuvõte Kitzberg;ostma vallavanem;näidend Kitzberg;äpardunud kosjasõit;hulk realist;Kuutmann Aarne;kuulsam Kitzberg;kirjanik vastavalt;laskma võrdlema
mõtlemine mall;seodma Kitzberg;situatsioon Kitzberg;ajakirjanik sõimama;probleem esikas;rääkima seatõbi;sümpaatia Kitzberg;Kitzberg ajalehetegija;küllalt võimalus
Vilde lühijutus;Kitzberg kirjandus;meel Kitzberg;kosjasõit Mulgimaa;range teos;Eesti ajaleht;kuulaja Eduard;näiteks Hugo;aeg eesti
lõbus aspekt;triloogia Kitzberg;kirjanik võimalus;rääkima linnasaks;nii-öelda negatiivne;Raudsepp näitekirjanik;tõenäoliselt Tallinn;eneseparoodia Kitzberg;asjatult Kitzberg
nädal kirjandus;varajane Kitzberg;probleem Kitzberg;teistmoodi sisuliselt;element ajaleht;rääkima Kitzberg;laul Kitzberg;Kust viimane;Kitzberg puudutama
sõber Stahl;Kitzberg kaasaegne;teatama Kitzberg;tegelikult nägema;aspekt nojah;Eesti muusika;Kitzberg hääl;kirjanik võimalus;situatsioon Kitzberg
suur üldistusvõime;Kitzberg silmapaistev;mees Kitzberg;tohutult populaarne;andma olukord;näidend Kitzberg;tänane kohalik;kuuldemäng kirjutama;no üldse
Westwan kosjasõit;kriitiline Kitzberg;ajaleht Postimees;kaunis abitult;istumine trell;eneseparoodia Kitzberg;Mihkel Kampmaa;Kitzberg hääl;saade võib-olla
PowerPoint kõrtsimees;ajakirjandus pahupoolsus;päev Kitzberg;meenutama Volmer;vaja inimene;lei Vildele;tänane ajakirjandus;teatritükk Kitzberg;vaatama lõbus
Boris Kõrver;Kitzberg ajalehetegija;stend Kitzberg;määr eneseparoodia;shop panema;Kitzberg kirjandus;keel tänane;kirjandus täht;lõbus kirjutama
Barblane PowerPoint;teatritükk Kitzberg;hilisem aeg;vanapoissmees ütlema;asi miksima;Vilde rääkima;avalik venestaja;ajaliselt Oskar;kaks tegelikult
tõepoolest realism;tegemine määr;kriitiline Kitzberg;käituma kosjasõit;negatiivsem tegelane;Raudsepp Mikk;Kitzberg teene;näidend kirjutama;no Pärnumaa
rahvuslik ärkamine;meel Kitzberg;Peeter Olesk;ometigi kuuldemäng;näiteks asjatu;teatama Kitzberg;tänane saade;võtma teos;suurkuju sajand
Aristika tegelikult;võtma Luts;võtma Kitzberg;maailmasõda jabur;unustama pahandus;keel tänane;Kitzberg ütlema;kirjutama üldse;võib-olla sarkastiline
muusikal Boris;kirjanik võimalus;esimene maailmasõda;kiirus peremees;käru killing;kõrtsimees tutvuma;jagama Kitzberg;ütlema kirjanik;nojah küllaltki
lärm Carla;panema lõik;Oskar Lutsu;teatritükk jabur;inimene meel;Volmar Wommi;mees Kitzberg;kirjanik tähistama;rahvamäng kaasa
üldisus mõte;nii-öelda negatiivne;Kitzberg mõte;Kaliteetiaweegel Wombitsaga;realism näide;balang sein;vene kirjandus;rääkima eesti;Kitzberg mängima
hästi asi;Woman nimi;laul Kitzberg;abitult lisama;tobe terminoloogiline;Vildele Kitzberg;kallis kuulaja;täht ütlema;inimene meel
tüpoloogiline parallee;algtekst Kitzberg;hilisem muusikal;intervõimatu amet;andestatav patuhind;Tartu rääkima;Kitzberg noor;kuulama kirjandus;jälgima kaasa
Shakespear aegne;kommidiograaf näiteks;asjatult Kitzberg;kuuldemängulisus andma;hea aforism;rääkima mulk;Berliin Eesti;ütlema oskama;kirjandus päästik
eelõhtus tähelepanuväärne;Vilde pisuhänd;kirjutama aeg;Kust viimane;pruut vaatama;kirjandus tähestik;Menning Kaarel;sein ütlema;nõunik Karl
pretseptsioon näidend;linnasaabas elama;Stahl ajaleht;ajakirjanik kosjasõit;tooma ekraan;Kitzberg ajalehetegija;Eesti järgnema;võtma Luts;kaks viis
sünge õhkkond;Grenzsteini Olevik;Kitzberg kirjutama;kirjutama lõppkokkuvõte;tapma ennist;aeg eesti;Kitzberg ajalehetegija;kirjutama näidend;vähemasti kolm
teatritükk Kitzberg;kägu laulunumber;15 Kitzberg;üldse tunduma;uudis andeks;Märt uudi;lubama Kust;kirjutama vastavalt;ütlema Volmar
kinovõimalus kaasaegne;nimi päev;Kitzberg pealiin;tegelikult lavastama;vaja vastandama;Kitzberg tükk;päev Kitzberg;näidend Kitzberg;Oskar Lutsu
lõppkokkuvõte surelik;Volmer Womsis;kirjutaja tõsiseltvõetav;kaks Berliin;teatav para;kära panema;tasand Kitzberg;kirjutama leht;nii-öelda negatiivne
Rõudlus Taeta;Kitzberg sõber;ajakirjandus maailm;kolmeroom küsima;panema iseasi;Volmer Womm;August Kitzberg;tekst koht;raske aeg
komöödia õigesti;mõtlema näitleja;lõpuks võimalus;võim maailm;uus lavastus;kallis kuulaja;tähele ajakirjanik;ütlema Volmar;taust nimelt
meedia keskkond;käima kits;uskuma Kitzberg;proosatükk vigane;andma toon;Vilde Kitzberg;tänane täht;Kitzberg ütlema;ütlema Grenzsteini
kapsapeategelane Pliuhkam;tobe terminoloogiline;alustama uuesti;tunduma kriitiline;istumine pruut;märkus kõrver;ajakirjanik Volmerbommi;põhi kirjutama;Laatre mõis
näitleja Šveits;esimene asi;ütlema kirjanik;päästma kirjutama;tekst koht;ütlema osatäitja;stend Kitzberg;üldse kirjanik;Kitzberg pealiin
ortodoksne mõtlemine;tunnistama kiri;kirjandus taas;lõppkokkuvõte Kitzberg;andma traagika;ütlema kadakasaks;muusikal Boris;vana Tammsaare;looming tegelikult
paroodia element;onu sahkerdama;kirjandus täht;aforistlik väetiseksped;võim maailm;sümpaatia Kitzberg;niuk klassika;kosjasõit proosatükk;näitleja Šveits
ülekohtune vägivaldne;silmapaistev kirjanik;eesti kirjandus;ehtsus brokaatia;aiv tellima;aru kirjandusteos;Raudsepp Mikk;vaatama näidend;valmis pakkuma
Kitzberg kosjasõit;julgema mõtlema;silmapaistev kirjanik;nägema skulptuur;selge paralleel;Kitzberg muhedam;teadma Kitzberg;Kõrver kirjutama;Wommi ütlema
lõvitöö lõviosa;vallavanem Volmer;kuulaja kirjanik;kosjasõit tõepoolest;uus esteetika;sinnamaani Koidula;hästi Pärnumaa;kirjanik teistmoodi;eneseparoodia Kitzberg
