EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;iseloomustama internet
bürokraatlik sõna;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;töö vaja
andmesubjekt andmed;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;kuhjumine rääkima
deme andmed;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
Liit andmesubjekt;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;andmed tegelema;aastakäive 20
sõna eristus;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;juht info;sõna eristus
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;huviline informeerima;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;infopala tavakodanik;inimene halb
mõju tagajärg;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;kogutav andmed;sõnum andmed;andmed uus;harjutama muretsema
lõputu menüü;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;puudutav andmed;informeeritud deme;andmed haldaja;võimalus olemasolu
võimaldama andmesubjekt;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;vaidlema andmed;andmed tegelema;andmed lekkimine;puudutama kuueteistaastane
võimalus olemasolu;eeldama eurooplane;asuma Euroopa;andmed säilitama;andmed arvestamine;Port infoajastu;jutt tavakodanik;informeerima aeg;arvestama uuendus
olulisus sündmus;tegevusskulptuur arvestama;andmed uus;peituv seade;deme andmed;informeerima aeg;kurikuulus skandaal;andmed võimaldama;uus regulatsioon
väärima bürokraatlik;kostuma hoiatav;isik andmed;arvestama uuendus;näiteks andmed;sõnum andmed;hoiatav sõnum;andmed traalimine;valima Eesti
arvuti IP;eurooplane tagama;andmed haldaja;kogusine teatamatult;pangakonto number;andmed tegelema;rahustav pahategija;andmed ettevõte;20 miljon
infoajastu töötav;kultuur muutuma;IP aadress;kujunema sarnane;andmed uus;portaal tehnolooga;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;arvuti IP
käiv andmed;tagajärg uus;uus isikuandmed;puudutama kuueteistaastane;andmekaitse direktiiv;andmed väärtustamine;andmed nõustuma;näiteks andmed;kuluma maksimaalselt
nõudma nõustamine;aeg-ajalt kostuma;muutuma isik;seade inimlik;andmed viimane;nõndanimetatud andmesubjekt;info olemasolu;iseloomustama internet;kehtima uus
informeeritud deme;elu põhjustama;andmed koguma;huviline informeerima;nõndanimetatud andmesubjekt;suhtlusvõrk liige;andmesubjekt puudutav;informeeritud deme;kord vähendama
vaikimisi seade;nõustuma kogutav;andmed viimane;kvaliteedihüpe vabakogunemine;võimaldama andmesubjekt;jutt tavakodanik;iseloomustama internet;andmed kasutav;korraga arvestama
koguma nõustumine;halb viga;inimene halb;andmed haldaja;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;näiteks andmed;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;koguv ettevõte;eeldama eurooplane;varem kehtima;vanem andmed;andmed võimaldama;kuhjumine rääkima;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;lugu puudutama;andmed ümbritsev;lõpp kehtima;intrigeeriv infopala;isikuandmed haldamine;tohtima vaikimisi;liige andmed;kuueteistaastane õigus
menüü peituv;kogutav andmed;tavakodanik külm;kostuma hoiatav;arvestamine kujunema;isik kirjavahetus;lekkimine häkkimine;andmed kuhjumine;Euroopa uus
õigus andmed;andmed traalimine;andmed kogumine;arusaadavalt informeerima;IP aadress;tavakodanik unustama;andmed võimaldama;andmed haldamine;muutuma elu
juht võimalus;kvaliteedihüpe vabakogunemine;Euroopa uus;vabakogunemine asenduma;teatamatult saadaval;kirjavahetus koostama;muretsema abstraktne;arvuti IP;uus kord
andmed väärtustamine;üksikkasutaja suhtlusvõrk;Euroopa Liit;andmed koguma;abstraktne oht;õigus andmed;käsitlema isik;Euroopa mäluseade;nõrkus ekspluateerimine
nõrkus ekspluateerimine;maailm intrigeeriv;hoiatav sõnum;asenduma kauplemine;eemaldama isik;andmed haldamine;Port infoajastu;rikkumine andmed;käive kaks
põhjustama õigus;andmed koguv;kogunema andmed;käsitlema isik;andmed traalimine;küsima informeerima;analüüsima andmevargus;tohtima ülevaade;kehtima Euroopa
koguv ettevõte;euro valima;Euroopa liit;Eesti suurem;käiv andmed;andmesubjekt puudutav;küsima informeerima;ettevõte teadma;unustama muutuma
facebook üksikkasutaja;andmed kogumine;andmed kasutav;vaidlema andmed;uus regulatsioon;näiteks andmed;jätma jutt;tunnus andmed;tähendama tööandja
andmevargus mõju;vähendama andmed;uus korraga;tagajärg uus;isik andmed;klient informeeritud;esitanu koguma;andmed väärtustamine;koostama iseloomustus
nõustumine nõue;eeter portaal;külm andmed;tagajärg kehtinud;andmed säilitama;kasutaja arusaadavalt;olemasolu huviline;andmed koguv;uus reegel
andmed kuhjumine;panema tuntud;andmed ettevõte;puudutav andmed;liige andmed;juht info;õigus andmed;isikuandmed haldamine;esmalt põhjendama
analüüsima andmevargus;piisavalt asuma;kogutav andmed;aadress töö;unustama muutuma;käiv andmed;andmed ümbritsev;puudutav andmed;arvestama uus
õlg aeg-ajalt;pangakonto number;talletuma Euroopa;Kristjan Port;andmed lekkimine;andmed koguv;mõte nõndanimetatud;intrigeeriv infopala;esitama trahv
aastakäive 20;sotsiaalmeedia teenusepakkuja;intrigeeriv infopala;13 aastane;andmed koguma;andmed ümbritsev;kogusine teatamatult;informeerima nõusolek;elu põhjustama
juht info;inimene halb;info olemasolu;eeldama eurooplane;eeldama andmed;andmed arvestamine;rikkumine andmed;vaja andmed;kogumine keeldumine
häkkimine juhtum;ettevõte huvi;käsitlema isik;infopala tavakodanik;arvestama uus;informeerima nõusolek;väärima bürokraatlik;andmesubjekt tuvastama;ekspluateerimine Euroopa
andmed traalimine;personaalne andmed;sõnum andmed;arvestamine kujunema;direktiiv tegemine;intrigeeriv infopala;esile levinud;andmed ümbritsev;seadus õigus
nõustamine kasutaja;kahjustama huvi;kehtima Euroopa;eeldama andmed;rikkumine andmed;hoiatav sõnum;intrigeeriv infopala;eeldama andmed;tagajärg uus
isikuandmed haldamine;rikkumine andmed;liige andmed;globaalne aastakäive;haldamine vastama;andmevargus mõju;panema tuntud;analüüsima andmevargus;harjuma mõte
hoiatav sõnum;levinud tavaohtlik;vanem andmed;abstraktne oht;klient eeldama;soosima andmed;oht kirjeldatud;andmed säilitama;sotsiaalmeedia teenusepakkuja
püüdma jätkama;mõju eeldama;jätkama vana;andmed tegelema;vaja andmed;rikkumine andmed;nõustuma kogutav;andmed nõustuma;leiduma piisavalt
Euroopa Liit;number arvuti;tegevus maailm;talletuma Euroopa;näiteks hetk;tuvastama kuuluv;puudutav andmed;kommentaar esitama;säilitama esmalt
isik kirjavahetus;säilitama esmalt;vaja andmed;esmalt põhjendama;eeter portaal;kergitama juhtuv;halb tegu;sõnum andmed;viimane aeg
Euroopa liit;vahe ettevõte;miljon euro;kord vähendama;isu näiteks;kogunema andmed;aeg kurikuulus;Euroopa uus;pealegi rahustav
peegel vaatamine;eemaldama isik;kultuur muutuma;isik käiv;personaalne andmed;tegevus maailm;kahjustama huvi;andmed tähendama;talletuma Euroopa
tähelepanu väärima;andmed lekkimine;asukoht info;väiksem käive;andmed pilt;huvi kogusine;informeerima nõusolek;kohustus edastama;uus seadus
vana vaim;suurem juht;uus seadus;aeg-ajalt kostuma;külm andmed;andmed kogumine;tavakodanik unustama;aadress töö;oht kirjeldatud
Euroopa mäluseade;vabakogunemine asenduma;liikmesriik seadus;reegel rikkumine;õigus noorem;arvestamine kujunema;isikuandmed haldamine;küsima informeerima;kaks protsent
külm andmed;trahviraha kodanik;iseloomustama internet;Euroopa mäluseade;andmed haldaja;andmed koguma;häkkimine juhtum;klient informeeritud;panema tuntud
inimlik nõrkus;küsima trahviraha;õigus noorem;hetk kogunema;vähendama andmed;levinud tavaohtlik;klient informeeritud;ülevaade eemaldama;huviline informeerima
andmed võimaldama;ekspluateerimine Euroopa;sotsiaalmeedia teenusepakkuja;uuendus eeldama;andmed väärtustamine;kogusine teatamatult;segama kergitama;eeter portaal;valima kaks
omapoolne aktiivsus;arvuti IP;isikuandmed haldamine;Euroopa uus;sõnum andmed;teke olulisus;lugu puudutama;Port infoajastu;suurune karistus
töötav tunnus;juhtum analüüsima;huviline informeerima;leiduma piisavalt;muutuma isik;andmed tähendama;klient eeldama;teadma näiteks;tagama uus
kvaliteedihüpe vabakogunemine;juht pääsema;isik käiv;tähendama tööandja;puudutav andmed;arvestama uus;andmed väärtustamine;talletuma Euroopa;protsent suurune
trahviraha kodanik;kodanik harjuma;uus kord;teke olulisus;tohtima ülevaade;andmed haldaja;kogunema andmed;personaalne andmed;eurooplane tegevus
abstraktne oht;isikuandmed haldamine;eemaldama isik;jutt tavakodanik;võimalus olemasolu;olemasolu huviline;andmed arvestamine;õigus andmed;Euroopa mäluseade
näiteks andmed;menüü peituv;tuntud sotsiaalmeedia;vastav tegevusskulptuur;andmed ümbritsev;esitanu koguma;tehnolooga kommentaar;võimaldama andmesubjekt;kord uus
küsima trahviraha;edastama päring;vaatamine Euroopa;andmed lekkimine;tunnus andmed;huvi ülevaade;tuvastama kuuluv;uuendus eeldama;puudutama pealegi
infopala tavakodanik;maksimaalselt 30;harjutama muretsema;tooma esile;vastav tegevusskulptuur;korraga arvestama;isik kirjavahetus;näiteks tööandja;tegelema masin
eristus varem;käiv andmed;jätma jutt;vabadus soosima;õigus andmed;tuntud sotsiaalmeedia;andmed kogumine;käiv andmed;väiksem käive
suur mõju;info pangakonto;andmed haldamine;vaim leiduma;vaidlema andmed;andmed kasutav;kommentaar esitama;nõustamine kasutaja;teenusepakkuja tähendama
vastav tegevusskulptuur;Liit andmesubjekt;arvestama uus;küsima informeerima;andmed ettevõte;liige andmed;kohustus edastama;sotsiaalmeedia teenusepakkuja;informeeritud deme
andmed uus;mäluseade talletuma;muutuma elu;muretsema abstraktne;seade inimlik;kuhjumine rääkima;andmed tähendama;iseseisev andmed;vaatamine Euroopa
nõusolek tohtima;kaks halb;andmed kuhjumine;muutma eurooplane;sõna eristus;kodanik harjuma;teadma näiteks;Liit andmesubjekt;juhtuv õlg
harjuma mõte;valima kaks;kord uus;teadma näiteks;andmed võimaldama;haldamine vastama;vaidlema andmed;andmed kogumine;facebook üksikkasutaja
seadus õigus;suhtlusvõrk liige;olulisus sündmus;tohtima ülevaade;andmed kogumine;panema tuntud;nõusolek tohtima;tööandja kohustus;arvestamine kujunema
andmed kasutav;andmed säilitama;uus reegel;põhjendama looma;regulatsioon iseloomustama;kostuma hoiatav;edastama päring;tuntud sotsiaalmeedia;Port infoajastu
vanem andmed;teke olulisus;käiv andmed;andmed koguv;olulisus sündmus;nõustamine kasutaja;käiv andmed;suhtlusvõrk liige;nõustuma 13
informeerima nõusolek;kirjavahetus koostama;kehtima uus;30 päev;kuuluv personaalne;tegelema masin;andmed koguma;teatamatult saadaval;tohtima vaikimisi
tagajärg uus;uus regulatsioon;info pangakonto;nõustuma 13;direktiiv suuni;tähelepanu väärima;andmed haldaja;kogutav andmed;miljon euro
mõju eeldama;puudutav andmed;peituv seade;masin segama;andmed nõustuma;andmed ettevõte;tavaohtlik tagajärg;eeldama kodanik;inimlik nõrkus
tööandja kohustus;kord uus;eurooplane tagama;tegu lootma;reegel vahe;tohtima vaikimisi;eeldama kodanik;andmesubjekt puudutav;andmed säilitama
õigus noorem;andmed tähendama;ümbritsev kultuur;mõte nõndanimetatud;kehtima uus;edastama päring;andmed koguv;kasutaja arusaadavalt;pakkumine keelama
regulaarne peegel;regulatsioon regulatsioon;andmed arvestamine;vahe ettevõte;valima kaks;uus isikuandmed;Liit andmesubjekt;ekspluateerimine Euroopa;trahv neli
andmed koguv;häkkimine juhtum;sündmus sedavõrd;Port infoajastu;teenus pakkumine;sotsiaalmeedia teenusepakkuja;soosima andmed;tööandja käsitlema;suuni liikmesriik
andmekaitse direktiiv;harvas loema;juhtum analüüsima;panema tuntud;korraga arvestama;koguma nõustumine;kogutav andmed;ettevõte juht;töötav tunnus
andmed ettevõte;põhjendama looma;informeerima aeg;kauplemine ;kogutav andmed;liit andmekaitse;andmed haldamine;andmed koguma;uus korraga
edastama päring;facebook üksikkasutaja;isik kirjavahetus;tegelema masin;soosima andmed;kohustus edastama;tähelepanu väärima;vaatamine Euroopa;nõustamine kasutaja
esile levinud;aadress töö;13 aastane;klient eeldama;tooma esile;mõju eeldama;võimalus olemasolu;kogunema andmed;kirjeldatud kultuur
pilt asukoht;tuntud sotsiaalmeedia;korraga arvestama;suurune karistus;seadus direktiiv;tunnus andmed;kuuluv personaalne;kehtima Euroopa;aktiivsus nõustuma
tunnus andmed;tagama uus;andmed pilt;viimane aeg;nõue klient;aktiivsus nõustuma;esitama Kristjan;asukoht info;koguma nõustumine
töökoormus kasv;jätma jutt;koguv ettevõte;tähelepanu väärima;vastama nõue;käsitlema isik;karistus näiteks;aeg tohtima;kuuluv personaalne
ootama kvaliteedihüpe;segama kergitama;puudutav andmed;oht kirjeldatud;tegelema masin;Liit andmesubjekt;informeerima aeg;nõusolek tohtima;tavaohtlik tagajärg
personaalne andmed;vastav tegevusskulptuur;kommentaar esitama;andmed kasutav;peituv seade;arvestama uuendus;bürokraatlik sõna;number arvuti;isikuandmed haldamine
juhtuv õlg;hüppeline töökoormus;rääkima jätma;protsent globaalne;informeeritud deme;esile levinud;kodanik omapoolne;ettevõte asuma;klient informeeritud
tuntud sotsiaalmeedia;esitama trahv;facebook üksikkasutaja;tegevusskulptuur arvestama;teke olulisus;nõue puudutama;suhtlusvõrk liige;juht võimalus;kaks halb
kuueteistaastane õigus;uus korraga;andmed tähendama;tuntud sotsiaalmeedia;kommentaar esitama;kommentaar esitama;andmekaitse direktiiv;töö vaja;protsent globaalne
globaalne aastakäive;andmesubjekt tuvastama;andmed väärtustamine;esitanu koguma;viimane aeg;andmesubjekt tuvastama;andmed kasutav;tagajärg uus;edastama päring
