EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;juhuslik inimene
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;Võrumaa Viljandimaa
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;hoolima 10
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;Eesti vaja
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;juht kõrge
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;võib-olla murdejoon
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;1994 aasta
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;Euroopa tegelikult;2014 seitsmeteistkümnes
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;arvama Eesti;võib-olla omapärane
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;tegelikult Eesti
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;läänekallas arvatavasti;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;inimene rakendamine
Võrumaa Viljandimaa;keeleoskus Coop;kaaluma keelenõue;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;kahjulik mõju
Eurovisioon lauluvõistlus;Liit tippkohtumine;vihmasadu võimalus;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;toimetama Tartu
kaas idamurderaama;tolmandaja kaasa;võib-olla murdejoon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;2012 2014
murdekeel väärtustamine;asuma töö;Vikerhommik Eurovisioon;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;Soome 23
Maarja-Magdaleena Äksi;põgenikeagentuur hoiatama;telk Euroopa;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;kostma muutuma
instituut murdesõnastik;90 protsent;Euroopa tolmandaja;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;13000 migrant
Eesti põllumajandus;õmedu ulatuma;kehtestamine liikmesriik;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;Damaskus Süüria
põgenikeala pärit;arvestama tolmandamine;täiendama toimetama;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;Eesti 23
Inglismaa läbiviidud;aastane Maie;sõnastik koostamine;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;eesti keel
jätkama tõsisem;võtma erinev;lisama tükk;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;üldiselt Euroopa;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;tolmeldamine vajav;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;teema Kreeka;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;Torma Laius
põhjaeesti murderühm;kultuur looduslik;Liit liikmesriik;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;kaasa arvama
Viikberg kodavererahvas;olemus kuuluma;mai Stockholm;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;siseminister Hanno
Jüri Pootsmann;võistlus aasta;kindlasti vene;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;sõnaraamat Mirko
välismaa töötukassa;Tallinn piir;õhtu kuulmine;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;puhtam eesti;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;Tartu Ülikool
protsent Belgia;huvi hobune;kell kuu;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;talvitumine näiteks
mööduma madalrõhkkond;hoolima 10;keel väärtustamine;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;seitsmeteistkümnes Euroopa
rakendivõistlus mõtlema;väike murdesõnastik;kultuur vajama;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;2016 Eesti
Alex Tsipra;sanktsioon kehtestamine;kehtima keelenõue;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;kahjuks Eesti
märksõna ilmastumine;terviseuuring selguma;tööturg raskendama;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;Viljandimaa Pärnumaa
Euroopa kõrge;päädima humanitaarkriis;Stockholm Eurovisioon;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;võimalus asuma;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;kauplus erand
look rakend;migrant Eesti;sõnastik täiendama;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;võtma erinev
hõrav jõudma;vadjalane ränn;jälgima ootama;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;seadus tööandja
jõnger rakendamine;laps vanem;natukene hirmutav;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;32 protsent
Arvi Raie;vanemteadur Aveliina;hoiatama nädal;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;10 päev
lauluvõistlus Jüri;ilm saar;kehtestama Makedoonia;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;Belgia 32
palgakoefitsient ülevaatamine;Eesti töötukassa;arvama Eesti;Päevakada toimetaja;kindlasti andma;võrdselt Eesti;välismaalane Tallinn;Merkel ütlema;Kreeka välgukiirus
Tender jõulud;töö käigus;esindama laul;Süüria närviline;vastukaal tekkima;linn Makedoonia;Ida-Eesti puhuma;täna Kreeka;sõltuma 90
Damaskus Bagdad;jääma 13000;turvaline islamiriik;24 palgakoefitsient;tahtma look;suurem Ida-Eesti;Sobak Eesti;vajama Euroopa;Viikberg kodavererahvas
protsent Inglismaa;laager jääma;piir Makedoonia;vähesus kinkima;võimalus suurem;lauluvõistlus Jüri;Euroopa riik;erinevalt Eesti;Ellen Niit
lauluvõistlus varem;Eesti tööturg;Euroopa Liit;idamurre rääkima;olukord kiitma;Eesti kevad;leebem Eesti;rääkima seadus;sõnastik täiendama
lühinägelik eriti;haige inimene;Mirko Ojakiv;jakk Euroopa;mees surema;abi Kreeka;Tallinn piir;ala rääkima;koostama 1994
Palamus Maarja-Magdaleena;neonikotiin hoidma;hirmutav ootama;seadus välismaalane;vahetama kindlasti;Eesti piisavalt;sektoripõhiselt Eesti;riik lubama;näiteks 14
Eesti tööjõupuudus;õhutemperatuur miinus;Eesti kodanik;teade Damasku;uus piirang;leebem Eesti;erinevalt Eesti;Tsipra Kreeka;Süüria armee
võib-olla omapärane;rakendama ütlema;kogunemine Kreeka;keeleoskus Coop;oskama tegelikult;kogunemine Kreeka;Eesti Türi;võrdselt Eesti;murdeuurija Jüri
murderühm rääkima;võimalus asuma;õhtu kell;Eesti suurim;uurimus tulemus;humanitaarkriis Eesti;võrdselt Eesti;esindama laul;aasta 2016
müügipersonal teenindaja;müügipersonal teenindaja;majutustingimus riik;selguma Eesti;võitja ütlema;Tsipra Kreeka;olukord Euroopa;Eesti kevad;aasta 2013
Viikberg Idamurre;laager algselt;kuues märts;enamus ööbima;lähemalt eile;Kreeka piir;puhtam eesti;idamurderaama Euroopa;Eesti keel
vadi keel;sõnastik täiendama;töö otsima;kahjulik neonikotiin;esivanem rakendama;teema Kreeka;suurem Ida-Eesti;meemesila rääkima;Vaba Süüria
väärtustamine murdekeel;Pärnumaa suvi;Eurovisioon lauluvõistlus;välgukiirus parandama;asi hästi;Jacalgeda Makedoonia;Euroopa tolmandaja;Jüri Pootsmann;Pavel sõna
kevad Stockholm;piisavalt meemesila;ilus õhtu;Idamurre kuuluma;taotlema riik;Pustam eesti;nägema Euroopa;Ida-Eesti puhuma;Euroopa Liit
tööjõud vananemine;linn Makedoonia;vihm õhutemperatuur;Euroopa tegelikult;kuju ilmuma;Eesti keel;suremus Eesti;arvatud Eesti;edu jõnger
idamurdesõnastik Mirko;Paavel valdkond;otsima Eesti;protsent tähendama;vähenemine suurenema;näitama Euroopa;Tartu Eesti;Eesti Türi;jänne side
tööjõupuudus Pavel;leiduma idamurdetuumala;keelenõue vaatama;riik meemesilane;tekkima paikkond;mai Stockholm;kehtestama Makedoonia;Euroopa kõrge;Inglismaa 29
Leas jätkama;koefitsient kehtima;Makedoonia lugema;Päevakada ilus;inimene tunduma;Euroopa Liit;üldiselt Euroopa;rääkima Peipsi;aasta Kihnu
Kirna võistlema;laps hoolima;mõjutus võib-olla;võitja looma;selgimine sadama;Tartu Eesti;2016 Eesti;Kreeka välgukiirus;vajama tolmeldaja
mõju tolmandaja;võimalus noor;Eesti laul;nõudma keeleoskus;ütlema amet;Tsipra Saksa;Eesti 23;ütlema täna;10 protsent
aru Makedoonia;teade Damasku;õhutemperatuur tõusma;organisatsioon välismaalane;inimene varem;olukord Euroopa;idamurderaama Euroopa;homne Euroopa;Geng võistlus
lähemalt Idamurre;Andres Lember;lääneserv öösel;klienditeenindus puutuma;arusaadav võib-olla;nägema Euroopa;Makedoonia riik;idamurre rääkima;võistleja näiteks
Pootsmann laul;aasta 2012;tolmeldama tolmeldamine;Äksi kihelkond;olemus kuuluma;kindlasti Eesti;Makedoonia kai;rääkima põgenikeala;üldiselt Euroopa
murdesõnastik koostamine;tekkima paikkond;tähendama talvitunud;sõnaraamat Mirko;kõrgemale tendents;Euroopa riik;Eesti kevad;Play Kreeka;arvama riik
teadmine palgakoefitsient;meemesilane suremus;selguma Eesti;vajama Euroopa;taas lubama;Eesti ekspert;kevad Stockholm;näiteks viimane;2013 rääkima
idamurre rääkima;toiduamet suremus;sekund õhutemperatuur;laager turvaline;kuu eeter;telk Euroopa;aru Makedoonia;kogunemine Kreeka;kaks aasta
võistlema kiirus;kraad lähemalt;täna Kreeka;maailmaõistaim liik;esimene asi;Eesti tolmeldamine;Makedoonia otsustama;tööandja rääkima;Palamus Maarja-Magdaleena
õhutemperatuur tõusma;kultuurtaim saagik;kiitma Eesti;sisserännanud tööotsija;kai domeen;Kreeka välgukiirus;Euroopa tegelikult;Tsipra Saksa;looma lei
võib-olla murdejoon;vanasti Kirna;võimalus astuma;Sobak Eesti;osaliselt kasutamine;Euroopa põgenikeagentuur;protsent Belgia;abi Kreeka;Eesti oluliselt
Euroopa tegelikult;Damaskus Süüria;murdesõnastik koostama;Eesti tööturg;näiteks tõsi;Eesti 23;Tsipra Saksa;nägema Euroopa;arvatud Eesti
rakendamine kunst;Kõda veri;paluma esmaspäev;protsent hukkuma;esindama laul;homne Euroopa;seitsmeteistkümnes Euroopa;meemesila tolmeldama;Andres Lember
rääkima Damaskus;idamurdesõnastik Mirko;piisavalt tolmeldaja;võtma Damaskus;aed lill;eesti keel;Makedoonia uus;välismaa Eesti;Eesti suurim
pall sõnastik;rõõmsameelne Coop;samamoodi muusikasaade;kauplus erand;kaubandussektor näiteks;hobusekasvataja Võrumaa;Makedoonia valitsus;keelenõue vaatama;ilm öösel
väärtustamine väike;valitsema tööjõupuudus;võib-olla omapärane;protsent Inglismaa;toiduamet suremus;Kreeka põhjapiir;Eesti suurim;Makedoonia uus;Süüria närviline
põhjaeesti murde;Coop kaheksa;keel puhtam;sõitma naaber;side keel;Eesti töötukassa;ületama Makedoonia;kindlasti põhjaeesti;protsent Belgia
sõnastik täiendama;läänemerereomlane hõimukeel;protsent tähendama;liikmesriik järgima;inimene oskama;riik kaasa;taotlema riik;riik leevendama;23 protsent
issi asi;aru Makedoonia;Kreeka põhjapiir;tänane noorim;protsent tendents;vajama Euroopa;Jacalgeda Makedoonia;teema Kreeka;poeg tall
päev õhutemperatuur;Tõnu Tender;mesitaru mesi;tendents nägema;talvitumine näiteks;toimetama Tartu;Mirko Ojakiv;aasta 2016;arvatud mesilane
praegult võimalus;suurim kaubanduskett;olukord koht;koefitsient kehtima;hirmutav ootama;erinevalt Eesti;lauluvõistlus varem;asi hästi;Euroopa tegelikult
piirkondlik murre;Makedoonia kai;ütlema täna;oluliselt mesinik;mõjutus võib-olla;Võrumaa Viljandimaa;Euroopa Liit;kindlasti vene;nõudmine tööandja
Eesti tööturg;Viikberg Idamurre;ütlema Vikerhommik;ütlema Paavel;kasutamine vähendamine;Türi vald;linn Makedoonia;ilm rääkima;arvama näiteks
põllumajandus võitma;idamurdetuumala ajalooline;lisa kõneldima;suurem Ida-Eesti;arvama riik;Euroopa tegelikult;tooma välismaa;idamurdesõnastik Mirko;täiendatud kuju
Damaskus Süüria;Pootsmann esindama;meemesila rääkima;kaubanduskett Coop;täiendama toimetama;Viljandimaa Pärnumaa;Makedoonia Kaido;Inglismaa 29;piisavalt pikk
põhjus taimekaitsevahend;täna esimene;Jüri Pootsmann;kagutuul neli;võistleja näiteks;lauluvõistlus varem;Eesti töötukassa;telk Euroopa;inglise keel
vihm õhutemperatuur;Hanno Pevkur;pühapäev kuues;ilmuma idamurdesõnastik;no arvama;seitsmeteistkümnes Euroopa;Lember ütlema;protsent Inglismaa;täna esimene
Aveliina Helm;kai domeen;õigustama kuus;varem hobune;kaaluma 1;Euroopa tolmandaja;riik lubama;kuu tegelikult;pikk aeg
vene mõjutus;Liit liikmesriik;lihtsam töö;lähemalt eile;elu harjuma;Liit tippkohtumine;lauluvõistlus Jüri;Eesti keel;riik leevendama
rääkima instituut;jõulud vastasjõud;sõna pestitsiit;kindlasti põhjaeesti;hea tulemus;näiteks Soome;Makedoonia lugema;murdesõnastik koostama;toodang näiteks
täna Kreeka;1 24;keel eriline;algselt mõtlema;taimekaitsevahend intensiivne;Play Kreeka;täna kehtima;kaasa arvama;ilm homme
arusaadav võib-olla;2016 Eesti;töö kaaluma;sari järjekordne;sõnastik koostamine;Soome 23;piir Makedoonia;meemesilane tähtis;hispaania keel
kasutamine Aveliina;rakendivõistlus mõtlema;Eesti tööjõupuudus;pärit libi;praegult abistaja;Liit liikmesriik;Euroopa kõrge;rääkima tark;mesinik mesitaru
keelenõue suur;veri Tõrma;tänama Andrus;sõjapiirkond kuuluv;pall sõnastik;puhtam eesti;tänane Päevakada;taas Jüri;29 protsent
põhjapiir päädima;10 protsent;idamurdesõnastik Mirko;parandama põgenik;kaheksa meeter;Euroopa kõrge;riik kaasa;ületama Makedoonia;Viikberg Idamurre
kõneldima Iisaku;vaja meemesila;korraldama tuletama;Valdek pall;ilm saar;rääkima põgenikeala;Pärnumaa suvi;Euroopa riik;välismaa töötukassa
Süüria põgenik;kiirus hobune;raskendama jäik;Pustam eesti;intensiivne kasutamine;liikmesriik viidud;Eesti ekspert;Niit Eesti;puutuma inimene
välismaa Eesti;kodanik kehtima;riik vajama;Pida murdesõnastik;tahtma kindlasti;teatama peaminister;kõneldima Iisaku;aitamine Eesti;Liit abi
erand müügipersonal;Inglismaa 29;näiteks Soome;rakend populiseerima;meel vanem;tippkohtumine taotlema;tippkohtumine taotlema;Soome 23;jõud elu
murdesõnastik sari;emeriitdotsent Ellen;abi Kreeka;leiduma idamurdetuumala;keelustama kahjulik;valitsus teade;riik vajama;Makedoonia otsustama;hobusekasvataja Võrumaa
sektoripõhiselt Eesti;roosiline üldiselt;esmaspäev mööduma;vajav kultuur;puutuma kehtima;põgenikeagentuur teade;idamurdesõnastik Mirko;varem kommenteerima;kantsler Angela
