EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
Tekna Detroit;klubikultuur nii-öelda;hea raadiokuulaja;olulisem Tiitsail;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
Prive's Aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;keeklubi üldse;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;põhimõtteliselt salgama;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;94 nimetama
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema Suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;tähendama massikultuur;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;samamoodi Lääne-Euroopa
mõtlema Ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;Eesti klubikultuur;klubikultuuriüritus loomulikult;inimene võib-olla
mutant Disco;noorsookultuur kasvama;rääkima klubikultuur;kuskilt raadio;üldse defineerima;Hallaste raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;klubikultuur võib-olla
täna popkultuur;ajalugu klubikultuur;täna klubikultuur;tähtsam muusika;mainima ajuti;mail rääkima;klubikultuur tänane;võtma klubikultuur;võib-olla jälle
mõte klubikultuur;asi klubikultuur;klubikultuur ilmselt;niivõrd-kuivõrd töölisklass;meeldiv asi;raadio kaks;täna klubikultuur;jälgima klubikultuurimaastik;võib-olla 90
no priotiseering;areng arvama;tegelikult klubikultuur;eristama klubikultuur;avatum inimene;kuskilt raadio;Eesti rääkima;klubikultuur loomulikult;tõsi võib-olla
second Jaroslav;natuke nii-öelda;osalema klubikultuuriüritus;käima Eesti;näiteks uus;kord raadio;rääkima Eesti;klubikultuur ilmselt;jääma võib-olla
perioritiseering Antegravda;äkki tarvitama;muusika raadio;ilmselt kultuuriline;alternatiiv asi;täna klubikultuur;võtma klubikultuur;kutsuma sotsioloog;Eesti riik
Noftidzee nohik;üritus kommertlik;klubikultuur tegelikult;defineerima meister;nii-öelda alternatiiv;küsitlus suhtlema;klubikultuuriüritus mõtlema;klubikultuur inimene;klubi nii-öelda
põhimõtteliselt mutant;klubikultuur autentne;sotsioloog klubikultuur;üritus samamoodi;inimene avatum;klubikultuuriüritus mõtlema;klubikultuur ütlema;klubikultuurimaastik toimuma;tarvitama üldse
klubikultuur lihtsalt;uimastitarvitamine otseselt;klubikultuur mõte;muusika Lubi;alternatiiv noor;klubikultuur klubi;klubikultuur inimene;klubikultuur mõte;aeg kindlasti
klubikultuur dünaamika;jääma täpselt;ilmselt kultuuriline;nädalalõpumeelelahuskultuur ütlema;dress inimene;Eesti ühiskond;Soome klubikultuur;põhjus sotsioloog;võib-olla suurem
underground väike;kommertlikum üritus;klubikultuur inimene;peateema Eesti;nimetama laine;käima klubikultuuriüritus;asi klubikultuur;klubikultuuriüritus mõtlema;võib-olla meeldiv
mõiste klubikultuur;klubikultuuriüritus mõtlema;popkultuur klubikultuur;USA-s-i teadma;no priotiseering;Raadio kaks;jälgima klubikultuurimaastik;sotsioloog Airi-Alina;üldse tegelikult
nii-öelda underground;teadma suur;õigesti klubikultuur;siiamaani Eesti;andmed peateema;sotsioloog tavakülastaja;klubikultuur tuur;klubikultuur reivikultuur;arvama võib-olla
lihtsalt nädalalõpumeelelahuskultuur;tähendama massikultuur;klubikultuur ütlema;rääkima Eesti;diskine persoon;klubikultuur reivikultuur;puutuma klubikultuur;värske sotsioloog;hiljem võib-olla
väike subkultuur;inimene klubi;käima klubikultuuriüritus;käima klubistal;armsalt sadama;klubikultuur kolm;käima klubikultuuriüritus;sotsioloog mainima;jõudma nii-öelda
mõte klubitamine;natukene stiilitunnetus;mõte klubikultuur;salgama Euroopa;raunt alternatiivne;Eesti rääkima;mõte klubikultuur;klubikultuur klubikultuurikontekst;Soome võib-olla
Britannia mõte;jääma erinev;toimuma klubikultuur;provints tähendama;defineerima meister;klubikultuur tubi;avalikkus klubi;klubikultuur tegelikult;kanal võib-olla
täna klubikultuur;teadma maa;asi klubikultuur;džässmuusikapäev raames;näiteks valima;klubitama klubikultuur;klubikultuur nii-öelda;klubikultuur lihtsalt;võib-olla aeg
viga popultuur;bakalaureusetötö tunduma;klubikultuur kultuur;üldse tegelikult;toimuma aus;klubikultuur ütlema;klubikultuur tekkima;klubikultuur mängima;võib-olla natukene
tänav bakalaureusetöö;info levitama;klubikultuur tänane;jäätis muusikaüritus;persoon imago;klubikultuur nii-öelda;õigesti klubikultuur;klubikultuur nii-öelda;klubikultuur nii-öelda
mõte üleüldse;globaalne noorsookultuur;inimene klubikultuur;Pärnu samamoodi;keskkond näiteks;klubikultuur teatav;klubikultuur osalema;tegelikult klubikultuur;võib-olla tüdruk
vaikselt Landekround;tähelepanu haarama;klubikultuur tekkima;vahend inimene;negatiivne varjund;tavakülastaja sotsioloog;popkultuur klubikultuur;klubikultuur algus;Suurbritannia Lääne-Euroopa
reiv mõiste;klubi nii-öelda;klubikultuur lihtsalt;jõudma Inglismaa;jess OK;jälgima klubikultuurimaastik;klubikultuur algama;klubikultuur ütlema;huvi võib-olla
nädalalõpumeelelahuskultuur ütlema;persoon käituma;mõtlema kultuuriline;klubikultuur ilmselt;inimene meenutus;klubikultuur siduma;klubikultuur kultuur;päev sotsioloog;leidma võib-olla
Ractarane Persona;klubikultuur imago;erinevus klubikultuur;võrdlema Põhjamaa;eristus alternatiiv;rääkima Eesti;Eesti ühiskond;küla sotsioloog;kasvama niivõrd-kuivõrd
tähendama mutantdisko;elektrooniline muusika;täna raadio;tegelikult klubikultuur;vastavalt keskkond;klubikultuur inimene;mõiste klubikultuur;tavakülastaja sotsioloog;suhteliselt kõrge
