EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;väga-väga põnev
Andrea Falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;Eesti 15
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;võib-olla sageli
Falcanieerija Beatša;elama vaimsus;barokkmuusikafestiva viimane;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;kontsert algus
Gabriel Schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;põnev kontsert
Andrea Falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;millegipärast jälle
mõjuma Orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;kontsert parem
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;festival võib-olla
phonyker Estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;kombinatsioon otsima;tänavune barokkmuusikafestival;külaline barokkmuusikafestival;barokkmuusikafestiva nüüdne;võib-olla Bob
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;faktuur erinev;barokkmuusikafestiva viimane;barokkmuusikafestival viimane;barokkmuusikafestival viimane;edukas kontsert
disi phonyker;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;hitt seade;barokkmuusikafestival kontsert;barokkmuusikafestival omapära;barokkmuusikafestival jääma;võib-olla diktor
dists fonikar;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nägema samamoodi;detail kaotama;barokkmuusikafestival viimane;barokk muusikafestival;esinema barokkmuusikafestival;võib-olla lausa
Joel Frederick;barokkmuusika esineja;esinema barokkmuusikafestival;kujundama kammerkoorikõlaline;ülemine register;tekitama barokkmuusikafestival;barokkmuusikafestival raames;barokkmuusikamängij kaasaegne;keskenduma popmuusika
Johnson Samoscand;koorimuusika edendamine;ima barokkmuusikafestiva;jõudma euroraadio;järgima tekst;keeruline barokkmuusikafestiva;ilmselt barokkmuusikafestival;külaline barokkmuusikafestival;nii-öelda kuulaja
muusika mõte;barokkmuusikafestival jääma;barokkmuusikafestival raames;korraldaja Triinu;element väike;kõnelema barokkmuusika;barokkmuusikafestival möödunud;klassikaraadio stuudio;tekst rääkima
Kaczyin Andrea;laulutehnika lõppkontsert;lõppev barokkmuusikafestival;tavakontsert meeldima;Robert stock;barokkmuusikafestival möödunud;barokkmuusika festival;tänavune barokkmuusikafestival;mõtlema aasta
Samoscand bioon;veebruar barokkmuusikafestival;tekitama barokkmuusikafestival;eetriaeg raadio;programm panema;esindaja barokkmuusika;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;2010 aasta
bioon Jond;tänavune barokkmuusikafestival;esitama barokkmuusikateos;Mändla muusikauudis;15 null;lõppev barokkmuusikafestival;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;kuulama kontsert
inglise eufoonium;kujundama kammerkoorikõlaline;muusika kontsert;esinema Eesti;kava kontekst;barokkmuusikafestival omapära;barokkmuusika esitus;barokkmuusikafestiva viimane;mäletama Eesti
Jon hävener;toimuma barokkmuusikafestival;kuulama kontsert;pealkiri mõtlema;taust andma;veebruar barokkmuusikafestival;barokkmuusikafestival kontsert;kriitik klassikaraadio;inimene lausa
kooriühing koostööpreemia;elu hoidma;barokkmuusika festival;lauto mängitud;näiteks valima;sündmus koorimuusika;kõnelema barokkmuusika;barokkmuusikafestival raames;tühimik nii-öelda
Hoffmann divert;pealkiri barokkmuusika;barokkmuusikafestiva nüüdne;õnnestuma barokkmuusika;aplaus kaks;kõrv barokkmuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;sõna Iren
Broadway muusikalinum;kõrv barokkmuusika;ootama kontsert;Estonia esinema;kontekst võib-olla;barokkmuusikafestival jääma;esitama barokkmuusikateos;pealkiri barokkmuusika;ütlema 20
Patarei partonoomieutrombochino;risk kontsert;õhtu kontsert;barokklaul saatma;pass laul;kontsert kõlama;mainima barokkmuusika;autorilooming klassikaraadio;koostööpreemia 2010
Charlie Ramsi;Frederick teadma;muusikafestival raames;pealkiri Jond;sen saatma;barokkmuusika esitus;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;tund võib-olla
Michael Jackson;barokkmuusikafestival raames;barokkmuusikafestival omapära;raames kontsert;autentne paraku;barokkmuusika festival;esitama barokkmuusika;esitama barokkmuusika;mõtlema Orphia
mõte Frederik;ima barokkmuusikafestiva;esitama barokkmuusika;kvoiziza repertuaar;pärit element;kamandama barokkmuusika;pealkiri barokkmuusika;tekitama barokkmuusikafestival;mõtlema küllaltki
Frido Lin;aasta kontsert;muusika kuulma;kontsert Eesti;näiteks esitama;Kontsert barokk;õnnestuma barokkmuusika;toimuma barokkmuusikafestival;kontsert põnev
kontsert Orpheus;tüüpiline barokkmuusikamängij;keeruline barokkmuusikafestiva;järjest tooma;element loomulik;kontsert kõlanud;barokkmuusikafestival muljetavaldav;lõppev barokkmuusikafestival;kirik kontsert
auland piirataniaan;kammerMonik Andres;muusika kuulama;Nopri talumeiereid;selgelt vormel;barokkmuusikamängij kaasaegne;kamandama barokkmuusika;Eesti kontsert;vaatama esineja
lauto tänapäev;nõidumine loodus;kontserdisaal sündmus;nägema uudistesaade;subjektiivne arvamusavaldus;barokkmuusika esitaja;barokkmuusika spetsialiseerunud;kontsert rääkima;võib-olla õppema
Orphia laulmine;muusika sündimine;kontserdisaal kontsert;Fonike Saksamaa;seisma parem;barokkmuusikafestival muljetavaldav;konkreetselt barokkmuusika;klassikaraadio salvestama;Estonia kontserdisaal
Comedian harman;juhatus klassikaraadio;barokkmuusika esineja;Ameerika ühendriik;andma lõunam;klassikaraadio kuulaja;barokkmuusika vald;Eesti Kontsert;võib-olla huvitav
Orpheus laupäev;kontsert võtma;kontsert nägema;noor puhkpilliorkester;olulisem aspekt;barokk muusikafestival;barokkmuusika friik;veebruar barokkmuusikafestival;1920 aasta
Leonid Hoffmann;mainima barokkmuusika;kontsert muusika;alapealkiri Bach;unustama valvur;kontsert sümpaatne;klassikaraadio täna;ilmselt barokkmuusikafestival;barokk millegipärast
Pilsm Emilia;vokaalsol tänapäev;huvitav kontsert;klavessiin mängima;akrobaatika näiteks;kontsert kõnelema;barokkmuusikamängij kaasaegne;ima barokkmuusikafestiva;võib-olla pääsema
Pier rattannioon;oluline värv;kontsert toimuma;võitjuljakatsiin lugu;realine vahemaa;kontsert muusika;kontsert klassikaraadio;kontsert otse;võib-olla kuulaja
Schubert laul;ootus professionaal;toimuv kontsert;Saksamaa haritud;19 null;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;euroraadio kontserdisari;kasutama sõna
Werner Matsket;barokkmuusika friik;kontsert koolitusprogramm;tiik seltsimäär;insener Preiefory;kontsert võtma;barokkmuusika helilooja;risk klassikaraadio;vara mäletama
Rahvusooper Estonia;õppema barokk;hea klassikaraadio;barokkmuusikafestiva viimane;muutma esimene;mainima barokkmuusika;barokkmuusika repertuaar;kuulama kontsert;tähistama tegelikult
põimima folkloor;tekitama barokkmuusika;tänane kontsert;kontsert selgesti;andma Eesti;barokkmuusika vald;kitsalt barokkmuusika;kontserdiprogramm Michael;tunne loomulik
Redricssen Saksamaa;tegemine barokkmuusika;kõnelema barokkmuusika;keskenduma popmuusika;vokaal tegemine;barokkmuusika esineja;kõrv barokkmuusika;Mariin kontsert;kõla suur
teisipäev Estonia;mängima Tallinn;viimane kontsert;vanaisa perekond;eeskätt tekst;vaatama rahvamuusikaansamb;tekitama barokkmuusika;viimane kontsert;Robert Johnson
York kvoiziza;kamandama barokkmuusika;õnnestuma barokkmuusika;esinema tuntud;andma tunnistus;ilmselt barokkmuusikafestival;sümfooniaorkester barokkmuusika;barokkmuusika esineja;ülesehitus näiteks
alapealkiri Bach;barokkmuusikafestival viimane;tüüpiline barokkmuusikamängij;nähtus Eesti;vanem inimene;ansambel kontsert;tegemine barokkmuusika;barokkmuusikafestival omapära;Prantsus-maa tuntud
hävener inglise;kael seisma;kontsert klassikaraadio;kindlasti muusikahuviline;kahtlus inimene;kontsert algama;barokkmuusika esitaja;Kaala kontsert;segi 15
Šveits Paula;tekitama barokkmuusikafestival;klassikaraadio kuulama;mõte Eesti;seos esinev;kontsert nägema;barokkmuusika tohutu;barokkmuusika festival;armastama keskenduma
foon muusika;barokkmuusika festival;barokkmuusika esitaja;raske aktsepteerima;vormel järgima;pealkiri barokkmuusika;barokkmuusika esineja;kontsert Eesti;mõtlema kava
sõna tänapäev;barokkmuusika esitus;võib-olla kuulaja;aktsepteerima laulja;nominent valik;kontsert tänane;vokaalmuusikaõhtu saksa;kontsert hea;kõlama muusika
värd teaderaland;saatofjorot Saksamaa;barokkmuusika esitus;selgesti kuulma;erand eksima;kontsert täiendama;tüüpiline barokkmuusikamängij;esitama barokkmuusikateos;juht viimane
helikada kaastöö;barokklaul saatma;raadio kuulaja;kontsert pealkiri;premeerima andekas;barokkmuusika friik;akustika barokkmuusika;kontsert pealkiri;laupäev 29
märksõna dists;kaks asi;kontsert kõnelema;tähendama folkloor;huvitav kombinatsioon;tüüpiline barokkmuusikamängij;Eesti kontsert;muusikakriitik rääkima;kontsert Eesti
tland grammuteti;muusika tekst;klassikaraadio kuulaja;kirjutatud lautosaa;kaks asi;kontsert toimuma;klassikaraadio kuulama;kontsert algus;Eesti muusikutas
lõbus üliemotsionaalne;Kontsert barokk;konkreetselt barokkmuusika;15 tiitel;aspekt märksõna;sümfooniaorkester barokkmuusika;eesti koorimuusika;koor Tallinn;Mustonen ühine
Natalja Gutmann;nii-öelda vokaalne;itaalia muusika;Vara barokklaul;fonilisem tekstuur;klassikaraadio kuulama;klassikaraadio salvestama;barokk muusikafestival;2010 noor
