EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
lähiaeg mõtlema;teema kirik;kirikuaasta algus;pikem tee-käija;inimene noorem;voor kirikukogu;küsimus kirikupoliitika;Eesti evangeelne;mõtlema inimene
väärtus pärand;omavalitsus kirik;algama kirikuelu;ajakirjanik vastama;teadma argument;kirik võtma;tulevane kirikuvalitsus;kirikujuht töö;Lääne-Euroopa kirik
ellujäämine õpetus;kirik minister;kirikuelu saade;abielu piibellik;motiiv argument;kirikukogu võtma;kirik juhtima;aeg kirikujuht;kirik võib-olla
muutmisvõimalus asi;inimene vaimulik;luterlik kirik;suurim madalseis;argument näiteks;kirikukogu väljendama;kirik ametiaeg;peapiiskop kirikuelu;ütlema jätkama
ütlema agend;kirik aasta;sakramentaalne kirik;loeng Eestimaa;laud programm;kirik Eesti;aeg kirikujuht;Pärnu-Jaagupi kirikuõpetaja;Skandinaavia Lääne-Euroopa
õpetus kirik;eriti toimuma;oluline kirik;ilmuma Pärnu-Jaagupi;argument igalüht;kirik kord;kirik seisukoht;kirikukogu võtma;poliitika mittekandideerimine
ütlema õpetus;tsölibaad abielu;võib-olla kirik;tsölibaad abielu;noorem inimene;Viilma kirik;kirik juht;Eesti luterlik;võib-olla nõus
õpetaja Urmas;kirik võtma;küsimus kirikupoliitika;tordineerima meeldiv;andma selge;kirikuelu tänane;peapiiskop kirikuelu;elus kirikuelus;küsimus võib-olla
Baltikum Ida-Euroopa;kirik Eesti;kirikupraktika küsimus;huvigrupp omamoodi;number liitma;kirik äraootavalt;uus peapiiskopp;kirikuaasta algus;isiklikult võib-olla
õpetus ütlema;hoidma tõde;võib-olla raadiokuulaja;lõppvoor jääma;probleem aus;kirik ütlema;muutma kirikupraktika;Egle Viilma;kandidaat võib-olla
genine ots;kondistaarium kirik;aasta kirik;abielu tsölibaad;kindlus andma;meel kirikukogu;suhtumine kirik;Eesti luter;võib-olla raadiokuulaja
nägemus plaan;hetk kirik;tänane kirikuelu;mõtlema peapiiskop;probleem inimene;kohtuma kirikuelu;valitud peapiiskop;kirikuõpetaja käima;tulevane kirikuvalitsus
kuskilt genine;kirik põhimõte;kirik organisatsioon;kogemus ilmselt;andma nõusolek;tundma kirikukogu;kirik olukord;hea kirikuaasta;abielu kristlik
ordinatsioon mõtlema;tähtis seksuaalne;kirik küsima;erinev huvigrupp;muutma definitsioon;teema kirik;kirik peapiiskop;Viilma jätkama;võib-olla keerulisem
Assessor üldse;vaimulik osalemine;kirik võib-olla;vanus peapiiskop;probleem vastavalt;kirik kantsler;teenima kirik;eelnõu kirikukogu;võib-olla kandidaat
motiveeritus julgustamine;otsene kohustus;kirikupoliitika küsimus;Popular raadiokuulaja;uus inimene;kirik toimuma;kirik aasta;kirikuvalitsus senine;pädev võib-olla
lõpetus meetod;kirik ütlema;kirik teenistus;abielg endiselt;isik seoses;kirik aasta;meetod kirik;peapiiskop loomulikult;võib-olla rääkima
pärand päev;suhtlema avalikkus;tulevane kirikuvalitsus;ravitseja Popular;hea partner;seadma kirik;arvestama kirik;algama kirikuelu;võib-olla vastus
Sander ütlasedassessor;vaimsus institutsionaalne;tänane kirik;institutsionaliseerima leitud;aeg kindlus;siiamaani kirik;muutuma kirik;debatt kirikukogu;konfessioon võib-olla
kirik Urmas;Savisaar kirik;toimuma kirik;Sander ütlasedassessor;nimetatud programm;Eesti vaimulik;kirik huvi;Viilma kirik;huvi võib-olla
ülesanne tõepoolest;vaatama kirik;raadiokuulaja küsima;peapiiskop Urmas;probleem ebakindlus;suhtumine kirik;kirik peapiiskopp;kirik juht;õnnestuma võib-olla
positiivne foon;suhtumine kirik;kirikukogu liige;peapiiskopp küsima;prioriteet dieet;kirikuaasta algus;aasta kirik;vaimulik Riigikogu;viima võib-olla
Andres Põder;pühakoda ülalpidamine;kirik tõenäoliselt;riik ilmselt;näiteks skaut;kirik olukord;määratlema kirik;kirikuelu saade;ütlema õpetus
küsimus tõstatamine;meediakajastus peapiiskopp;kirik aasta;vaimulikult kapp;tooma uus;kirik ametiaeg;peapiiskopp valimine;kirik Eesti;kirikukogu liige
ordinatsioon küsimus;peapiiskop vaimulik;kirik vaimulik;viiekümnene põlvkond;suhteliselt samane;kord kirik;kirik vaimulik;kohtuma kirikuelu;meel riik
tsölibaad siseoma;sakramentaalne kirik;elus kirikuelus;erinev konfessioon;vastav muudatus;kirik küsima;kirikupraktika kirik;küsimus kirikupoliitika;kinnitama jätkama
ellujäämisõpetus maailm;kirik Assessor;Savisaar kirik;arvestama tegelikult;kompleks erinevus;tänane kirikupraktika;kirik toetav;kirikukogu suutma;ilmselt probleem
ete Viilma;suur kompleks;kirik püstitama;suund lähiaastakümme;advent ;sakramentaalne kirik;teema kirik;tulevane kirikuvalitsus;võib-olla kuskilt
Euroopa kontekst;nimetama jaanuar;kirik juht;ütlema suurkogu;eksimus tunnistama;elus kirikuelus;kirik ülesanne;võivassessor kirikuvalitsus;2015 Eesti
siseoma üldse;vaimulikult kapp;kirikuvalitsus kirik;kaua opereerima;seoses tegelikult;Savisaar kirik;kirikuvalitsus senine;kirik peapiiskopp;kogudus probleem
Viilma küsimus;probleem aus;muutuma kirik;erakond soodsam;probleem vaatama;kirikupraktika kirik;kirik küsima;kirikuelu tänane;probleem Narva
väärtushinnang ruum;muutmine vaimulik;suur kirik;Viilma vaimulik;muutma võimalik;debatt kirikukogu;seadma kirik;kirikukogu väljendama;ülene väline
Tallinn linn;seadma agend;kirikuelu tänane;põlvkond viiekümnene;valimine seoses;sallimine kirik;kirik kiriklik;kirik jätkama;20 aasta
Viilma külaline;huvigrupp saavutama;õigeusk kirik;tähelepanu peapiiskopp;aeg Hitler;saabuma kirik;tingimata kirik;kirikuseadus muutma;omavalitsus kirik
võrdselt Facebook;põhjus katoliku;kirik oluline;kinni kõvemini;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik elu;ellujäämine õpetus
lahterdama liberaalsus;jagama erakond;algus kirik;mees vaimulik;andma aru;kirikukogu suutma;abielg kirik;muutma kirikukogu;seitse viis
seksuaalsus küsimus;soov tegemine;kirik ootama;üleüldse vaimulik;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik olukord;esindatus võib-olla
kirikumissioon ülesanne;peapiiskopp silm;vaatama kirik;kõrge teadvustama;vastama tegelikult;kirik vaimulik;riigikirik täna;Viilma küsima;säilitamine riik
selge nägemus;sõpruskogudus pühakoda;luteri kirik;lõpetama üleüldse;esmane roll;muutuma kirik;sallimine kirik;riigikirik täna;hoidma nii-öelda
võivassessor kirikuvalitsus;kaaskristlane osundama;katoliku kirik;stuudio Eesti;arvama arvestama;hea kirikuaasta;kirik positsioon;inimene kirik;muutma võimalik
nägema liikumine;kirik soov;kirik peapiiskop;tähendama ülikool;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik juhtima;natukene tegelikult
tegelikult nõndanimetatud;valima juht;kirik liikuma;esitama eelnõu;seoses tahe;tegevus kirik;kirik muutmine;säilitama kirikuvalitsus;Tallinn probleem
Ida-Euroopa maailm;kontoloogsima eriti;traditsionalist kirik;abielu korrigeerima;ütlema inimene;arvestama kirik;kirik tahtma;kirikupoliitika küsimus;kirik ülesanne
Skandinaavia Lääne-Euroopa;õige tunduma;täna kirik;jõudma Skandinaavia;kontekst eriti;täna kirik;usuküsimus kirik;kirik äraootavalt;uus vaimsus
üldse tähtsus;vaimne spirituaalne;kirik toimuma;kool tegelikult;ütlema näiteks;astuma kirik;kirik erakond;kirik ütlema;juht probleem
nuuma Kivirähk;naisordineerima luterlik;kirik elu;vaimulik tsölibaad;inimene seisma;eelnõu kirikukogu;rahvakirik riigikirik;kirikuelus valgus;kindlasti abikaasa
ristisurm ülestõusmine;panema kiri;kirik peapiiskopp;näitama kogudus;osundama eksimus;Eesti evangeelne;Savisaar kirik;kirik võtma;kaasa arvama
Eesti võimalik;sajand muutma;kirik olukord;oluline Balti;tunnistama jaa;teenima kirik;kirikuelu tänane;voor kirikukogu;riik ilmselt
ülesanne seotud;vaimulik riik;Ida-Euroopa kirik;Viilma abikaasa;ütlema seoses;tänane kirik;kirikuvalitsus kirik;kirikuvalitsus kirik;kirik soodsam
tõstatamine püstitamine;toetuma piibel;noor kirik;sõpruskogudus abi;partner nõu;seisma kirik;kirik kord;tänane kirikuelu;kirik ühtsus
küsimus pall;ordineerimine piibelik;kirikuõpetaja käima;valitud peapiiskop;tunduma negatiivne;kirik huvi;kirik võtma;kirik parem;kirik Tallinn
korrashoid ülalpidamine;probleem kogudus;usuküsimus kirik;tegemine jumalariik;esindama esindatus;naisordineerima luterlik;tegevus kirik;kirik soovitus;Narva kirik
kogudus sõpruskogudus;vaimulik tsölibaad;kirik Urmas;üldse tähtsus;toetama eeskuju;aasta kirik;hetk kirik;kirikumissioon ülesanne;võib-olla tegemine
kirikuelu tänane;traditsionalist kirik;kirikukogu paluma;kõvemini piibel;suund prioriteet;muutma kirikupraktika;ütlema kirik;kirikukogu liige;võib-olla esindama
Eesti kontekst;kursimuutus naisvaimulik;noor vaimulik;väär pühakoda;ometigi näiteks;arvama kirik;ruttama kirik;riigiabikirik vajama;kirik jätkama
jääma Baltikum;jääma uus;muutma kirikukogu;elama tsölibaad;probleem suurem;tulevane kirikuvalitsus;kirikupraktika küsimus;kirik küsima;seisukoht kirikuseadus
võib-olla Ida-Euroopa;vastus küsimus;kirik ajalugu;soodsam erakond;inimene suutma;kalduma sakramentaalne;kirik ütlema;kirikuvalitsus kaugelt;partner nõu
pädev võib-olla;kirik asi;kirik vajama;täna tegelikult;uus noor;usuküsimus kirik;seoses kirik;algus kirik;Ida-Euroopa maailm
sugulane ellujäämisõpetus;aeg nimetama;kirik juhtima;kell seitse;arvama inimene;vaimulik täna;kirikukogu võtma;kirik aasta;abielu täna
küsimus tõstatuma;kaasinimene teenimine;seisma kirik;Sander lõppvoor;pühakoda programm;kirik seadma;seisma kirik;peapiiskop ütlema;tunnistamine probleem
õnnestuma võib-olla;vaimulik abielu;kirik kiriklik;vastama tegelikult;näide isiklikult;kirik positsioon;kirik kantsler;seisukoht kirikuseadus;aktiivsus riik
üldse võib-olla;Facebook kontoloogsima;kirikupraktika kirik;ütlema siiamaani;aktiivsus tooma;küsimus kirikupoliitika;kirik oluline;uus ülem;varem nimetatud
tahe peaküsimus;naisvaimulik küsimus;traditsioon kirik;eeldama erakond;võimalik isiklikult;kirik soov;traditsioon peapiiskopp;kirikukogu paluma;Riigikogu valimine
mõte osa;kirjeldama kirik;peapiiskop kirikuelu;tee-käija aasta;vastama avameelsus;kirik kinnitama;tänane kirikuelu;valitud peapiiskop;täna luteri
positiivne küsimus;õigeusk kirik;kirik ülesanne;ülikool üldse;arvestama tegelikult;vaatama kirik;kirik soodsam;kirik seisukoht;veebruar 2015
külaline tänane;asi looma;tõepoolest kirik;peapiiskop lahk;suhtuma uus;kirik kuulutama;kirik seadma;uus peapiiskopp;linn linn
siin-seal tõenäoliselt;elu ellujäämisõpetus;küsimus võib-olla;juhtima presidendipere;probleem jumal;kirikuvalitsus senine;täna kirik;kirik ülesanne;muutma seisukoht
kreen laev;kogudus suutma;tänane kirikupraktika;eksimus heatahtlikult;esindatus võib-olla;kirik tahtma;meel kirikukogu;tegelikult kirik;kool 10
kiivit küsimus;organisatsioon institutsioon;teema kirik;siseoma üldse;ütlema ütlema;Eesti luterlik;kord kirik;kirik erakond;ülikool üldse
ütlema tõenäoliselt;asi vaimulik;kirik muutmine;vaimulik lõpetama;probleem tegelikult;luteri kirik;kirik elu;aasta kirik;vaimulik lõpetama
argument igalüht;vaimulik kandideerimine;arvestama kirik;teistpidi lähiaeg;otseselt loomulikult;kirik tingimata;kirik äraootavalt;muutuma riigikirik;üldse üldse
küsimus laiemalt;kirik toimuma;kirik paiknemine;perekond Viilma;inimene otsustaja;kirikupoliitika küsimus;omavalitsus kirik;meel kirikukogu;nii-öelda konservatiivne
katoliku õigeusk;konsistoorium kantsler;kirik erakond;tsölibaad siseoma;võib-olla esindama;kirikukogu koosseis;kirik kirik;Urmas Viilma;nimi rist
võib-olla nõus;probleem inimene;kirikukogu koosseis;Eesti üldse;tase aktiivsus;riigikirik täna;siiamaani kirik;Eesti vaimulik;meel kirikukogu
küsimus varem;raamat ilmuma;kirik toetamine;aktiivsus riik;ilmselt probleem;õigeusk kirik;kirik asi;kirik põhimõte;probleem tegelikult
ordinatsioon näide;toetama vaimulik;kirik soovitus;Assessor üldse;võimalik registreerima;kirik juhtima;elus kirikuelus;kirik muutmine;sõna otsene
usuküsimus kirik;spirituaalne pastoraalne;kirik suund;kontoloogsima eriti;aktiivne iseküsimus;tänane kirikuelu;traditsioon kirik;kirik positsioon;ellujäämisõpetus maailm
maailm nõndanimetama;pikkaajaline autonoomia;kirikujuht töö;hoidma tunduma;kujutama selge;ruttama kirik;kirikujuht töö;Savisaar kirik;kohtuma kirikuelu
