EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Fidel Castro;maksma tootmisliin;nädal avalikkus;saksa meeskond;loss peremehetema;eesti muinasaeg;Tallinn festival;uudistetoimetus kokkuvõte;Põhja-Eesti püsima
Condoleezza Rice;kultuuriminister sõna;õhtu kogunema;loomaaed läänemeremaa;seade uus;Põhja-Eesti püsima;Eesti kiika;betoneks Tallinn;29 võistkond
küsimus Simson;muutus regionaalpoliitika;toimuma Ukraina;selleaegne lugu;ajutiselt uus;Valgamaa Põhja-Eesti;kohtama Tallinn;50 töö;osalema 10
Rice pöördumine;regionaalpoliitika Janukovitš;kena õhtu;atraktiivsem pealtvaataja;andma nädal;Eesti Käsmus;tooma Eesti;uudis Tartu;sõna viis
gümnaasium õppiv;tootmisliin täisautomaatne;õhtu jõudma;Põhja-Eesti püsima;idee tasku;tooma Eesti;võistkond Tallinn;Janukovitš sõna;Iisrael jätkama
Zidane linnaõhurünnak;õppima osaleja;õhtu julgeolekunõukogu;ähvardama haigla;tegevus loss;Eesti kiika;Valgamaa Eesti;uus kivipress;õhurünnak Hezbollah
õhurünnak Hezbollah;kraad Tartumaa;õhtu kuulmine;žürii külastaja;loss juhtuma;võistkond Tallinn;eesti muinasaeg;Tallinn uus;mõtlema uus
välisminister Condoleezza;söögisaal Emmdee;andma nädal;kujunema relvademonstratsioon;tunglemine loss;Valgamaa Eesti;skulptuur festival;võtma betoon;poolaasta 30
võim üleandmine;öö oluline;peaminister Viktor;ehitusplokk ehitaja;etendus sky;eesti mängufilm;Valgamaa Põhja-Eesti;kokkuvõte laupäevane;tänavu ülevaade
läbimine füüsiline;uus tootmisliin;kunst festival;sihtmärk Liibanon;loss mäss;jalg eesti;Tallinn loomaaed;viikingipäev Toomas;meeskond osalema
Alatskivi gümnaasium;betoneks Tallinn;toimuma lossipäev;Erna retk;võim ajutiselt;Eesti Eesti;betoneks Tallinn;täna näiteks;kokkulepe Liibanon
festival mõte;Vaik viikingipäev;öö oluline;diskvalifitseerima tagalapataljon;resolutsioon tekst;algama Tallinn;realiseerimine Eesti;ütlema 10;õpetama inimene
Nolcanite suguvõsa;muinasajahuviline päev;tootmine automatiseeritud;loss kehastuma;kinni hull;Eesti Raadio;Eesti Käsmus;võtma uus;kujunema relvademonstratsioon
Viktor Janukovitš;asi viikingipäev;täna õhtu;kergkruusa ehitusplokk;loss park;seis Eesti;tunnistama Eesti;Kärtna uus;uus juht
mängufilm hullumeelsus;ballast vabanema;nädal algus;USA saade;toimuma tegevus;tortumal Kärkna;mõtlema Eesti;Kärkna juusbetoonitehas;üheksa 15
Sergei Usplagnikoba;õnnestuma Kuuba;õhtu kell;võistkond Erna;loss siseruum;realiseerimine Eesti;algama Tallinn;Paavo rääkima;läbima 150
jälle uus;realiseerimine Eesti;inimene loom;käis kaubabetoon;varustus vastav;Tallinn uus;Tallinn uus;võtma sõnasaba;kaks viis
oriendus orjus;tootma äärekivi;toode võtma;Nolcanite suguvõsa;kaks erinev;Tartumaa Kärkna;Eesti tootja;täna uus;Zidane kogunema
käsitöösuund orientatsioon;tootmisliin laiendus;näitus festival;panema tootmisliin;programmeeritud seade;tööjõud Eesti;Eesti reservohvitseri;täna Alatskivi;USA jõudma
Nolken paruniproua;erinev käsitööliik;asi viikingipäev;looma Iisraeli-Liibanoni;osa kujunema;Eesti Taani;filmima eesti;päev peakorraldaja;huvitav aasta
Boris trassokinitas;liin sõidutee;sündmus asi;Eesti turg;tooma inimene;kohtama Tallinn;Eesti Eesti;pealkiri jätkama;30 kilomeeter
nädal võim;loom lamp;nädal võim;Iisrael jätkama;näiteks kootma;filmima eesti;võitma Eesti;viikingipäev kujunema;võitleja Iisrael
mängitud loss;laienemine tootmisliin;öösel soe;tänane Päevakada;kandev osa;Tartumaa Kärtna;eesti mängufilm;ülevaade viimane;nimel USA
Elizabeth Christensen;julgeolekunõukogu Ottama;Viktor Janukovitš;mõtlema Eesti;asi kindlasti;Eesti tootja;kunst festival;juhtuma Alatskivi;omavalitsus esimene
Hezbollah sihtmärk;võtma betoon;kaster nädal;maksma tootmisliin;hull mees;kraad Tartumaa;tööjõud Eesti;asi täna;Mari-Liis huvitav
üleandmine protsess;tänapäev tootmine;avama täna;mees mäletama;kordama kandev;betoneks Tallinn;seis Eesti;täna homme;juhtima 47
Novikov Sergei;katkestama Prantsusmaa;tegemine üritus;Liibanon teemaline;enamik toodang;Paavo Käsmus;Põhja-Eesti püsima;Ukraina uus;tänapäev tootmine
söögisaal Emmdee;tootmisliin käivitamine;asi täna;vaataja pealkiri;esitama kurt;Usplagnikoba Külli;Eesti Taani;juusbetoonitehas tootmisliin;1905 aasta
võistkond Prantsusmaa;12 õhtu;leidma Ukraina;kahtlematult atraktiivsem;kava ulatuslik;mõtlema Eesti;10 skulptor;tänapäev tootmine;Ameerika president
näitus festival;Vare tortumal;ehitama betoneks;Iisraeli-Liibanoni piir;kindel sündmus;toimuma toimuma;Tartumaa Kärkna;võitma Eesti;minister kaadripuhastus
Ukraina lõimumine;Nolken paruniproua;elama Ukraina;joon põhikollektsioon;toimuma lain;Meelis Rätsepa;kujur festival;päev 22;looma Iisraeli-Liibanoni
füüsiline sitkus;teadma situatsioon;üldiselt teadma;tootmisliin käima;taas osa;täna Alatskivi;skulptor nimesilt;uus 20;inimene oluline
sitkus suurepärane;töötaja professionaalne;video võtma;meeldima festival;teatama eile;viikingipäev Käsmus;skulptor töö;sõna viis;20 miljon
