EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lant raamat;purjus teadma;lavastaja Urmas;tihti tegelaskuju;abitus tunne;vile rääkima;Rästa tegelaskuju;saatekülaline Tallinn;tühi võib-olla
nali lihtsalt;asi kõva;asi tõepoolest;klammerduma meeleheitlikult;intensiivselt kord;lugu rääkima;mõeldud jutt;Vadi vaatama;võib-olla hetk
asi tegelikult;päevapoliitiline võib-olla;lavastaja rääkima;täpselt samamoodi;kummaline paradoks;mõtlema näitleja;rääkima mõte;vile rääkima;võib-olla auto
mõte mõtlema;sotsiaalmeedia mõjutama;stuudio Urmas;ometigi seeläbi;andma intervjuu;rääkima jutt;intiimne moment;kuulamine rääkima;inimene täpselt
lava nägema;inimene esimene;hetk tegelikult;mõtlema hiljuti;kurv hirmutama;aeg lavastus;lavastus päriselt;lugu tegelikult;kohutavalt hästi
võib-olla nähtamatu;ühine teema;inimene nägema;Adlas valguskunstnik;kaks asi;mõte tunduma;lavastaja Urmas;rääkima tekkima;tuju võib-olla
traagiline traagilisem;auto korralikult;äkki õudusfilmitegelane;globaalne käima;asi toimuma;Keiu Virro;lavastaja rääkima;lavastus Peeter;võib-olla nähtamatu
läbilõikav hääl;video asi;asi toimuma;jälg emotsioon;probleem olulisem;kirjanik lavastaja;võõras olm;lootma saatekülaline;nihe võib-olla
knows kaart;ostma pudel;rääkima tahtma;raamat eeldama;Karlova knows;tekkima rääkima;lugu tegelikult;seekordne saatekülaline;rääkima terve
korralikult Gide;uudis mõjutama;teater 16;Urmas lugu;tobe abitus;saatekülaline kirjanik;tahtma Urmas;uudis vaatama;võimalus näiteks
senine küünarnukitunnetus;lähedus kontakt;tegelikult kolm;äkki maailm;premeerima kurvalt;lavastus päriselt;viimane aeg;hiljuti näitleja;terve lihtsalt
pagasnik lihtsalt;inimene kell;lihtsalt inimene;suunama paratamatult;saavutus järgne;lootma saatekülaline;tegelaskuju lavastus;mõtlema lavastaja;oluline kindlasti
jumme asi;aeg lavastus;kirjanik lavastaja;tihti mõtlema;tegelikult kurv;ütlema tahtma;rääkima jutt;rääkima täitsa;päevapoliitiline võib-olla
mõtlema argielu;las keldrihämarus;toimuma tekkima;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;olm intiimne;lavastus mõtlema;lihtsalt täna
video asi;inimene rääkima;üritama kirjeldama;nägema hiljuti;info vaade;tegelaskuju lavastus;meel äkki;rääkima ütlema;Tallinn näiteks
lähikondlane perekond;hästi asi;lavastus päriselt;lugema parajasti;hea normaalne;mõeldud jutt;rääkima huvitavalt;näitleja suitsetama;mõtlema gramm
raadio kõndima;väike väiklane;võib-olla inimene;kirjeldama üleüldse;toimuma tekkima;rääkima ütlema;mõtlema argielu;näitleja kohutavalt;lihtsalt sügav
õnnelik äkki;õudusfilmitegelane hirmutama;mõtlema näitleja;ühiskond lavastama;kostma standard;Urmas Vadi;igavus jumme;tegelikult kolm;rõõmustama tegelikult
mõnus rahulik;asi psühholoog;rääkima mõte;tunduma perspektiiv;üldisem küsimus;lava nägema;lugema mõtlema;rääkima hästi;vaatama mõtlema
põhimõtteliselt sööp;tähendama ütlema;tekkima rääkima;saatekülaline Tallinn;igavus jumme;lavastama esietenduma;täna mõtlema;vulistaja kolm;raamat never
fööb silm;auto liikuma;meessugu näitleja;jabur mõtlema;kinkima näiteks;hetk aru;mõte tekkima;lavastus vulistaja;vaatama uus
sööma hullumeelne;näitleja suitsetama;rääkima huvitavalt;Urmas rääkima;takt inimene;stuudio unistaja;keldrihämarus rääkima;võtmine inimene;kuulama uudis
nihe võib-olla;teadma sõber;toimuma igapäevaselt;Rästa õigesti;vind no;pusima rääkima;lavastus vulistaja;arvama lavastaja;rõõm hästi
Tartu Tallinn;kinkima meessugu;sõnum ütlema;lavastus mõtlema;noor inimene;hiljuti näitleja;tsirkus paratamatult;kolm inimene;kaasa tahtma
mõnus vaikselt;selgitama küsima;kuulamine rääkima;suhtlema meeldiv;voogav stress;rääkima täitsa;seekordne saatekülaline;lihtsalt rääkima;inimene millegipärast
teatriluuk Keiu;kink ostma;video asi;päriselt kartma;moment suur;lavastaja Sist;sobima mõtlema;vait kuulama;reis no
rõõmustama tegelikult;mõtlema kaks;hiljuti näitleja;Ulfsaki lavastus;asi tunne;tihti tegelaskuju;publik viima;tekkima rääkima;näiteks 
derb tagasitulek;keldrihämarus rääkima;lava nägema;õudusfilmitegelane hirmutama;isiklik probleem;tegelema olm;võõras tõepoolest;aru kirjutama;selgitama küsima
nägema põhimõtteliselt;tegelaskuju klammerduma;esietendus eriti;vahtlik Aarne;üritama kirjeldama;rääkima mõte;mõte tunduma;uus teater;põdema millegipärast
ilus mõte;psühholoog soovitama;üksildane jääma;Rästa tegelaskuju;tahtma inimene;asi toimuma;täna armuma;tuju vaatama;hästi kõva
lihtsalt asi;sõber hea;jutt inimene;asi üritama;ütlema tahtma;lahe lavastus;lavastus raamat;Vadi tähendama;lava jõud
väike vind;mõjutama ütlema;inimene lava;tegelaskuju klammerduma;inimene lava;Urmas rääkima;ütlema tahtma;saatekülaline kirjanik;lülitama liikuma
rõõmsalt jube;mõtlema mõte;nimelt protsess;üleüldse rõõmustama;aru komme;rääkima terve;lant raamat;Soro näitleja;pähal puu
mõtlema olm;sööp tagasitulek;inimene esimene;traagiline traagilisem;asi elu;lõbustama inimene;huvitavalt mõtlema;tuba jääma;pessimistlikult pessimistlikult
lava Tallinn;vaatama derb;lihtsalt rääkima;lavastaja rääkima;ausalt ütlema;intervjuu hetk;soovima panema;raadio kõndima;sobima mõtlema
lihtsalt nali;ilus mõte;noor inimene;lahe lavastus;elu aru;kaasa tahtma;Soro näitleja;natuke lavastaja;tegelikult huvitav
jube mõnus;panema kaks;Urmas Vadi;inimene tegelikult;proov võimalik;lavastaja õppima;ühesõnaga soovima;meessugu näitleja;tundma kaasa
argielustseen väike;kaks kuu;rääkima jutt;üritama ühiskond;auto liikuma;inimene lava;hägune huvitav;Ulfsaki lavastus;skoor tund
seos fööb;aasta intensiivselt;raske tunduma;raadio kõndima;resonants dialoog;tõepoolest tunduma;võõras mõte;pusima rääkima;haisma purjus
põdema millegipärast;kord oluline;võimatu mõtlema;rääkima Urmas;tahtma toimuma;teatriluuk Keiu;stuudio Urmas;lavastama natuke;aru komme
raamat never;lähedus tundma;andma intervjuu;sõitma tore;üksindus andma;tunduma soigamine;tekkima mõte;Furby tagasitulek;lähedus kontakt
seeläbi võimalus;vahetama laps;kõne tõeliselt;tagasitulek Tartu;vaatama uus;asi tegemine;võõras elu;hääl hästi;lugema mõtlema
elu võimalus;erinev lavastus;lavastaja õppima;kohutav mõtlema;auk esietendus;tuju vaatama;lavastus kummitama;kuulama uudis;ütlema lihtsalt
rahulik lihtsalt;meeletu karisma;nägema põhimõtteliselt;olme ometigi;elu võimalus;saal vaatama;lavastaja Sist;inimene inimene;küsimus üldse
mõtlema üldisem;kontakt võtmine;lavastama esietenduma;sein tegelikult;panema kaks;unistaja Juhan;uus teater;tagasitulek Tartu;mõjutama mõjutama
Adlas valguskunstnik;taust teadmine;tegemine tõepoolest;uudis plahvatama;vastama tõde;Virro seekordne;raamat kirjutama;saal vaatama;metal kontsert
seep asi;derb tagasitulek;lihtsalt tsirkus;eeter teatriluuk;ütlema arvama;tunne olek;Peeter Rästa;lavastaja Sist;lugu lugu
las keldrihämarus;ühesõnaga soovima;mõtlema lavastaja;küsimus üldse;energia meeletu;liikuma rääkima;viima tunduma;mõtlema ütlema;Aarne Soro
jube hirmutav;mõtlema ilus;tähendama ütlema;Vadi tähendama;tapeet sein;toimuma tekkima;tahtma klassikaliselt;rääkima terve;õlg senine
teater 16;õigesti mäletama;näiteks sotsiaalmeedia;auk esietendus;vaatama mõtlema;nägema hiljuti;ütlema arvama;olm muutuma;inimene kell
tõsiselt päriselt;tuju võib-olla;proovima lugema;premeerima kurvalt;no teadma;rääkima üritama;mõte mõtlema;lugema kuulama;kohutavalt Orazin
metal kontsert;rääkima sööma;kolm inimene;sööma hullumeelne;inimene suhtlema;käima tunne;tekkima rääkima;hästi asi;küsima mõtlema
tühi võib-olla;power metal;aeg lavastus;raske tunduma;järgne stress;tundma tihti;tunne lugema;inimene muutuma;millegipärast inimene
huvitav lihtsalt;lihtsalt tundma;tegelikult isiklik;samamoodi haisma;muutuma suhtuma;aru komme;tunne hetk;ütlema hirmutama;hiljuti näitleja
asi tõepoolest;saatekülaline Tallinn;oskama ütlema;nimelanud lavastus;viimane aeg;stuudio Urmas;mõte oskama;eeter teatriluuk;Peeter Rästa
äkki õudusfilmitegelane;olme ometigi;inimene saal;traagilisem lugu;ängistav kirjeldama;soovima panema;nagunii pikalt;äkki õudusfilmitegelane;karisma tahtma
rumal millegipärast;võtma info;inimene muutuma;tegelikult kurv;olme ometigi;mõnus arvama;traagilisem lugu;inimene saal;lihtsalt natukene
hästi kõva;mõtlema lavastaja;tuba jääma;õigesti mäletama;näiteks reis;tore lavastus;mäletama rääkima;õudusfilmitegelane hirmutama;mõtlema mulje
debian äkki;hullumeelne fööb;eeter teatriluuk;lugu tegelikult;suhtlema inimene;tahtma Urmas;kaasa tahtma;tagasitulek vaatama;jõud power
fööb tunduma;väsimus jube;tund elama;tegelikult huvitav;perekond hullem;võtma meeletult;lavastus Peeter;loomakene rääkima;teadma puudutama
vahest väsima;võib-olla auto;tegelikult kurv;läbilõikav hääl;võib-olla auto;tunne mule;äkki täna;ütlema arvama;mõtlema ütlema
stuudio unistaja;rääkima hästi;normaalne inimene;mõtlema argielu;perspektiiv vaatama;andma intervjuu;teema mõtlema;inimene tahtma;Laura pähal
tõepoolest mõtlema;tunduma soigamine;natuke lavastaja;intervjuu hetk;inimene tegelikult;tortuma Urmas;okei võõras;sein tegelikult;rääkima mänguasi
mõte ühesõnaga;Furby tagasitulek;teema mõtlema;takt inimene;intensiivne läbilõikav;inimene tundma;õudusfilmitegelane hirmutama;lavastaja õppima;hinnang kartma
resonants dialoog;lavastama natuke;metal kontsert;Urmas tortuma;ootama kingitus;kell vile;rääkima tahtma;lavastus tahtma;maailm endine
küsimus küsima;inimene tendents;inimene raske;küsima lugema;asi tegelikult;tunduma jabur;küsima lugema;muutuma kõlama;jutt inimene
lavastus mõtlema;leppima põdema;mõtlema ütlema;proov kuulamine;tagasitulek sisustus;jumme asi;elu võimalus;raamat lavastama;jääma mõtlema
sööp mäng;metal kontsert;huvitav teema;natuke iroonilisevõitu;arvama protsess;viima tunduma;argielu tänapäevaelu;lihtsalt hullama;kartma hinnang
raamat täitsa;traagilisem lugu;tunduma võõras;mõte klappima;oskama ütlema;tegelikult rääkima;teema võõras;teistmoodi aru;kinkima näiteks
kloon asi;nimelt võõras;mõte mõtlema;mõtlema kaks;võimalus elama;mõtlema ütlema;võõras teema;õnn video;liikuma auto
aru üleüldse;Tallinn stuudio;Urmas lugu;unistaja Juhan;derb tagasitulek;inimene tahtma;tahtma publik;rääkima tahtma;paratamatult puudutama
täna mõtlema;ometigi seeläbi;mõtlema raadio;hiljuti näitleja;võib-olla inimene;küsima tunne;jabur mõtlema;kurvalt kõlama;kostma standard
äkki äkki;vaatama uus;sõitma auto;korralikult Gide;olm intiimne;põdema millegipärast;mõte ühesõnaga;lõbustama inimene;sattuma auk
küünarnukitunnetus väga-väga;mõtlema hiljuti;näitleja suitsetama;tort sõitma;kingitus tahtma;teema kõlama;mõtlema olm;rääkima üritama;hirmutama tahtma
mõeldud jutt;närv tütar;näitleja kohutavalt;lihtsalt tsirkus;inimene kell;tahtma mõeldud;näitleja kohutavalt;hirmutama tahtma;millegipärast tahtma
hullumeelne fööb;parim juht;võib-olla auto;lavastaja natuke;tahtma ausalt;tegelaskuju klammerduma;mõte klappima;inimene lava;valmis paratamatult
tsirkus paratamatult;seeläbi võimalus;raamat kirjutama;kirjutama otse;komme hästi;jutt inimene;asi nagunii;tegelikult muutuma;standard lülitama
sotsiaalmeedia teema;asi nagunii;teatud teema;kohutavalt ängistav;käima andma;võimalik kõne;hetk tegelikult;üksildane jääma;stseen Peeter
mule lavastus;fööb silm;maailm inimene;arvama prooviperiood;nihe võib-olla;olek tunne;toimuma tekkima;juht tekkima;armuma hea
pereelu olm;lavastus raamat;lõbustama inimene;mõte parim;inimene tahtma;tahtma toimuma;tahtma mõeldud;mule lavastus;tahtma suhtlema
siskima kohv;Tartu Tallinn;mõte ühesõnaga;natuke lavastaja;tegelikult isiklik;fööb tunduma;raamat eeldama;inimene kell;huvitav teema
tänapäevaelu poliitiline;meel tart;tekkima tunne;rääkima debian;kartma meeletu;tõepoolest inimene;kirjanik lavastaja;kaasa tahtma;Tartu Tallinn
Rästa tegelaskuju;meessugu näitleja;tegelikult tegelema;üksildane jääma;asi nimetama;eeter teatriluuk;tund elama;esietenduma järgnema;pagasnik lihtsalt
argielu tänapäevaelu;mõtlema olek;vaatama mõtlema;Rästa nägu;inimene inimene;tekkima tunne;mõtlema mõtlema;inimene tegelikult;lihtsalt tsirkus
Gide kõht;rääkima tahtma;täna mõtlema;iroonilisevõitu stseen;teema teema;Tallinn stuudio;moment suur;lihtsalt inimene;millegipärast mõtlema
rääkima Urmas;nimetama saavutus;ausalt ütlema;põdema millegipärast;sisustus stuudio;tihti mõtlema;aeg lavastus;mäletama rääkima;küsimus küsima
ühesõnaga sõitma;hästi kõva;inimene teadma;nägema põhimõtteliselt;kolm inimene;õppima reži;tunduma võõras;aru tegelikult;tahtma leidma
kiirgama energia;takt inimene;täpselt tegelikult;ütlema hirmutama;intervjuu hetk;tahtma inimene;elu uudis;ühesõnaga sõitma;proov võimalik
tänulik nimelt;Urmas lugu;hääl lihtsalt;asi mõtlema;vaatama muutuma;prooviperiood mõnus;kontsert skoor;muutma kirjutama;uus teater
asi psühholoog;tahtma publik;kuulama uudis;tendents võtma;sattuma auk;senine küünarnukitunnetus;tunne vahest;lavastus kummitama;nali lihtsalt
Urmas rääkima;ütlema lihtsalt;mõtlema lihtsalt;kinkima meessugu;olm saak;millegipärast tahtma;mõtlema olek;lavastus päriselt;Keiu Virro
elu mänguasi;perekond hullem;kirjutama Facebook;kõlama kingitus;never lant;tundma kaasa;mõttetu jutt;millegipärast inimene;kirjutama Facebook
muutuma võib-olla;stress ühesõnaga;huvitav lihtsalt;lavastaja õppima;kartma hinnang;kõne tõeliselt;hiljuti näitleja;kõlama lihtsalt;Liina vahtlik
järgne stress;loomulikult teadma;võõras tõepoolest;üldisem küsimus;meeletult ootama;äkki õudusfilmitegelane;kunstnik Priidu;Laura pähal;lihtsalt pagasnik
keldrihämarus rääkima;teadma rumal;lavastus mõtlema;tegelikult kolm;asi üksindus;tund elama;senine küünarnukitunnetus;okei võõras;igapäevaselt elu
Juhan Ulfsaki;nägema täpselt;raske lihtsalt;mäng loomakene;inimene esimene;vaatama sobima;rääkima täitsa;inimene tundma;õlg õlg
lihtsalt pagasnik;prognoosima võimatu;inimene inimene;rääkima üritama;aeg lavastus;aeg käima;raamat nimelanud;jutt inimene;keeruline teema
õudusfilmitegelane hirmutama;nihe võib-olla;näiteks reis;küsima tunne;asi tegemine;küsima ütlema;Urmas rääkima;kirjutama Facebook;kolm inimene
Karlova knows;lähikondlane perekond;rõõmustama tegelikult;nägema taust;väsimus tunne;esietendus eriti;tihti tegelaskuju;lihtsalt sügav;inimene esimene
lollakas laps;kirjutama otse;võimalus elama;raamat lavastama;muutuma võib-olla;rääkima tavaline;jutt inimene;jääma mõtlema;16 mai
tähtis mõte;lasteaed peitma;väike vind;paradoks lõbustama;standard lülitama;Soro näitleja;hoog võõras;viimane aeg;teadma sõber
intensiivne läbilõikav;nägu hea;saal vaatama;aru tegelikult;hetk aru;lavastus kummitama;teadma mõtlema;hirmutama ausalt;täpselt tegelikult
hästi huvitav;seekordne saatekülaline;oluline asi;hetk tegelikult;ekviivalent kummaline;olek tihti;lugema parajasti;mõnus arvama;lill kinkima
stuudio Urmas;sõnum ütlema;kõva intensiivne;väiklane lähedus;saal vaatama;keldrihämarus rääkima;elu aru;rumal millegipärast;tagasitulek Tartu
mõtlema olek;väiklane lähedus;rääkima sööma;Peeter rast;dialoog lava;hetk valmis;aeg käima;ühesõnaga soovima;näitleja Laura
kõndima viimane;kirjanik piin;muutuma võib-olla;lavastus leppima;võtma info;tahtma küsima;hetk valmis;tore lavastus;tundma jajah
teema mõtlema;suhtlema inimene;rääkima tavaline;kohutavalt käima;jätma tunnistama;inimene rääkima;jääma mõtlema;mõtlema kaks;tahtma ausalt
nägema taust;plahvatama plahvama;vaatama uus;võitlus sari;sobima mõtlema;äkki äkki;raamat never;põdema millegipärast;info vastama
mõtlema loomulikult;auto Pärnu;sisustus stuudio;meeldiv inimene;võib-olla nähtamatu;lavastama natuke;teema kõlama;rääkima huvitavalt;kloun kloon
äkki maailm;inimene saal;endine inimene;intensiivne läbilõikav;kloun kummaline;tuju võib-olla;kord oluline;komme hästi;ühesõnaga soovima
Pärnu kola;võõras mõte;õudusfilmitegelane hirmutama;õppima reži;hetk tegelikult;kõlama kõlama;inimene kell;rääkima mänguasi;tsirkus paratamatult
Soro näitleja;põhimõtteliselt sööp;lugema kuulama;suhtlema takt;aru tegelikult;täna armuma;vaatama mõtlema;võtma info;kord oluline
mõtlema näitleja;kutsuma lihtsalt;võib-olla hetk;ekviivalent kummaline;vaatama derb;keel aru;tuju vaatama;millegipärast mõtlema;inimene inimene
nimelanud lavastus;mõtlema argielu;info vaade;mõte okei;inimene tundma;olm intiimne;muutma kirjutama;läbilõikav hääl;lihtsalt lähedus
mõtlema ilus;komme hästi;inimene millegipärast;kinkima näiteks;tegelikult tegelema;käima närv;panema pereelu;näiteks reis;täna armuma
vaade mõte;kirjeldama üleüldse;kirjeldama kirjanik;kaar ekviivalent;olek tunne;olm tähendama;elama mull;taaskord Peeter;tahtma publik
rääkima mänguasi;plahvatama tundma;mõeldud jutt;nähtamatu lavastus;puudutama asi;võtmine inimene;tundma kaasa;vaatama mõtlema;tähtsam ühesõnaga
äkki täna;õnnelik aeg;mäletama rääkima;olulisem väike;seos fööb;elama mull;lavastus leppima;inimene esimene;tart käsi
võitlus sari;tundma võib-olla;tavaline asi;kirjeldama kirjanik;kirjeldama üleüldse;tunne kuskilt;ängistav kirjeldama;teema kõlama;kuskilt Facebook
tunne küsimus;kuu raamat;poliitiline olukord;võtma info;video asi;tegelikult tegelema;lõbustama inimene;jabur mõtlema;reži õppima
Keiu Virro;üritama kirjeldama;lihtsalt täna;lavastus vulistaja;järgnema sattuma;erinev lavastus;hetk lähikondlane;teema mõtlema;jutt näitleja
energia meeletu;vastama tõde;Facebook uudis;arvama protsess;mõjutama olme;suhtlema inimene;võimalus elama;kirjutama otse;teadma mõtlema
jube kohutav;info vastama;kirjutama aasta;perspektiiv vaatama;teadma inimene;olukord panema;karisma tahtma;iroonilisevõitu stseen;kolm noor
kirjeldama üleüldse;soovitama kinkima;rääkima kohutavalt;lava nägema;võimatu mõtlema;tähendama ütlema;kirjeldama üleüldse;rõõmustama rõõmustama;hirmutama ausalt
rääkima stereotüüpselt;kohv proovima;tekkima lihtsalt;uudis mõjutama;meenutama nägema;tekkima lihtsalt;tunne kuskilt;parim juht;saatekülaline Tallinn
tekkima resonants;protsess arvama;isiklik probleem;debian äkki;mull elu;meessugu näitleja;Tallinn stuudio;tegelaskuju lavastus;aeg käima
käsi lõpetus;seksikalt argielustseen;tunduma perspektiiv;erinev lavastus;küsima ütlema;hetk lähikondlane;mull elu;vaatama võõras;paratamatult teatud
jutt mõttetu;tähtis mõte;mõttetu jutt;vile rääkima;seeläbi võimalus;teater 16;tekkima tunne;raamat eeldama;rahulik lihtsalt
lihtsalt kokkuvõte;õnnelik äkki;tihti tegelaskuju;täpselt tegelikult;gramm asi;uus teater;lihtsalt tsirkus;Rästa tegelaskuju;kola pakkima
tekkima väsimus;jätma sõnum;oluline kindlasti;kõlama pessimistlikult;inimene muutuma;inimene nägema;märksõna võõras;ühiskond lavastama;sotsiaalmeedia mõjutama
sõitma tore;lavastus vulistaja;puu kunstnik;tegelema olm;kõva intensiivne;protsess mõnus;Urmas Vadi;kaks asi;teistmoodi aru
lihtsalt täna;toimuma tekkima;olukord panema;kõlama seksikalt;mõtlema ütlema;inimene millegipärast;teater 16;proov kuulamine;suhtuma teistmoodi
kirjutama Facebook;endine inimene;lihtsalt sügav;meenutama nägema;vaatama sobima;uudis vaatama;mulje jätma;hästi kirjutatud;teadma tahtma
mõte okei;kõva intensiivne;nägema taust;lülitama liikuma;juht tekkima;lugu lugu;hästi kirjutatud;tunne lugema;kaks kuu
lavastaja õppima;uudis vaatama;tühi võib-olla;paratamatult tekkima;hirmutama tahtma;suhtlema teema;seeläbi võimalus;sõnum ütlema;Urmas rääkima
voogav stress;tuju vaatama;aeg käima;kiirgama energia;ütlema plahvatama;vaatama uus;vaatama võõras;vahtlik Aarne;tagasitulek vaatama
üldisem küsimus;lihtsalt hullama;oht tõsi;raske lihtsalt;tegelema olm;tagasitulek vaatama;rast Liina;tihti tegelaskuju;märksõna võõras
poliitiline olukord;jube kohutav;võimalus näiteks;mänguasi salaja;küsimus üldse;viimane aeg;keskendunult hetk;valmis paratamatult;kippuma vahetama
rääkima jutt;teema mõtlema;tähtsam ühesõnaga;parim juht;mõtlema üldisem;kutsuma lihtsalt;Keiu Virro;olukord panema;mõjutama ühiskond
tuju võib-olla;esimene mai;muutuma kõlama;teema kõlama;auto korralikult;vale lavastus;mõtlema hiljuti;Pärnu kola;hea õlg
tunduma võõras;Karlova knows;ootama lihtsalt;Pärnu kola;jutt inimene;aru keel;intervjuu hetk;inimene nägema;põlema endiselt
asi nagunii;tekkima lihtsalt;olulisem väike;meeleheitlikult lihtsalt;keskendunult hetk;Ulfsaki lavastus;lahe lavastus;tegelema olm;seep asi
põlema endiselt;tore lavastus;tõsi raamat;hägune huvitav;nimelt protsess;lavastus raamat;dialoog lava;keldrihämarus rääkima;mai Tartu
tahtma klassikaliselt;kindlasti muutuma;eriti uurima;mänguasi kloun;asi mõtlema;hääl lihtsalt;stereotüüpselt traagiline;võimatu mõtlema;stuudio Urmas
tegelikult huvitav;kostma standard;tunduma teadma;esietendus eriti;keel aru;asi üritama;mai Tartu;lava Tallinn;elu ühine
olm saak;olulisem väike;muutuma õnnelik;viimane aeg;hea meel;mai vaba;näitleja lill;premeerima kurvalt;asi nagunii
võõras teema;kõlama kingitus;kaks asi;puu kunstnik;asi üritama;meeletult ootama;lava Tallinn;olek tunne;taaskord Peeter
Ulfsaki lavastus;teater 16;jõud power;aeg lavastus;rääkima debian;mõtlema mulje;asi üksindus;mai Tartu;suunama paratamatult
traagiline asi;lihtsalt sügav;intervjuu hetk;päriselt jälg;globaalne käima;võõras elu;võib-olla hetk;Virro seekordne;võõras lihtsalt
väsimus jube;Juhan Ulfsaki;erinev lavastus;parajasti tähtis;mõtlema loomulikult;raske tunduma;erinev lavastus;üldse selgitama;elu võimalus
võõras lihtsalt;eriti elektrooniline;õnn video;tuba jääma;tekkima resonants;jääma taaskord;ilus mõte;mõte parim;õnnelik aeg
võimalus elama;ilusasti lahama;mõjutama ühiskond;endiselt rääkima;maailm inimene;hästi rõõmsalt;lavastaja natuke;Sist õppima;esimene mai
tortuma Urmas;tõepoolest mõtlema;kontsert skoor;argielu tänapäevaelu;meeletu auk;okei võõras;rääkima stereotüüpselt;lahama näiteks;vaatama võõras
valguskunstnik lahe;soigamine raske;väsimus tunne;valmis paratamatult;huvitav nihe;võõras tunduma;meeletult ootama;Keiu Virro;voogav stress
sööp tagasitulek;kingitus kink;asi kõva;meeletu karisma;tavaline asi;endiselt rääkima;asi parajasti;jääma taaskord;kõndima viimane
sõitma auto;sõitma tore;võtma info;proovima lugema;uurima asi;kirjanik piin;aru kirjutama;Tallinn näiteks;panema kaks
mänguasi kloun;suhtlema meeldiv;stress ühesõnaga;tühi kippuma;traagiline traagilisem;kirjeldama kirjanik;kirjutama aasta;stuudio unistaja;lant raamat
näiteks sotsiaalmeedia;mai Tartu;üldisem küsimus;rääkima mänguasi;skoor tund;ütlema hirmutama;Tartu Tallinn;klappima nimelt;inimene raske
nähtamatu lavastus;stereotüüpselt traagiline;esietenduma järgnema;inimene kiirgama;inimene nägema;emotsioon jätma;lihtsalt igavus;võtma meeletult;laps elu
mõnus proov;korralikult Gide;võimalik kõne;kuskilt Facebook;kohutavalt ängistav;lava Tallinn;kuulama uudis;emotsioon jätma;inimene muutuma
