EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;aeg väga-väga
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;jutt rääkima;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;tähendus võib-olla
näiteks Touch;huvi küsima;vestlus raadiointervju;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;juhtuma aasta
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;film väga-väga
tartu murdepõhi;partei rääkima;oskama ütlema;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;väga-väga kiiresti
energia jõud;elu suurvoog;kirjutamisalu rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;riik võib-olla
sõda vabricant;tänuma pere;intervjuu andma;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;aeg võib-olla
ettenägemine vägi;kaks jääma;vanainimene rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;väga-väga mure
ülikool ülikool;seisukoht ütlema;soovima rääkima;tädipoeg tegelikult;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;rääkima juttuma;mängima lillelõhn;andma kodund;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;raadio lugema;sealjuures kirjutama;seen otsima;tahtma jutt;jutt rääkima;tekst vaatama;töö käima
Tartu linn;raha tähtis;elulugu lugema;kuulma luulekatke;kodu parajasti;vestlema nägema;valmis dialoog;lugema luuletus;mõtlema töö
üheksavägine ütlema;tahtma jutt;asi rääkima;nägema seeläbi;valima aus;kõnelema käima;rääkima arusaamine;luulekatke saatma;küsima sõna
keele-Aavik Aavik;sõna habemeajaja;rääkima sõna;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;rääkima igavesti;palk võimalik
esinemine nädal;kuskilt trepp;inimene rääkima;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;Tartu stuudio;rahul sünniaasta
Kristiine keskus;korraldama no;teadma lugu;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;nimelt luuletus;tegelikult kindlasti
vorm vorminikert;rääkima sõna;kirjutama lugu;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjandussaade kuulma;aeg üldse
Lõuna-Eesti tühi;muutma kahju;raamat lugema;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;kirjutama homme;mõtlema kogemus
sõnareostus tuba;partei rumal;kirjanik ütlema;kuulama hoopis-hoop;andma osake;riieteht kuulma;tahtma jutt;luuletus luuletus;tõsi inimene
sõna järjekord;muutma hääl;juhtuma aasta;Prillitoos riidehoidja;andma paralleelvorm;intervjuu tunduma;vanasti rääkima;luule kultuuriessents;võib-olla kaotama
õppetund üldse;sööma proosakirjandus;lugema raadio;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;ütlema rääkima;vägi võib-olla
No3 käsikiri;habemeajaja toon;juttuma õhtu;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;Tartu muutuma;mõtlema natuke
Kaljo käärid;koht ema;kirjutama elulugu;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;raadiointervju sõna;kaduma võib-olla
dissageli pilk;tuba jätma;aasta kuulma;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;lugema luule;võib-olla hiljem
külluslik lapsepõlv;emadepäev aktus;vanasti rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;õnnestuma Tartu;teadma võib-olla
mälestus hoov;tunduma sõna;internet lugema;hilisem luulekogu;võib-olla iseloom;toetuma eesti;elama vestlema;ammu ütlema;võib-olla aru
lõpe ellujäämine;tunduma raha;aasta lugema;andma osake;aus inimene;kirjanik kutsuma;küsima sõna;võtma vaatama;juur võib-olla
luule tusk;vastutama asi;rääkima mõtlema;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;rääkima juttuma;võib-olla väljendama
luule kultuuriliig;mõtlema natuke;tavaliselt rääkima;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;rajoonileht luule;võib-olla kerge
mitmus kahju;kasutama sisemine;keskiga rääkima;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;asi rääkima;küsima muusika
vaimne mõte;inimene sõna;rääkima arusaamine;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;rääkima mõtlema;teadma 15
laulutuli püha;vanasti sõna;rääkima 60;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;luule ana;mängima vahetama
lõpuks Metcat;naabrimees auto;kuulma inimene;üheksavägine kirjeldama;peatud hulk;kahju kirjutama;asi rääkima;raadiointervju inimene;mõtlema lõpp
sõna ettenägemine;kirik Tartu;kõnelema käima;nägema üldse;ainsus näiteks;eesti keel;rääkima tore;võtma elu;kirjutama tänuma
Alex asi;õnnestuma Tartu;kirjanik teadma;peidus tegelikult;inimene aed;kuuluma keeletoimetaja;rääkima noorem;kirjutama lugema;mõtlema vesi
nõusolek Tartu;kirjanik kirjutama;omavaheline vestlus;rajoonileht luule;nimetama palve;ütlema rääkima;Tartu stuudio;aru rääkima;39 esimene
välimus võib-olla;ema ema;dialoog kuulama;rahvas valmis;Petrone print;Eesti naine;rääkima päriselt;kuulma luulekatke;töö viima
paralleelvorm lühike;vaja valimissüsteem;kuulma lause;enamasti pahasti;tekst kirjutamine;kuidagimoodi eesti;dialoog rahvas;kirjutama 40;aeg luule
kooligrammatika mõjuma;raha raha;vestlus näiteks;vanainimene rääkima;eeter inimene;küsija inimene;ütlema rääkima;näiteks lugu;raamatukauplus kergendus
tõstmine teatud;mõtlema töö;raadiokanal mängima;mängima Urmas;tavaliselt kodu;nägema Tartu;tavaliselt rääkima;kirjanik ütlema;otsima sõna
põlvkond lõpp;mängima lillelõhn;huvitav ütlema;samamoodi proosateos;näiteks palk;rahvas Eesti;asjamees kutsuma;inimene rääkima;inimene töötama
ülikond härras;kuulama ema;sõna hääl;mõtlema eelnõu;vastutama asi;õnnestuma Tartu;lahti sõna;Tartu ehitama;lihtsalt uudis
sõda meeletu;kärgpere vikerkaar;oskama kirjutama;nägema puhk;aeg parlament;ütlema Tartu;stuudio intervjuu;kirjanik vaatama;suur tekst
sõna tegelikult;mõtlema nõukogu;üldiselt kirjanik;vanem põlvkond;ootama kaks;elama vestlema;vanainimene rääkima;sõna sõna;aasta 10
kiirus lühidus;päevaraha suhtuma;internet kirjutama;kuidagiviisi leplik;hea idee;nõusolek Tartu;dialoog haritlaskond;esimene luule;väga-väga tähenärimine
sõna Milagoo;kooligrammatika mõjuma;emotsioon sõna;Eesti säästurežiim;taastama uus;rääkima arusaamine;intervjuu tunduma;Hainsalu vanasti;hästi kasu
mõtlema eelnõu;tundma tänav;nädal rääkima;trükkima proosa;kujutama asi;intervjuu andma;haritlaskond dialoog;lause ütlema;lihtsalt juhtuma
üldine energiakadu;tekst internet;näiteks lugu;nägema tegelema;ütlema inimene;rääkima vaatama;vahetama sõna;40 kirjutama;viie-kuus aastane
peatükk lõpulause;elama Ameerika;tekst lugema;kommentaar sealjuures;tekst vaatama;sari ütlema;andma luuletaja;soovima rääkima;võib-olla võib-olla
mitmus täielikult;väga-väga tähenärimine;muusika kirjutama;keele-Aavik Aavik;ütlema näiteks;inimene rääkima;kuulma luulekatke;valmis lugu;ema töö
tunduma kooligrammatika;hästi kasu;kuulma nägema;eeter memonteerima;idee tahtma;kujutama eesti;mood pealiskaudselt;võtma maha;tegelikult tegelikult
tähendus võib-olla;võtma elu;lugu lõppema;valge ristikheina;toon näiteks;rajoonileht luule;ütlema tasaema;andma luuletaja;parajasti inimene
hoopis-hoop delf;linn ülikooliõping;rääkima tore;liigutama keskpaik;valimine hullem;kutsuma inimene;küsima panema;ütlema ütlema;no mõtlema
lapsepõlvekodu Tartu;rahvas Eesti;raadiointervju sõna;värss kirjutatud;probleem lahendama;meelispaik Tartu;kirik Tartu;rääkima elulugu;väga-väga ilus
õnnetu mängima;tundma raamatukauplus;sari ajalugu;inimene elutempo;aken kontor;Tartu südalinn;maha sõna;lugema viimane;võib-olla kasutama
sõna värv;kirjanik ütlema;tekst kirjutama;kuskilt trepp;tegelikult sisaldama;inimene jutt;küllap küllap;rääkima nõudma;30 aasta
reisilaev Estonia;ajalugu kirjutama;rääkima abielu;värss tänavu;juhtuma kodu;kandma Eesti;tahtma mood;armastama elama;allikas võib-olla
ülejõgi ahiküs;linn inimene;luuletus lugema;järjest tunduma;nähtavasti antenn;omavaheline vestlus;sõna mängima;mõtlema ütlema;suur võib-olla
keel muusika;partei aru;mõtlema kogemus;põrand tegelema;sisemus test;esivanem paluma;no kirjutama;lause mõtlema;võib-olla ainuke
lõpp lihtsalt;partei parem;lugu valima;vaatama kuidagiviisi;valima inimene;dialoog haritlaskond;mahendama no;luuletaja riigitegelane;kaduma keele-Aavik
nutma dissageli;tunduma kooligrammatika;lugema populaarne;peatükk alguslause;surema inimene;nädal rääkima;kuulama hoopis-hoop;võtma oskama;abieluaasta laps
mõtlema natuke;soovima soov;romaan rääkima;keskmine liigovio;aeg näiteks;Tartu Ülikool;tuttav küsima;inimene sõna;tühi ilmselt
hädas tartu;asi partei;kirjutama sõna;korduma tegelikult;kutsuma esinema;lugeja otsima;toimiv dialoog;kirjutama jääma;ajal võimalik
sõda vare;aeg võtma;aasta tundma;täiskasvanu kommentaar;inimene asjalik;andma luuletaja;trepp ütlema;kirjutama puha;vahetama häälik
pealkiri Emajõgi;täiskasvanu kommentaar;juhtuma kodu;mäletama lapsepõlv;elu tooma;rääkima tore;igav lugema;luule stroo;lõppema hästi
kehvem Tenamis;lugu valima;pikk aasta;päriselt teisiti;näiteks ütlema;sünnikodu Tartumaa;mõte tegelema;rääkima teema;liiguma meeletu
tegelikult tsensuur;võimalus meenutama;rääkima teema;kahju lühike;hea vast;Eesti Tartu;rääkima 60;keeletoimetaja kan;no kujutama
sõna valgus;vaja asi;tekst internet;Rošokka saabas;probleem küsima;kolima inimene;tegelema asi;ema ütlema;muutma väga-väga
päriselt küsimus;mõjuma kaasa;rääkima päriselt;kirjutama kaseoluline;kodu valge;ülesanne Eesti;luulekatke saatma;näiteks ütlema;kool kaasa
majandusteaduslik lihtsalt;valima partei;lause ütlema;keskiga rääkima;tegelema igav;ahiküs siiamaani;aeg luule;leht võtma;89 aasta
dollama sisemus;äri Lehte;teadma sõna;lugema raadio;inimene näiteks;võimalik kuulama;tegelema igav;rääkima paraku;raha jätkuma
suurejooneline rahvuslikkus;teletöö raamat;aastane raamat;ess ülikond;tekst internet;luule proosa;istuma põrand;üldse komme;natuke parem
sõna sõna;ilm Lehte;raadiointervju inimene;näitama elama;saavutama uuesti;kirjanik rahvas;rääkima elulugu;looma tekst;10 aasta
küsimus lause;Tessita universum;sobima vestlus;elusolend mäng;võim valima;valmis dialoog;mängima sõna;alguslause tunduma;varandus esimene
rõõmus lõpp;keel luule;noor luuletaja;peatükk lõpulause;intervjuu andma;kuulma inimene;noomima targem;rääkima vesi;võib-olla omandama
tegelikult kirjutamisalu;mõtlemine mõju;oskama sõnane;neljasilbiline häälik;idee elu;rääkima elulugu;ütlema sõna;ütlema oskama;1994 aasta
mood Tessita;kaks päevaraha;lugema kirjutama;Tartu stuudio;laps kodu;prosai abikaasa;julgema kirjutama;kuuluma keeletoimetaja;võib-olla üldine
proosateos kompositsioon;panema kiri;tegelikult kirjanik;haruldane kääne;kodu tervitama;küsima panema;ütlema kirjanik;ütlema 40;raske võib-olla
otsustama nälema;jätma eriti;raha rääkima;mees kärgpere;hull juhtuma;täna Kaja;luule proosa;vaatama kuidagiviisi;žanr hästi
rääkima vesi;kippuma kujund;vestlema nägema;postkast rajoonileht;no eeter;inimene tunduma;kuulaja nõusolek;Hainsalu sööma;võib-olla vajama
Tartu südalinn;õnnelik kool;aasta kirjanik;kommentaar nägema;inimene vaja;dialoog rahvas;ütlema küsima;kirjutama No3;igavesti võib-olla
mõtlema kaaskond;ruttu kuulma;rääkima vesi;kogemus toetuma;reegel muutma;kirjutama kutsuma;Eesti Tartu;rääkima noorem;võib-olla iseloom
kuulaja nõusolek;inimene rääkima;mõjutama lugeja;kujutama eesti;muutma inimene;nägema kirjanik;stuudio sein;inimene lause;laps kasvatama
lühike mitmus;ülemnõukogu valima;andma luuletaja;raamatukauplus kergendus;kurb artikkel;romaan rääkima;hääl ruttu;luuletaja silm;arusaamine võimalik
vikerkaar värv;murdekeskkond tartu;luule kultuuriliig;meel Ennot;tegelema asi;kirjanik vaatama;kuulma kirjanik;no vaatama;rääkima abielu
park lõpp;protestivaim väljakannatamine;elama vestlema;puu kuidagimoodi;vajadus terve;teostama sõnavalik;tänav käima;kirjutama lugu;kuulama hoopis-hoop
prosai abikaasa;käima ema;rääkima igavesti;õppetund üldse;asi näiteks;kirjanik ütlema;kuulma raadiointervju;julgema kirjutama;inimene vaja
ütlema lapsepõlv;sõna neljasilbiline;unustama kuulma;üheksavägine ütlema;ajama inimene;luuletaja põlv;ruttu kuulma;luuletus sõna;kahju kirjutama
nõudma mitmus;lause panema;lugeja otsima;leplik maailm;jaa asi;Lõuna-Eesti tühi;loll täna;ütlema inimene;huvi pakkuma
sõna vesi;minane Ameerika;igav lugema;lõpp liikuma;unustama kuulma;aru luuletus;lõpp rääkima;rääkima tore;vanaema määr
silp jõud;andma kodund;lugema eriti;igavesti jääma;oskus vaja;täis küsija;vahetama teema;keel luule;juhtuma kodu
päev nägema;karjäär töö;rääkima üksinda;70 sünnipäev;ütlema ütlema;rääkima sõna;häälik panema;lugema levitama;sõna no
ümbrus natuke;mõtlema päev;õpetama kogemus;leppima nähtavasti;näiteks lugu;nimi lugeja;luuletaja riigitegelane;eriti luuletus;tore luuletuskogu
järjekord sõna;dollama sisemus;leidma tekst;kirjutama Petrone;kodund peatud;rääkima teema;huvi pakkuma;lugema raadio;eelõhtu 30
täiend parasiits;raamat laps;elulugu raamat;valmis lootma;soov ettevaatlik;sööma intervjuu;lausa levitama;inimene võtma;kirjutama pikk
aeg mõtlema;väljend tunduma;arvatavasti parlament;tooma näitaja;vestlus näiteks;Tartu stuudio;laud asjamees;kuulma raadiointervju;rääkima 60
ütlema näiteks;kala püüdma;raadio telekas;ilmselt tähelepanu;valimine vaatama;luuletaja riigitegelane;küsija inimene;laud asjamees;laskma lihtsalt
proosa lastekirjandus;kirjanik alalhoidlikkus;variant vanadekodu;mõtlema lõpp;ütlema taastama;Eesti säästurežiim;kirjanik kutsuma;vanasti rääkima;sündima 39
rõõmus lapsepõlv;lühike mitmus;vana puu;inimene partei;palk võimalik;lugeja enamasti;vestlema nägema;noorelt luuletaja;kahju lühike
ilus eestisügi;lihvimine nähtavasti;arvama elulugu;tähtsam pöördeline;silp arv;rääkima paraku;prosaine luuletaja;lõppema kirjutama;lõpp lihtsalt
teletöö raamat;tavaline väike;rääkima noorem;hinne häbenema;meenutama aeg;vestlus raadiointervju;ammu viima;muutuma hea;test tegelikult
viimane ülemnõukogu;liikuma süsteem;aeg kuulma;koit õitsema;noorem naine;rääkima mood;lõppema kirjutama;romaan rääkima;sünnipäev 30
Kaplinski tekst;maha sõna;suur tekst;tore luuletuskogu;tekst silm;asi rääkima;kuulutama teisipidi;luule tõsi;võtma kergesti
nägema üldse;energiakadu võtma;kultuuriessents juhtuma;mets kõndima;ammu ütlema;ilus eesti;kaasa andma;hulk luuletus;kirjutama õigus
ess ülikond;käskima lihtsalt;näiteks ütlema;mõjutama lugeja;kutsuma inimene;inimene võtma;kohendama Tartu;vaatama üldse;parem mõtlema
võib-olla haritlaskond;emotsioon sõna;kirjanik asi;täis ehitama;noor inimene;kirjandussaade kuulma;tsensuur nimetama;elu ütlema;lapsepõlvekodu Tartu
mõjuma lause;puhas vesi;huvitavam maja;õnnestuma Tartu;üldse komme;sugulane kuulama;ammu ütlema;asi võtma;kujutama 101
ütlema õnnetu;tahtma mood;seisukoht ütlema;küsima maailm;ütlema sõna;osake küsima;luule tusk;maha sõna;välimus võib-olla
ainsus näiteks;linn armastama;partei rääkima;kirjutatud Peep;kulutama tahtma;inimene kirjutama;ütlema inimene;luule tusk;rääkima teema
luuletus õppima;101 tubli;lugema tavaliselt;kirjutama päev;vahetama häälik;noorem vend;soov ärgitama;lugeja otsima;lapsepõlv aineliselt
valgus valgus;tekst silm;vana riik;ütlema Tartu;aeg elu;vanasti rääkima;üldse tuttav;kirjutama mõtlema;lastekirjandus tegelikult
raadio telekas;aasta kuulma;kuulaja nõusolek;59 täna;vaatama reklaam;ajal kirjanik;ütlema tahtma;luuletus vanasti;hästi korraldatud
lause asi;inimene huvi;meel tänavu;Tartu südalinn;asi raamat;aru vene;kirjanik alalhoidlikkus;luulekogu kandma;lõpp lõpp
jõud mõjuma;soov ärgitama;pikk muusika;otsima tikutuli;rääkima noorem;Tartumaa lapsepõlvekodu;viima ammu;sügav eesti;Ülikool 70
