EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;esinema ühendatud
noorsooühing Tallinn;pidu jätma;jaaniõhtu Viljandi;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;kõmisev õllevaade
külm teageeriut;sõna jaanipäev;tänane Eesti;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;algus jaanipäev
päev Ilon;majaperemees koitkuma;laulma Viljandi;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;sõna jaanipäev;sügis lõikus
meri hõng;tänapäev ürgne;terve Eesti;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;kuulma Ringvaade;jaanituju täna;2000 aasta
kõrgendik Võrtsjärv;jaaniõhtu laul;Eesti jaaniõlu;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;täna jaanilaupäev;ülemaailmne demokraatlik
Lasnamäe veerg;esivanem tõrvatünd;Installin kuulama;süütama jaanitul;uus esinema;kuulma Ringvaade;tänane peolis;Jaanik jääma;kolhoos tänavu
hõng lauluväljak;rahvatarkus jaanipäev;järv jõulud;lähemalt tutvustama;andma õlu;kõlama Viljandi;kiige hääl;väljendama jaanilust;suvine töö
Lembit Meriloo;suveseltsimees kuulma;tänavune jaanipidustus;mees jaanituju;andma teast;laulma südasuvi;Viljandi lauldud;täna jaaniõhtu;töö tõsiselt
tänapäev ürgne;jaanipidu aeg;jaaniõhtu kontsert;konkreetsem jaanikomme;panema send;laulma Viljandi;lauluväljak paistma;jaanituld üldse;hõng lauluväljak
