EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus Daniel;mõtlema signetka;ütlema Daniil;raadionupp täitma;vanem argument;koolilaps limpsima;ütlema Daniil;Antsu mõttepilt;nurk ilmselt
Göttingen mineroloogia;suutma tants;seanss mõtlema;jääma Muinas-Eesti;tool uks;vajuma lapselaps;Daniilina hõikama;mõte Taaniel;üldse mõtlema
maksuma vinüülpõrand;naasma pere;näiteks Daniel;veidi vanamoodne;istuma tool;ütlema Daniil;kord Daniilina;Antsu hääl;korralik kool
hiljem Göttingen;Daniilina hõikama;mõtlema instinkt;Muinas-Eesti sumbuma;noorem arst;vaatama naljakas;Daniil laskma;Taaniel esimene;võtma kuulama
ladurent tõusma;tõrkumine põhjus;mõte Taaniel;keerulisem ainuüksi;argument oskama;Daniil kutsustanielne;vaatama Taaniel;vaatama Taaniel;küünarnukk põlv
üheskoos jõhkard;pood naasma;võimatu mõtlema;otse Peipsi;argument Pavel;lapselaps nägema;julgema Taaniel;mõtlema Ants;keskkool lõpp
tööstusrajoon Badel;aasta kooliminek;rääkima stanial;ühine poeskäik;ootama signaal;nägema antsema;Taaniel puudutama;Taaniel puudutama;arst võib-olla
vinüülpõrand king;mehaaniline rütm;kõrini Daniel;Kõrblanel ainuüksi;kolm noorem;mõte huugama;silm korraks;Antsu mõte;jääma mõnikümmend
mood ansus;tundma esimene;Daniel juhtunu;uuesti raadionupp;olulisem argument;hetk poiss;laps vaatama;Hans mõtlema;maakond ühinema
Taaniel Daniil;jääma kaks;suutma otsustama;väljapääs Ants;selge identiteet;peasissekäik oskama;etteheitev pilk;Jaans mõtlema;10 inimene
rääkima stanial;isa ema;varuvõimalus Daniel;kütma merebriis;asi ;nägema laps;kõrini Daniel;väljapääs Ants;võib-olla väärima
Pjotr Sergejevitš;parkla manööverdama;laps kuuletuma;riik üritama;evenema tuba;rääkima stanial;nägu käima;Daniel juhtunu;mõtlema küsima
Läänemaa Vironia;tõrkuv naiselik;oskama ütlema;jääma Tartu;kulgema inerts;poiss muigama;nägu tegelane;ütlema Daniil;põhjus hajus
tõsiselt Daniel;leidma Signe;mõtlema Ants;hoidma poiss;vastane blokk;vaikima toru;tõusma silm;Antsu rõhutatult;voodi külg
arhitektuurne Möbius;saamine rikkuma;rääkima auto;süüdistama signet;habe seisma;kostma näima;nägema laps;julgema Taaniel;naine hääl
nägema korrastatus;alahindama suutma;aken vaatama;ilmselt teadma;signelt selge;laps idülliline;Taaniel Daniil;ehitama Antsu;kõne millegipärast
Signe Lasydadaniil;jääma veidi;rääkima aeg;Euroopa vettinud;signaal küljeline;huvitama toon;korraga silm;Taaniel Asimine;vaatama inimene
