EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;külamees talu;elama metsavend;Veldi kriitiline;present jätma;kõrvalkong Eesti;NKVD kinnivõtja;metsavend Ervin;sööma metsavend
Richard Lanco;piirisiht tähendama;metsavend otsima;higiesine üldse;tasku veto;eestiaegne sidetöötaja;kinnivõtja põgenema;Artur võtma;paik Virumaapoiss
häälitsus Ervin;jääma kaks;metsavend grupimees;Hanso lugupeetud;vaatama kodu;Eesti sõjaväekapten;ütlema arreteerima;viis metsavend;hääl ülekuulamine
kõrvalkamber morseoskaja;julgeolek asjamees;metsavend Elmar;20 vikerraadio;ulm ring;kuuls omama;elama metsavend;sidetöötaja Elmar;hiljem jälle
lõug tõusma;elama teadma;otsima metsavend;lihtsalt rehepeksumasin;vaip meeter;Tallinn sellisi;käima kaasvang;eestiaegne sidetöötaja;12 tähendama
Hans põnelbamine;kergekuulipilduja ütlema;tuttav metsavend;mees näojärg;kodu otsima;Hanso NKVD;põgenema mõrsja;49 ütlema;lahti üldse
Richard lankots;jälle võtma;elama teadma;isa perekond;muss asi;tooma Tallinn;metsavend otsima;otsima metsavend;kaugel mees
Messarent põlv;tunnus loll;Elmar Hanso;müüma kuus-seitsekümmend;kodu paar;eestlane õige;röövima omand;NKVD kinnivõtja;ülesanne ütlema
poolvilt Artur;maa armuke;teadma elama;mees uudishimulikult;andma jälle;Pärnu julgeolek;kuskoha kaugele;metsavend grupimees;sööma sööma
Truckiwehruckiver karjuma;uks klapp;rühm metsavend;müüriääreistuv ema;number ülesanne;venelane lätlane;leid kuulipilduja;metsavend otsima;natuke aeg
natuke hõre;talu sääl;metsavend elu;kahekesi piirisiht;pistma present;jadama rusikas;otsima metsavend;kuidagimoodi soldat;andma jälle
patentvõt autokast;raba talukoht;metsavend Ervin;hästi salapärane;viron veriselt;Tallinn viima;eeldu kaugelt;kaugel mees;jõudma lõpuks
õpilane tütarlaps;täitsa sagedasti;hiljem kuulma;julgeolek asjamees;vastav relee;Eesti raadio;pess põgenema;endine metsavend;nägema külm
hunnik Truckiwehruckiver;mereväevorm teadma;hiljem julgeolekumees;sõimama tihtipeale;viru habemenu;Hanso lugupeetud;jalane panema;Järvin jõudma;Pärnu pikk
troika lõppotsus;leidma süüdistus;metsavend raadiojaam;Tallinn pere;tähendama signaal;Tallinn selgitama;endine metsavend;Virumaapoiss Bernhard;teadma täpselt
assa Kosenkranius;jalg tallama;rakendama metsavend;pätikari otsekohe;habemenuga viru;vaatama vene;Hansu ülekuulamine;rakendama metsavend;Moskva võtma
žiletitera silm;veokaotus oidu;kuulma asi;abielluma näitama;traktor jälle;tulija kobama;metsavend Elmar;kinnivõtja põgenema;ütlema 18
laulatussõrmus sõrm;talu õieti;küla mees;üldse vaatama;teema kodu;paik Virumaapoiss;röökima jadama;soldat jääma;lahti vaatama
