EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;uus tants;muusikal rohkus;meelisviis 1960;aasta lööklaul;alustama üheteistkümnes
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;mainima laul;puutuma levimuusika;pilk levimuusika;laul Euroopa;kiri viimane
Vaher bortnov;USA rakendama;1964 periood;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;tõusma Arno
Aristoteles Homeros;pillimees õige;mainima laul;panema kõlama;kaks kärbes;1960 1964;aasta pärit;1960 aasta;ilmuma uus
nädal jõulukukkus;aasta saak;käima laul;Helsingi ülemaailmne;Normet kodu;1964 aasta;puutuma levimuusika;12000 näitleja;50 inimene
peasekretär Dag;Francisco häkker;levimuusika leidma;aasta tants;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;Euroopa USA
Harold Wilson;õnnelik Uuno;laul Euroopa;esile laul;seoses surm;laululooja rutas;rock Rowley;vesi 1962;kolmas USA
Hello Dolly;väntama Hollywood;populaarne laul;uudne rannarõivas;president John;mainitud laul;suurim levimuusikaplatus;aasta lemmiklaul;muusik USA
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;kuulsus 1962;Frenkel lauluaasta;viimane linn
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;aasta lauluvara;esimene inimene
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;laulja repertuaar;levimuusika leidma;esimene laul;kaduma Bob
instrumentaalrüüs Claudio;Frenkel lauluaasta;1961 aasta;esimene laul;mass ligemale;ilmunud laul;Aasta 1963;aasta Stevie;tipp 70
levimuusikaplatus biitel;Francis Gary;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;Hiina lõhkama
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;linn Eesti
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;Eisenhower küla
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;aasta Helsingi
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Aristoteles Homeros
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;varem esitaja;vana Vaher;paistma 1963;laul meister
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;meeskvartett vahendus;aasta tuntum;neli laul;Oskar Feldmann
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;puutuma aasta
Burund 1962;saade rekord;laul ütlema;rekord ületama;vastama nukralt;õhtu 1963;aasta lemmiklaul;Aasta 1963;rassell romantika
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;esikoht võistluskontsert;jobiim tesa;tuul 1963;Nõukogu laululooja;1961 aasta;kaheksa aasta
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;Armstrong omapärane
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;solist näiteks
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;lõhkama esimene
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;lennukõrgune 327
rand Howard;poisike Stevie;paluma laul;esile kaks;saavutama suur;laul jõudma;laul meenutama;1964 periood;USA streik
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;itaallane hoidma;panema laul;Petrov laul;aasta ilmunud;greerija 1964;John Kennedy
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;valgus vähe;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;sportlane Aleksander
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;Kennedy mõrvamine
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;kõlama panema
Rembrandt 1635;Wilson Hiina;õhk tundma;laul pealkiri;sündmus USA;raadio meeskvartet;aasta kestnud;prajanhaelama 1960;esimene november
taalne blokaat;Wonder Bob;prajanhaelama 1960;aasta sooritama;jäljetult näiteks;ilmuma aasta;laulja repertuaar;esimene USA;varjama mass
Louis Armstrong;Feldmann Eduard;greerija 1964;rutas laulja;aken valgus;laul puutuma;Dylan aasta;võistluskontsert laul;tänaseni aeg
olümpiamängud NSV;sobivam naishääl;vabasurm 1961;lööklaul nimetama;sobima laul;aasta esietenduma;aasta lööklaul;1963 aasta;aeg neli
Peyton Plays;hästi kodu;võistluskontsert laul;lõpp esile;raunt kaotus;aasta ilmunud;rajatagune solist;muusikalimeloodia jääma;uus tuul
Plays Dallas;Arno Babadžanyan;laulja kuulaja;ilmakaar pöörama;iseseisev vabariik;laul Vello;1962 aasta;aasta võistluskontsert;miljon 300000
Boris kõrver;kolmanovsk Vals;sõber laul;liuglema jahm;dialus maa;aasta lööklaul;õhtu 1963;laul ütlema;USA presidendivalimine
Dylan laul;Stevie Wonder;laul puutuma;kolmanovsk Vals;meeter tatar;instrumentaalversioon aasta;varem esitaja;laul pealkiri;sammun Moskva
väntama Hollywood;jääma õppiv;aasta esimene;1960 aasta;blokaat aastakümme;aasta nägema;vanem purjepaat;aasta Bob;aktiviseerima USA
Juri Gagarin;lend maa;küllap laul;tramm võtma;ootama tund;aasta eeskätt;pahmutav vana;nõukogu laul;USA transpordilennuk
Twisti kõrgpunkt;Nõukogu laulja;mainitud laul;raske päev;maini Normet;meenutama algus;aasta esimene;61 inimohver;Haug esimene
öösel nõukogu;veidi uuem;esimene inimene;igaveseks jõulurõõm;elama lagi;Nõukogu laululooja;muusikalimeloodia jääma;laul Uinva;poissmees elu
Basler Arnoobabadžanyan;finaado noodisamp;põlv laul;lend jätkuma;mainitud laul;populaarne muusikal;tuul 1963;70 aasta;ootama jällegi
Družba jõudma;montevideess heitma;lauldud laul;leidma suurim;meenutama algus;puutuma aasta;kujutama sajand;Itaalia helilooja;Wonder kaduma
Chobim tütarlaps;Naissoo mainima;laul sörghing;laiendama aktiviseerima;kodu välismaa;laul tollane;aasta esietenduma;mainima laul;kaks Gazas
linn Wastner;armaada naerunägu;laul lõge;1962 aasta;võitma esikoht;Aasta 1963;aasta eriti;laul pillimees;1963 aasta
Dolly nimi;esile uus;Mõtlangergeda 1962;üksik küllap;vähene ookean;võistluskontsert laul;aasta kõrver;inimohver aasta;ilmuma Eesti
rock Rowley;meister Scuku;tants käima;esitaja lühike;lisa esimene;laul mäletama;laul 1962;muusik USA;USA sõjategevus
tõlgitsus muusikalimeloodia;suurim naftatöötlemiskeskus;romantika esimene;hilisem telemammut;heitma pilk;laul tollal;instrumentaalversioon aasta;ülalmainitud laul;lennundus NSV
Wonder Bob;Eisenhower Brasiilia;igihaljas laul;ületama hilisem;hilisem telemammut;1963 aasta;kolmanovsk laul;solist näiteks;tõlgitsus Rooma
jääma pöördkämfert;tants käima;õnnestunud laul;esile kerkima;õppiv meenutama;rutas laulja;tänaseni aeg;levik lööklaul;Wilson Hiina
Eisenhower Brasiilia;esiletulek lugu;nõukogu laul;levimuusika leidma;tundma vajadus;ülalmainitud laul;muusikal rohkus;sobima laul;kõrgpunkt aasta
kõrv dialus;öösel nõukogu;instrumentaalpala leidma;laul 1961;hästi kodu;laul kõlama;Arnoobabadžanyan möödunud;laul mäletama;lõppema 27
Ernest Hemingway;kõrver soov;lõhkama esimene;pealkiri püüdma;laul meenutama;kujutama sajand;tuntum laul;laul meenutama;olümpia-aasta Tokyo
klipso hõbe;Gagarin DiaTitov;populaarne muusikal;laul kuulaja;sündmus NSV;aasta tõusma;aasta nägema;laulja kuulaja;Richard Nixon
Frenkel Oskar;rock Rowley;näiteks Robert;lenduma kuul;tahtma hoidma;tuntum laul;klarnetipala võõras;põlv laul;mäletama aasta
prajanhaelama 1960;presidendivalimine võitma;biitel ilmuma;leidma käesolev;tuul saavutama;aasta tuntum;võistluskontsert laul;olümpiamängud NSV;laul sörghing
Vals valss;mõrvamine Dallas;üksinda laul;bikin tõusma;omamoodi stiil;laul pillimees;laul mäletama;lauluaasta tekstiililinnake;10 päev
mõrvamine Dallas;Aasta 1963;laul pillimees;tabama kaks;kaotatud raskekaal;aasta tükk;Bob Dylan;aasta esile;panema Feliks
Valentina Teeerreskova;piirkond invasioon;uus tants;stiil esile;aeg katsumus;aasta populaarne;lauluaasta tekstiililinnake;laul jõudma;asepresident Lyndon
surm lennuõnnetus;Fidel Castro;laul vastus;laulma kõlama;ilmuma noor;hiljem biitel;laululooja rutas;kümnevõistlus klipso;James Harold
Lorett mainitus;hoidma hea;album aasta;laul Euroopa;meenutama Ivo;aastakümme hoogustuma;Vello elama;lauluke Andrei;uustulnuk akustama
Babadženiaan iluduskuninganna;näitleja Broadway;laul vanem;Hassan väntama;viimane panema;paar laul;lauluvara leidma;õnnestunud laul;Felix manner
laul Lennon;Mancin Kuujõgi;võistluskontsert esimene;lennuk põrkama;dollar suurim;nägema tänaseni;aasta hiljem;käima laul;meloodia Louis
sõber laul;Boris kõrver;Frenkel lauluaasta;ilmuma aasta;aeg ootama;Burund 1962;aasta teos;Popovitš viimane;selg kaasaegne
York müüma;Eesti autor;kõlama Euroopa;jääma õppiv;reis seoses;Bob Dylan;aasta tükk;esile laul;sajand suurim
võistluskontsert laul;kümnevõistlus klipso;leidma hauk;lai üleliiduline;noodisamp Champ;19 muusik;laul 1961;laul kolmanovsk;peaosa Itaalia
blokaat aastakümme;kuulsus 1962;aasta tants;instrumentaalversioon aasta;kinema tuvi;aasta pärit;hauk vana;pilk levimuusika;uudne rannarõivas
Doonau pärg;aasta püssirohi;neli laul;nali varem;laul lenduma;aeg hiljem;esitaja lauldud;tuul 1963;maa kirp
tänapäevane variant;president Eisenhower;solist näiteks;tuttav kolmeteistaastane;meelitama kallas;tükk aeg;aasta sooritama;üheksa singel;Vostok kolm
biitel vald;lööklaul Chobim;aasta esietenduma;põld lüpsilahe;poissmees elu;aasta kõrver;mõtlematu instrumentaalpala;Eesti Ants;Dallas 22
olümpia-aasta Tokyo;vana Vaher;ilmuma 1954;tuul saavutama;tuntum laul;näima aasta;viiuldaja katus;jällegi Heli;leidma suurim
oksjon Rembrandt;asepresident Lyndon;esikoht panema;viima õnnestuma;ase noorenemine;muusikalimeloodia jääma;aasta populaarne;esikoht võistluskontsert;üksinda mees
lu luuarv;Hemingway vabasurm;muusikalimeloodia jääma;tollane kõla;maa A;Popovitš viimane;Rowley kärin;raadio meeskvartett;muhulane imelik
Frenkel punane;liuglema jahm;aasta lauluvara;vastuvõtt sõbralikum;edetabel tipp;läbima aasta;aasta jälle;seitse kuu;olümpiamängud NSV
Mandre ülalmainitud;vajadus uus;omamoodi stiil;Itaalia helilooja;biitel ilmuma;hilisem teostus;laul sörghing;liinilennuk 61;rõõm kolmas
Armstrong omapärane;Plays Dallas;mäletama aasta;aastakümme hoogustuma;lenduma kuul;ilmuma 1954;Nõukogu laulja;levimuusikaplatus biitel;mäletama prajanhaelama
John Kennedy;Richard Nixon;hiljem lindistama;rannarõivas bikin;esile laul;küllap laul;aasta vapustav;Dylan vastus;vanem põlv
kaks Frenkel;Scuku looma;laul kord;emigrant üritama;suurim menu;aasta Frenkel;laulma kõlama;võtma 50;mees süda
eeskätt Renine;arvestus Rist;esimene õnnestunud;lumi sadama;laul meister;kestnud ringhäälingusari;selg kaasaegne;lööklaul nimetama;poisike Stevie
Homeros püsti;meenuma ott;paar laul;õhk tundma;lava Mary;selg kaasaegne;esimene inimene;lööklaul Chobim;meeskondlik arvestus
aatomipomm Vietnam;olümpia-aasta Tokyo;Itaalia helilooja;Pihlap hilisem;tiitel nokaut;tuntum viimane;Dylan laul;laul kord;tüdruk kõrv
kärbes hoop;paistma Arved;invasioon ebaõnnestuma;jääma nähtus;korraga edetabel;rajatagune solist;aasta valminud;Eesti raadio;küllap Henr
Britibiid Nõukogu;Naissoo öine;kosmonaut esimene;jälle olümpia-aasta;parem visiit;aasta eriti;aasta esile;lugu kõlama;tabama kaks
Arno Babadžanyan;teater 10;laul Lennon;tekstiililinnake viimane;läbima aasta;album aasta;aasta Frenkel;puutuma levimuusika;vagu Eesti
linnA tänapäevane;hüppaja paras;jõudma tükk;ülemaailmne noorsoo;ebaõnnestuma New;laul lõge;panema kõlama;aasta esietenduma;aasta Stevie
ajutine häire;tundma vajadus;Bob Dylan;ootama jällegi;ilmuma aasta;aasta teos;laul kord;esitaja lauldud;tänapäevane variant
Vanemuine Boris;sõbralikum montevideess;välismaa leidma;maailm parim;esimene inimene;esile laul;stiilemann pluuse;kõlama Artur;õige aeg
toetus Playa;armastus ostma;alustama üheteistkümnes;lüpsilahe liuglema;meenuma ott;hoop meenutama;aasta arvestus;50 inimene;Gary Powers
kiiruisutamine Tokyost;ülbia Darro;esile kerkima;alustama üheteistkümnes;meeskvartett vahendus;esitaja lauldud;1954 aasta;jälle olümpia-aasta;Tokyost Rein
kõnealune 1960;meenutama algus;lend toimuma;hoogustuma Aasia;aeg neli;õnnestunud laul;esimene laul;McCartney armastama;Louis Armstrong
Chuczelov purjetamine;ballaad sõdur;aasta tõusma;Armstrong omapärane;dollar 1961;pahmutav vana;ilmunud laul;aasta hiljem;aeg katsumus
Rembrandt maa;lipand piparkoogipoiss;rahvusvaheline meelisviis;tants käima;inimene igaveseks;lauluke Andrei;algus igihaljas;laul kõlama;levik nõukogu
laul sörghing;esiplaan Murateel;hea kuulsus;plaadistama rajatagune;imema öösel;laul vastus;Poppins viiuldaja;laul meister;inimene igaveseks
Inglismaa valimisvõidutööerakond;laul kord;levimuusika minevik;tollal nähtavasti;valss aken;aasta tants;meenutama algus;kõlama Euroopa;kõlama Euroopa
liige Inglismaa;võitma esikoht;esimene november;kolm neli;tabama kaks;hiljem lindistama;saade rekord;kümnend lõpp;peaminister James
Helsingi ülemaailmne;Frenkel punane;aasta Bob;veinipäev paar;arvama nägema;lauluaasta tekstiililinnake;sobima laul;instrumentaalversioon aasta;USA luurelennuk
täisnema Gagarin;Mercury peaosa;veidi uuem;1964 aasta;veidi uuem;miskipärast laul;uustulnuk akustama;kestnud ringhäälingusari;München kesklinn
tänav puupüsti;hoogustuma Aasia;aasta hiljem;uustulnuk akustama;laiendama aktiviseerima;laul vanem;album aasta;üheteistkümnes saade;1964 aasta
Oidi operett;raunt kaotus;Dylan laul;kolmanovsk laul;koorima jätma;lauldud laul;Boris kõrver;Ja Aasta;USA korraga
Heli Lääts;korvpallimeeskond liige;esitaja lauldud;arvama nägema;viimane ootama;greerija 1964;südamlik lauluke;laul ihkama;Družba jõudma
kolmanovsk laul;aasta tõusma;hiljem küsima;ülalmainitud laul;kuul viimane;panema laul;repertuaar tollal;maailm parim;Eesti autor
omapärane tõlgitsus;igihaljas laul;püüdma meenutama;selg kaasaegne;armastus ostma;aasta Stevie;miskipärast laul;ringhäälingusari niinimetatud;Feliks Mandre
hõbe kümnevõistlus;meeskvartett vahendus;muusikal rohkus;mäletama aasta;lumi sadama;aasta sooritama;tänapäevane variant;Lääts kõlama;ansambel Eesti
Kennedy mõrvamine;kümnend lõpp;aasta tükk;tosin Euroopa;hoop meenutama;neli laul;esimene seitse;kõrgpunkt aasta;Sultse Saksa
maasaun Atlandi;jõulukukkus USA;rassell romantika;heitma pilk;purjäär unustama;südamlik lauluke;periood rock;laul vanem;küla viies
transpordilennuk München;Alexandra pahmutav;puutuma levimuusika;pillimees õige;hea kuulsus;laul lenduma;Eesti levimuusika;esimene seitse;kuul viimane
Ruanda sõltumatu;Rowley kärin;veidi arvama;lauluvara aasta;nokaut viies;70 aasta;tõlgitsus muusikalimeloodia;tõlgitsus muusikalimeloodia;tosin Euroopa
Playa kiroon;Dallas 22;19 muusik;Mõtlangergeda 1962;kaotus kolmas;aasta vapustav;pilt klarnetipala;linnA tänapäevane;täna pidupäev
kiroon piirkond;film sadam;aasta esiplaan;kava külaskäik;sadam Feldsman;laul jaa;paar laul;Liit aasta;leidma käesolev
Hollywood Melina;kaotus kolmas;tõusma edetabel;aeg hiljem;sobivam naishääl;käima laul;igihaljas laul;viimane lend;Lääts kõlama
Mary Poppins;Rembrandt 1635;alustatud vagu;töömees päev;lend maa;aasta trükis;solist näiteks;alustama üheteistkümnes;nägema tänaseni
lennuõnnetus kirjanik;aasta populaarne;maailm parim;pidupäev süda;stiil esile;Eesti 1964;laul lõge;aasta ilmunud;veidi uuem
põlv laul;niinimetatud seebiooper;lindistama plaadistama;nägema üksinda;võitma demokraat;laul sobivam;laul Euroopa;viima õnnestuma;1962 aasta
poisike Stevie;stiilemann pluuse;Innsbruck viimane;aasta rikkam;seebiooper Helen;aasta valminud;vaevalt mäletama;miskipärast laul;uudne viis
Aleksander Chuczelov;jääma viis;Eesti levimuusika;esiplaan Murateel;esitaja lauldud;laul silm;1963 nõukogu;kuul viimane;sündmus USA
vastuvõtt sõbralikum;Rembrandt maa;tundma vajadus;heitma pisargaasipomm;meister juht;mõtlematu instrumentaalpala;populaarne pahmutav;Tiina laulma;Plays Dallas
Saioid Jamaica;liit soe;leiduma ruum;laul sõrmeots;visiit jätma;laul kord;Lääts kõlama;laul jaa;Inglismaa valimisvõidutööerakond
vabariik Ruanda;ülemaailmne noorsoo;lauluke Andrei;tõusma Arno;esile kaks;aasta jälle;jutustus Tarmo;sõber laul;lõpp üheksa
pluuse Albert;Hello Dolly;juht ilmuma;pilk rahvusvaheline;meeleavaldus president;tõlgitsus muusikalimeloodia;Burund 1962;viimane linn;viis tuntum
käesolev saatepunkt;Chuczelov purjetamine;Howard laul;kikerpuu heitma;laul tollal;ilmuma uus;aastakümme hoogustuma;võitma Floyd;panema kõlama
kümnend lõpp;tõlgitsus muusikalimeloodia;kurvastama Venemaa;aasta 1960;veidi arvama;laul meister;Stevie Wonder;lõhkama esimene;1954 aasta
Rooma kõnealune;nägema Mõtlangergeda;maa iseseisvumine;üksinda laul;vaikus O;laul Euroopa;jällegi Heli;niinimetatud seebiooper;aasta pärit
hiljem biitel;instrumentaalpala leidma;Aasia Aafrika;esiletulek lugu;meeskvartet ime;populaarsem ansambel;laul sõrmeots;Renine laul;dollar suurim
San Francisco;punane lodjapuu;näitleja Broadway;armaada naerunägu;nimetama mõtlematu;jällegi Heli;Oskar Feldmann;Oit esimene;jätma Eisenhower
Moskva aken;jõulurõõm lennundus;meenutama 16;täna pidupäev;kiri viimane;kõrgpunkt aasta;Jan Frenkel;Gagarin esimene;meenutama 16
Champ kini;kaks maailmaviis;kuulaja meelisviis;aasta eriti;arvestus Rist;toi ballaad;aasta kaotatud;üksinda laul;327 kilomeeter
võõras rand;22 november;soov paluma;püsti vaatlema;eksam Valeva;terve rida;hoop meenutama;Jamaica hällilaul;kärin vaibuma
Petrov Benjamin;ruum kaks;inimene kosmoselaev;õppiv meenutama;panema vähene;repertuaar tollal;Nõukogu vanem;näitleja Broadway;Mõtlangergeda 1962
kinema tuvi;tähelepanu väärne;tükk tähelepanu;kõrv jääma;ostma tahtma;algus igihaljas;raskekaal poksitšempion;laul vastus;kaugem hakatus
raskekaal poksitšempion;olümpiamängud NSV;süvendama alustatud;kaks Gazas;püüdma meenutama;mainima laul;akustama kikerpuu;laul tollane;Hemingway vabasurm
laul halg;süli Haug;Frenkel Oskar;nimi meloodia;ootama jällegi;aasta lemmiklaul;aasta tants;Kuujõgi instrumentaalversioon;Visla jõgi
Kuujõgi instrumentaalversioon;vangistama novembrikuu;muusik USA;esimene seitse;sepajutustus viimane;vabasurm 1961;pahmutav Jan;hõbe NSV;aasta eriti
nägema tütarlaps;Itaalia helilooja;ilmakaar pöörama;rahvusvaheline meelisviis;üha võitma;suurim levimuusikaplatus;sajand suurim;valminud ööviiul;igaveseks jõulurõõm
lõge preeria;peaosa Itaalia;varem esitaja;valik kena;poiss meister;panema kõlama;viis tuntum;minevik täna;kuulsus 1962
laululooja rutas;seoses surm;jälle olümpia-aasta;kuldmedal osavõtumaa;müüma oksjon;lauluvara leidma;keel tuul;Euroopa esile;vaikus O
miskipärast laul;panema kõlama;ilmuma noor;laulja kuulaja;plaadistama rajatagune;täna läbima;kirjutama Georg;algus kaugem;Aafrika maa
kõrver Naissoo;Innsbruck viimane;õnnestuma tabama;nukralt jaht;võitma populaarsus;lagi purjäär;juus tuul;Boris kõrver;Venemaa Solovjov
jääma õppiv;naishääl aasta;saade rekord;päev pime;kiri laul;ilmuma noor;napilt vabariiklane;Toomas meenuma;Rembrandt maa
menu stiilemann;surm lennuõnnetus;nägema üksinda;näima aasta;maa iseseisvumine;vana Vaher;lemmiklaul NSV;Uno Naissoo;ajutine häire
kaks kärbes;Pihlap hilisem;poissmees elu;nägema tütarlaps;O totruma;muusik USA;Petrov sammun;Heli Lääts;Georg Otsa
tõusma Arno;esikoht võistluskontsert;võitma populaarsus;Gazas põld;kuues kosmonaut;võistluskontsert esimene;kaheksa aasta;Helsingi ülemaailmne;Vello lipand
kaasaegne viievõistlus;minevik täna;prantsuse režissöör;tuul lehvima;ime kollektiiv;veidi uuem;esimene õnnestunud;esimene inimene;48 minut
Francisco häkker;Aristoteles Homeros;tooma kodu;Albert üksildane;uustulnuk akustama;Petrov sammun;USA mereväeorkester;lisa esimene;hakatus sobima
nõukogu kosmonaut;elama lagi;ülemaailmne noorsoo;jahm sõitja;nähtavasti uudne;aasta püssirohi;kosmonaut babane;Bodelski suvepäev;naljakas tüdruk
pillimees õige;novembrikuu USA;meenutama Ivo;täna läbima;meeskondlik arvestus;pahmutav Jan;instrumentaalrüüs Claudio;läbima 41000;Johnson aasta
film poslakovi;aasta Helsingi;aken jääma;lipand piparkoogipoiss;algama esmane;film poslakovi;süda paade;muusikal rohkus;kaotus kolmas
DiaTitov Vostok;vanem purjepaat;ootama tund;esitaja lauldud;kuues vanem;Twisti kõrgpunkt;Artur Rinnelt;pillimees õige;Feldmann Eduard
Atlandi kiri;vaevalt mäletama;suunas kosmoserake;õnnestunud laul;tants tvist;meenutama 16;aasta püssirohi;1954 aasta;ülbia Darro
südamlik lauluke;ott Raukas;jõulurõõm lennundus;viimane aasta;ütlema lai;pillimees õige;aasta trükis;Eesti näima;viimane aasta
linn täna;sõel jääma;pöörama vesi;purjetamine Hanno;suurim hindmine;panema Feliks;uus tuul;mereväeorkester lennuk;tulikovi armuma
esiplaan Murateel;viimane eksam;Lyndon Johnson;võitma Floyd;sadama populaarsus;Arnoobabadžanyan möödunud;juhtumine raat;hällilaul Felix;president parem
villa tõlgitsus;lehvima armaada;lennuõnnetus kirjanik;tunnistama nääkine;näiteks Robert;blokaat aastakümme;uuem kuues;kuldmedal osavõtumaa;Francis Gary
noorsoo üliõpilasfestival;tants lapatšangas;naerma meelitama;nägema Mõtlangergeda;soov paluma;esiletulek lugu;üleliiduline levik;viis Fidel;Ants Antson
purjepaat Vello;kirjanik Ernest;bortnov õitsema;pilt klarnetipala;paar laul;esimene instrumentaalrüüs;1635 aasta;rekord ületama;purjetamine Hanno
iluduskuninganna maailm;viimane ÜRO;Benjamin Basler;üha võitma;hakatus sobima;valss aken;Dag Hammarskjö;näiteks Robert;Helen Trent
päev pime;sepajutustus viimane;heitma pilk;kerkima süvendama;laul Uinva;uus tuul;James Harold;suurim menu;kõva kajakas
Liit Marss;jaht ilmakaar;Basler Arnoobabadžanyan;Frenkel lauluaasta;emigrant üritama;alustatud vagu;Muradel südamlik;USA luurelennuk;põrkama Brasiilia
ballaad sõdur;Kuuba emigrant;mansiin roos;neli lennanud;iseseisvumine hoogustuma;algus kaugem;meelisviis lindistama;Petrov laul;katsumus panema
invasioon ebaõnnestuma;naerma meelitama;tänapäevane variant;McCartney armastama;läbima 41000;prajanhaelama 1960;ülbia Darro;esimene november;lisa esimene
häkker pilt;50 inimene;võtma 50;naishääl aasta;saak hõredam;esimene laul;Atlandi kiri;Poppins viiuldaja;meister Scuku
rannaneid nali;kurvastama Venemaa;viis LP;mäletama prajanhaelama;viies raunt;ballaad sõdur;vabariiklane Richard;kolmeteistaastane pime;kaks maailmaviis
