EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;ida jälle
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;liikuma kustuma
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;soovima õnnelik;lühim öö
naljatama kaua;sedamaid uus;taevas nihkuma;suudlus hämarik;nihkuma valgus;rahvasuu Friedrich;panema vanaisa;loodustama tervitama;mõrs peiu
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;tütreke usaldama;otsus kord;rind viibiv;käsi huul;lõpetama ütlema;alustama hommik
laul äratama;kollakas kuma;noor uus;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;tüdruk pikk;õitsema lõhnama
sõstrakarvas silm;sõstrakarvas silm;jälle põlema;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;Hämarik käsi;pidu ajal
täitma laul;leidma õnn;uus vanaisa;valguseandja kollakas;aeg hämarik;elanik karm;särama loodustama;laul ruum;jälle uus
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;päev puuduma;ametikohune täitmine;Faehlmann lühike;suvi vili;rõõm laskma;hämarik koit
lastelane koit;vastama suu;talv taevaserv;pojuke valgusandja;valmima panema;laul äratama;päev kutsuma;alustama ütlema;igavesti mõrs
kaua koit;tütreke usaldama;laul ruum;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;naljatama kaua;Koit jälle
kuma taevas;rahul soovima;puuduma valgusandja;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;südaöö salajas;pidu nurm
vanaisa hämarik;Ilmarine võlv;alustama panema;lastelane koit;huul puutuma;kuma taevas;hämarik panema;antud hämarik;armastus noor
valgus riba;pikk kannatus;kevad lill;Hämarik kiri;amet pojuke;kiri panema;kuuluma siitpeale;päike võtma;jälle süütama
ustav teener;Hämarik kiri;lühike rõõmuaeg;aeg hämarik;armuloog jutustama;lastelane koit;vana-isa ehtima;õhtu paremini;tüdruk laisk
lühim öö;annakustuja otsekohe;aeg saabuma;koit sedamaid;valgus riba;loodus pidu;saabuma lill;jälle uus;kiir valmima
päike hämarik;liiaganem jõerand;päev kutsuma;süütma uus;palav kiir;mõrs peiu;annakustuja otsekohe;kuulutama uuesti;loodus pidu
äike armsam;talv taevaserv;palav kiir;punetama peegelduma;valgusandja esimene;antud hämarik;ilus aeg;taevas Koit;peiu mõrsjapõlv
hommik päike;kuulma tundma;hommik päike;tüdruk laisk;käik taevas;lühike rõõmuaeg;aasta neli;käik lõpetama;uuesti tõusev
Koit Hämarik;ilus aeg;päike võtma;saabuma lill;teener sugu;rõõm laskma;südaöö aeg;valgusandja süütma;elanik karm
koit hämarik;rikkuma rõõm;pidu ajal;aasta neli;lind inimene;nädal südaöö;hämarik armuloog;rahul soovima;eeldama kuma
kustuma jälle;rõõmuaeg laul;õnn armastus;inimene täitma;õnnistama otsus;südaöö salajas;suudlus hämarik;liiaganem jõerand;vana-isa rikkuma
päike vana-isa;laskma igavesti;vaikne südaöö;muistent Koit;saabuma lill;naljatama kaua;antud hämarik;süütma uus;aeg põhjamaa
kuuluma siitpeale;päike vana-isa;lühim öö;põhjamaa elanik;jutustama kuulma;lugema muistent;pall õnnistama;aeg põhjamaa;hüüdma naljatama
päev puuduma;täitma pall;jälle uus;usaldama loojuv;liikuma kustuma;öö aeg;rahvasuu Friedrich;hämarik koit;salajas sündima
mõrs peiu;mõrs peiu;taevas kuulutama;õitsema lõhnama;kustuma jälle;vanaisa hämarik;südaöö salajas;taevas kuulutama;õnnelik kuuluma
Hämarik kiri;ütlema ametikohune;talv pikk;kiir valmima;naine vastama;jõerand lugema;kustuma hiilgama;valgusandja esimene;nädal südaöö
sündima päev;punane taevas;kokkusaamine pidu;nurm kaunim;käsi ulatama;huul puutuma;aeg põhjamaa;amet pojuke;käik alustama
nurm kaunim;nihkuma valgus;lühike puhkus;ametikohune täitmine;panema kustuv;vana-isa rikkuma;elu süütama;ida jälle;saabuma lill
kokkusaamine pidu;lillerikas lühim;lind inimene;ütlema vanaisa;hämarik panema;hämarik annakustuja;rõõmuaeg laul;lill ööbik;puutuma silm
kollakas kuma;uus vanaisa;puhkus aeg;täitma pall;hämarik armuloog;ilus aeg;laul ruum;koit amet;kustuma jälle
äratama suvi;rahvasuu Friedrich;täitma laul;uuesti tõusev;suruma vastastikku;vili palav;Faehlmann lühike;ütlema vanaisa;valgusandja esimene
panema lühike;lõpetama tundma;laul lillerikas;taevaserv liikuma;rind viibiv;hämarik põsk;võlv vaatama;jutustama kuulma;suudlus hämarik
kustuv äike;lõpetama ütlema;õhtu paremini;süütama uus;öö aeg;eeldama kuma;huul puutuma;põlema süütama;valmistama ustavalt
hämarik koit;taevas alustama;põhjamaa loodus;rahvasuu Friedrich;õnn armastus;hüüdma naljatama;kustuma õhtu;taevas alustama;suvi vili
talv taevaserv;igavesti mõrs;vanaisakoda puhkama;uus käik;vastastikku käsi;taevas nihkuma;otsekohe koit;võlv vaatama;vanaisa ütlema
käsi päike;jälle uus;sünd hommik;valgusandja esimene;vaatama sügavasti;pidu nurm;hämarik põsk;päike jälle;kaua koit
suu vana-isa;rauk kogunenud;lugema muistent;südaöö aeg;talv taevaserv;jälle süütama;süütama ilus;saabuma lill;kord aasta
inimene täitma;noor uus;saabuma lill;teener sugu;õhtu paremini;tundma kätkema;koit sedamaid;hool tütreke;taevas alustama
vanaisa ütlema;panema rahvasuu;nimi liiaganem;hämarik koit;inimene täitma;kohus päev;tundma kätkema;koit suruma;vanaisa kaks
käik lõpetama;valmistama ustavalt;päike jälle;suvi vili;loodustama tervitama;saabuma lill;Robert Faehlmann;päev puuduma;lühike rõõmuaeg
märkama vaikne;pojuke valgusandja;rahvasuu Friedrich;lill õitsema;pojuke valgusandja;kustuv äike;hämarik hool;hüüdma naljatama;päike jälle
täis särama;kaks ustav;Friedrich Robert;tüdruk pikk;tütreke usaldama;võlv vaatama;pidu nurm;otsekohe koit;andma valgusandja
vanaisa koit;põlema süütama;lõpetama tundma;ajal Koit;särama loodustama;inimene täitma;lühike rõõmuaeg;öö aeg;täitma laul
jälle süütama;peegelduma roog;igavene noorus;puutuma silm;igavene noorus;koit hämarik;viibiv hämarik;mees naine;rõõm laskma
jälle põlema;ustavalt täitma;jutustama kuulma;südaöö salajas;eeldama kuma;suvi vili;täitma laul;äratama suvi;sündima päev
mees naine;jõerand lugema;jälle süütama;koit hämarik;viima käik;hämarik panema;hämarik annakustuja;õitsema lõhnama;käik valmistama
vanaisakoda puhkama;vanaisa kaks;ööbik hüüdma;päev kutsuma;peitma kahju;äike armsam;nädal südaöö;täis särama;Faehlmann lühike
jääma peiu;ustav teener;kord aasta;vana-isa rikkuma;süütma uus;koit rind;riba ida;hiljemini käik;viima käik
aeg põhjamaa;täitma kohus;lõpetama ütlema;rind viibiv;kustuv äike;Ilmarine võlv;vastama suu;rõõmuaeg laul;paremini alustama
aeg hämarik;armsam käsi;päike vana-isa;käsi järgnema;tüdruk laisk;suruma vastastikku;vaikne südaöö;kustuma jälle;jälle täis
õnnistama otsus;äike armsam;õnnelik kuuluma;mees naine;kiir valmima;koit sedamaid;armsam käsi;jälle süütama;panema lühike
kutsuma vanaisa;paremini alustama;uus käik;täis särama;kustuma hiilgama;ehtima kokkusaamine;kohus päev;eeldama kuma;tervitama tundma
palav kiir;kustutama peitma;valgus riba;hämarik armuloog;valgusandja süütma;kokkusaamine pidu;rõõm laskma;rikkuma rõõm;alustama panema
jälle täis;alustama ütlema;ilus aeg;kuulutama uuesti;salajas sündima;pall õnnistama;pidu ajal;jääma peiu;hommik päike
taevas Koit;vaatama sügavasti;päike kustutama;käsi ulatama;süütama uus;viima käik;käik taevas;tõusev päike;kustuma hiilgama
Ilmarine võlv;neli nädal;kutsuma vanaisa;vanaisakoda puhkama;neli nädal;särama loodustama;taevavõlv talv;kohus päev;tundma kätkema
põsk punetama;hämarik armuloog;aasta neli;igavesti mõrs;alustama hommik;valgusandja vanaisakoda;õhtu käik;päike hämarik;karm talv
ütlema vanaisa;usaldama loojuv;liiaganem jõerand;aeg põhjamaa;panema lühike;aeg hämarik;lühim öö;amet mees;vana-isa ehtima
lugema muistent;tundma valgusandja;kustuma õhtu;kuuluma siitpeale;ööbik hüüdma;kaua koit;kiir valmima;rind viibiv;hool tütreke
käsi järgnema;valmima panema;noorus andma;vastama suu;äratama suvi;süütama ilus;vanaisa koit;süütama ilus;taevas nihkuma
riba ida;täitmine rahul;valmima panema;panema vanaisa;kustutama peitma;sünd hommik;sügavasti sõstrakarvas;uus elu;põsk punetama
suvi vili;vana-isa rikkuma;mees naine;elanik karm;hämarik laisk;rikkuma rõõm;hämarik laisk;kiir valmima;Hämarik kiri
pidu ajal;vana-isa ehtima;võtma puhkama;Ilmarine võlv;silm kustuma;kogunenud lastelane;taevas kuulutama;hämarik panema;kollakas kuma
täitma pall;õitsema lõhnama;kustuma päike;hiilgama eeldama;laisk tüdruk;vastama suu;jälle süütama;kustuv äike;kohus päev
käik taevas;sügavasti sõstrakarvas;käsi päike;uus vanaisa;ütlema vanaisa;panema lühike;ehtima kokkusaamine;ilus aeg;käik kevad
laul lillerikas;elanik karm;loodus pidu;ustavalt täitma;valmistama ustavalt;elu süütama;puhkama viima;leidma õnn;mees naine
koit rind;pall õnnistama;märkama vaikne;kollakas kuma;kustuma õhtu;õhtu paremini;koit amet;aeg saabuma;noorus andma
armastus noor;palav kiir;viibiv hämarik;sõstrakarvas silm;kuulma tundma;kuulma tundma;käsi ulatama;hämarik hool;päev puuduma
lill ööbik;teener sugu;lill ööbik;süütama ilus;tervitama tundma;hiljemini käik;talv pikk;viima käik;valmima panema
koit suruma;karm talv;süütma uus;hämarik hool;hiilgama eeldama;mõrsjapõlv leidma;panema lühike;nihkuma valgus;neli nädal
jutustama rauk;roog punane;rõõm laskma;jälle süütama;lühim öö;vanaisa koit;vili palav;vaatama sügavasti;lill ööbik
rauk kogunenud;puutuma silm;soovima õnnelik;sulguma märkama;uus vanaisa;südaöö aeg;kuulutama uuesti;punetama peegelduma;antud hämarik
amet pojuke;jääma peiu;leidma õnn;aeg saabuma;lõpetama ütlema;ütlema ametikohune;hommik hiljemini;pojuke valgusandja;põlema süütama
põhjamaa elanik;tüdruk laisk;loojuv päike;lillerikas lühim;hämarik hool;andma valgusandja;soovima õnnelik;noor uus;põhjamaa elanik
punane taevas;põsk punetama;kuuluma siitpeale;naine vastama;soovima õnnelik;põsk punetama;palav kiir;pikk kannatus;kuuluma siitpeale
päev kutsuma;vastastikku käsi;kannatus põhjamaa;täitma laul;täitma laul;lill ööbik;rauk kogunenud;hämarik põsk;puuduma valgusandja
lill õitsema;hämarik laisk;hommik hiljemini;lugema muistent;karm talv;pikk ;valgusandja vanaisakoda;koit rind;panema vanaisa
kevad lill;huul puutuma;päike hämarik;loodus pidu;kannatus põhjamaa;lühim öö;päev puuduma;vaikne südaöö;soovima õnnelik
jõerand lugema;suudlus hämarik;kiir valmima;õhtu käik;vili palav;panema rahvasuu;karm talv;hommik päike;mõrsjapõlv leidma
puhkus aeg;hämarik põsk;tervitama tundma;elu süütama;kokkusaamine pidu;süütama uus;mõrs peiu;armastus noor;laisk tüdruk
pall õnnistama;suvi vili;taevaserv liikuma;rauk kogunenud;esimene õhtu;valgusandja taevavõlv;sünd hommik;esimene õhtu;käsi päike
särama loodustama;hool tütreke;tundma käsi;vastastikku käsi;võlv vaatama;põlema süütama;kokkusaamine pidu;äike armsam;kaks ustav
mõrsjapõlv leidma;taevavõlv talv;inimene täitma;eeldama kuma;panema vanaisa;puhkama viima;pikk ;käik taevas;usaldama loojuv
valgusandja esimene;amet mees;puhkama viima;sünd hommik;viibiv hämarik;liiaganem jõerand;tütreke usaldama;panema rahvasuu;täitmine rahul
võlv vaatama;tundma käsi;käik alustama;suruma vastastikku;elu süütama;taevas kuulutama;rahul soovima;lõhnama lind;igavene noorus
tüdruk laisk;amet pojuke;kuma taevas;märkama vaikne;kätkema kustuma;kutsuma vanaisa;ütlema vanaisa;muistent Koit;hämarik annakustuja
loodus pidu;tüdruk pikk;Faehlmann lühike;vanaisa kaks;sündima päev;karm talv;puhkus aeg;palav kiir;hiilgama eeldama
lill laul;südaöö aeg;laskma igavesti;päike kustutama;otsekohe koit;õnnelik kuuluma;vanaisa ütlema;ulatama jutustama;puhkama kustuma
õnnelik kuuluma;hämarik hool;naine vastama;võlv vaatama;suu vana-isa;panema kustuv;lastelane koit;jälle põlema;hämarik laisk
annakustuja otsekohe;lühike rõõmuaeg;hiilgama eeldama;peitma kahju;suvi vili;Robert Faehlmann;esimene õhtu;igavene noorus;rahul soovima
uus vanaisa;lill õitsema;loodustama tervitama;õhtu paremini;puhkus aeg;vanaisa ütlema;amet mees;sünd hommik;nihkuma valgus
päike jälle;rind viibiv;naljatama kaua;peiu jääma;koit sedamaid;käsi ulatama;päike vana-isa;valgusandja taevavõlv;muistent Koit
taevavõlv talv;laisk tüdruk;aeg antud;viima käik;vana-isa ehtima;hommik hiljemini;Koit jälle;valgusandja vanaisakoda;jutustama kuulma
otsekohe koit;lill ööbik;silm sulguma;puhkus aeg;koit amet;Koit jälle;panema kustuv;punane taevas;käepigistus suudlus
kuulutama uuesti;lõhnama lind;tüdruk pikk;loodustama tervitama;vanaisa ütlema;käsi päike;taevaserv liikuma;hämarik armuloog;Ilmarine võlv
andma valgusandja;kustuv äike;panema lühike;jälle põlema;panema rahvasuu;pojuke valgusandja;õhtu paremini;süütama valguseandja;lill õitsema
lühike puhkus;loodustama tervitama;käik taevas;lõhnama lind;märkama vaikne;sulguma märkama;uus elu;täitmine rahul;sulguma märkama
päike võtma;punetama peegelduma;särama loodustama;pidu ajal;elanik karm;sündima päev;öö aeg;sündima päev;kokkusaamine pidu
teener sugu;aeg põhjamaa;pidu nurm;valgus riba;puhkama kustuma;käsi huul;tundma käsi;käik alustama;rauk kogunenud
vanaisa täitma;loojuv päike;pikk kannatus;soovima õnnelik;uuesti tõusev;vaikne südaöö;taevas alustama;puhkama viima;Koit Hämarik
naine vastama;kaunim lill;tütreke usaldama;valmistama ustavalt;süütama ilus;otsekohe koit;suu vana-isa;alustama hommik;lugema muistent
kogunenud lastelane;siitpeale amet;päev puuduma;igavene noorus;Friedrich Robert;panema vanaisa;ida jälle;lõpetama tundma;põhjamaa loodus
tüdruk pikk;hüüdma naljatama;käsi ulatama;õnnelik kuuluma;lugema muistent;soovima õnnelik;aeg hämarik;kuuluma siitpeale;noor uus
vanaisa kaks;öö aeg;valguseandja kollakas;tundma valgusandja;Robert Faehlmann;rahul soovima;kogunenud lastelane;nädal südaöö;tundma valgusandja
vaatama sügavasti;panema kustuv;õnnistama otsus;vaikne südaöö;pikk ;armsam käsi;ütlema ametikohune;lill õitsema;tõusev päike
sünd hommik;päike hämarik;vanaisa ütlema;lind inimene;käepigistus suudlus;ütlema vanaisa;kätkema kustuma;vanaisa täitma;sünd hommik
laul ruum;tervitama tundma;tundma kätkema;täitmine rahul;kaunim lill;koit suruma;hüüdma naljatama;siitpeale amet;äratama suvi
armuloog jutustama;süütma uus;käik lõpetama;kogunenud lastelane;loojuv päike;vanaisa täitma;Friedrich Robert;jälle täis;koit amet
süütama valguseandja;viibiv hämarik;käik kevad;valgusandja taevavõlv;täitmine rahul;käsi järgnema;naljatama kaua;armuloog jutustama;rahvasuu Friedrich
käik kevad;Friedrich Robert;hüüdma naljatama;käik alustama;suudlus hämarik;Hämarik käsi;suruma vastastikku;kuulma tundma;amet mees
kohus päev;kustuma õhtu;ulatama jutustama;ütlema ametikohune;lill ööbik;vanaisakoda puhkama;siitpeale amet;põhjamaa loodus;käik taevas
nihkuma valgus;valgus riba;jutustama rauk;paremini alustama;sugu igavene;tundma valgusandja;roog punane;tundma valgusandja;naljatama kaua
hämarik panema;vaikne südaöö;sulguma märkama;jõerand lugema;päike jälle;Friedrich Robert;ustav teener;Ilmarine võlv;taevavõlv talv
puutuma silm;suruma vastastikku;aeg hämarik;laskma igavesti;mees naine;lõpetama tundma;lõhnama lind;peiu mõrsjapõlv;silm kustuma
Hämarik käsi;sulguma märkama;kustuma jälle;kustuma päike;päev kutsuma;päev puuduma;hiljemini käik;hämarik laisk;jutustama rauk
uuesti tõusev;koit suruma;kaunim lill;päike hämarik;kaua koit;aeg saabuma;uuesti tõusev;kustuma õhtu;südaöö salajas
soovima õnnelik;tõusev päike;õhtu käik;sedamaid uus;õhtu käik;süütma uus;alustama ütlema;suu vana-isa;suruma vastastikku
antud hämarik;hommik hiljemini;rind viibiv;alustama ütlema;tundma käsi;päike hämarik;vastastikku käsi;kutsuma vanaisa;kutsuma vanaisa
alustama ütlema;loodus pidu;rikkuma rõõm;nädal südaöö;jääma peiu;märkama vaikne;lühike puhkus;päike kustutama;taevas Koit
käik valmistama;koit amet;hämarik panema;särama loodustama;puuduma valgusandja;taevas alustama;viima käik;paremini alustama;täis särama
õnn armastus;panema lühike;salajas sündima;hämarik põsk;kord aasta;kätkema kustuma;kaua koit;õhtu käik;peitma kahju
hämarik hool;lind inimene;kiri panema;tundma kätkema;igavesti mõrs;alustama ütlema;inimene täitma;õnnistama otsus;hämarik hool
täitma kohus;aeg hämarik;käsi huul;kiri panema;järgnema käepigistus;tõusev päike;valmima panema;märkama vaikne;palav kiir
hüüdma naljatama;õnn armastus;hämarik põsk;otsus kord;hämarik annakustuja;õnn armastus;vanaisa hämarik;uuesti tõusev;kuulutama uuesti
vili palav;vili palav;vaatama sügavasti;roog punane;koit rind;rauk kogunenud;vanaisakoda puhkama;vanaisa koit;huul puutuma
valguseandja kollakas;silm kustuma;pikk ;Hämarik käsi;laskma igavesti;käik lõpetama;jääma peiu;kevad lill;jälle põlema
ilus aeg;peiu jääma;kustuv äike;hommik hiljemini;õnnelik kuuluma;kustuma jälle;lill ööbik;vanaisa kaks;vanaisa koit
panema vanaisa;hiilgama eeldama;lillerikas lühim;ustav teener;tundma valgusandja;naine vastama;peiu jääma;loodus pidu;naine vastama
käepigistus suudlus;valgusandja süütma;vanaisa kaks;esimene õhtu;mõrs peiu;esimene õhtu;sulguma märkama;koit sedamaid;kuma taevas
täitmine rahul;armastus noor;liikuma kustuma;kustuma õhtu;täitma pall;lillerikas lühim;rind viibiv;suudlus hämarik;otsekohe koit
võtma puhkama;valgusandja taevavõlv;südaöö salajas;jutustama kuulma;rõõmuaeg laul;järgnema käepigistus;puhkama kustuma;panema lühike;taevas kuulutama
hämarik laisk;riba ida;kahju sünd;aeg antud;vaikne südaöö;valmima panema;täitma kohus;käsi järgnema;laskma igavesti
hommik hiljemini;esimene õhtu;ütlema ametikohune;salajas sündima;kuuluma siitpeale;ruum Ilmarine;sündima päev;täitma kohus;koit rind
uus elu;kogunenud lastelane;mõrsjapõlv leidma;kustuma jälle;käsi järgnema;kustuma päike;õnnelik kuuluma;laisk tüdruk;ilus aeg
siitpeale amet;päev puuduma;ida jälle;koit amet;hool tütreke;amet mees;hool tütreke;südaöö aeg;vastama suu
usaldama loojuv;koit hämarik;käik valmistama;taevas Koit;valgusandja vanaisakoda;hiilgama eeldama;laskma igavesti;Hämarik kiri;punetama peegelduma
kustuma päike;koit rind;ruum Ilmarine;rikkuma rõõm;leidma õnn;hommik päike;nurm kaunim;ütlema ametikohune;lastelane koit
leidma õnn;vanaisa ütlema;neli nädal;hüüdma naljatama;aeg põhjamaa;punane taevas;Hämarik käsi;vastama suu;ehtima kokkusaamine
panema rahvasuu;ajal Koit;käsi järgnema;pidu nurm;ida jälle;lühike puhkus;punane taevas;õnn armastus;rikkuma rõõm
rõõm laskma;käsi huul;kohus päev;mõrsjapõlv leidma;päev puuduma;ida jälle;kaks ustav;salajas sündima;nurm kaunim
põlema süütama;igavene noorus;suvi vili;nimi liiaganem;siitpeale amet;uus elu;hommik päike;laskma igavesti;siitpeale amet
ööbik hüüdma;nädal südaöö;armsam käsi;käik lõpetama;võtma puhkama;lind inimene;käsi päike;aeg antud;vanaisa hämarik
käsi ulatama;otsekohe koit;jääma peiu;rõõmuaeg laul;pidu ajal;täis särama;aeg saabuma;vana-isa rikkuma;vanaisa täitma
rahul soovima;jälle põlema;punetama peegelduma;panema rahvasuu;täitma kohus;suudlus hämarik;märkama vaikne;käik kevad;südaöö aeg
panema kustuv;viima käik;süütama ilus;kaunim lill;jutustama rauk;lõpetama ütlema;naine vastama;hiilgama eeldama;päev kutsuma
hiljemini käik;päev kutsuma;vastama suu;armuloog jutustama;käik alustama;taevaserv liikuma;vaatama sügavasti;käik valmistama;sügavasti sõstrakarvas
öö aeg;nurm kaunim;täitma kohus;amet mees;õitsema lõhnama;mees naine;pojuke valgusandja;mõrsjapõlv leidma;nimi liiaganem
puuduma valgusandja;pidu ajal;suu vana-isa;noor uus;pall õnnistama;kuulutama uuesti;valmistama ustavalt;loojuv päike;kustutama peitma
igavesti mõrs;rõõm laskma;hiljemini käik;käepigistus suudlus;südaöö aeg;punetama peegelduma;süütma uus;karm talv;kiri panema
lõpetama ütlema;Robert Faehlmann;peitma kahju;tundma käsi;laul äratama;vaatama sügavasti;põlema süütama;lühike rõõmuaeg;kustuv äike
neli nädal;jutustama kuulma;panema rahvasuu;hämarik annakustuja;jälle süütama;kollakas kuma;käik valmistama;puhkus aeg;kustuma päike
õhtu paremini;kord aasta;valmistama ustavalt;tervitama tundma;süütama valguseandja;peegelduma roog;otsus kord;pidu ajal;ööbik hüüdma
kahju sünd;õhtu paremini;täis särama;äratama suvi;jälle täis;jälle täis;peitma kahju;vanaisakoda puhkama;vili palav
taevaserv liikuma;jutustama rauk;karm talv;alustama panema;lill õitsema;roog punane;uus käik;annakustuja otsekohe;kätkema kustuma
taevas nihkuma;käsi päike;viima käik;armastus noor;talv pikk;noorus andma;hämarik koit;rauk kogunenud;panema rahvasuu
kord aasta;märkama vaikne;sõstrakarvas silm;kutsuma vanaisa;muistent Koit;armastus noor;pikk kannatus;aasta neli;kannatus põhjamaa
uus käik;käik kevad;ustav teener;riba ida;punetama peegelduma;käik kevad;täis särama;kord aasta;punane taevas
rikkuma rõõm;lugema muistent;pall õnnistama;loojuv päike;liiaganem jõerand;salajas sündima;igavene noorus;ustav teener;pojuke valgusandja
sugu igavene;aeg saabuma;koit suruma;silm kustuma;puhkama viima;aasta neli;tundma valgusandja;alustama panema;ustavalt täitma
