EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pennaal trial;nii-öelda demokratiseerima;teema Maria-Kristiina;tegelikult Sirje;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
Nicola Shaphaus;nii-öelda haabermaslik;alustama vestlus;keerulisem üldse;subjekt objekt;-te diskursiivne;erinev dialoog;nimelt kunstisisene;nii-öelda sarnaselt
caps study;tavaliselt kriitika;Maria-Kristiina alustama;võim võimuambitsioon;võimalik defineerima;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;mõtlema üht-teist
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;Anders Maria-Kristiina;eksisteerima näitus;tahtma defineerima;märkus rääkima;dialoog esimene;vaidlus kunstihoone;põhimõtteliselt võib-olla
kunstiajalooline steitment;esindaja nii-öelda;absoluutselt Maria-Kristiina;vanem žüriipõhiselt;defineerima diskursiivsus;kuraator publikum;kriitik tutvustama;kunstimaailm toimima;Maria-Kristiina absoluutselt
võim võimuambitsioon;nii-öelda kunstimaailm;kunstnik kõnelema;publik tegelikult;defineerima raator;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;täna võib-olla
mõte kontsept;institutsioon koostöö;Maria-Kristiina Soomre;ebaoluline tähendama;objekt süsteem;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;kõige-kõige keerulisem
väärtushinnang süsteem;kunstiajalooline steitment;kunstnik rääkima;üleüldse maailmakont;samane relational;selleteemaline vestlusring;rääkima rääkija;kõnelema kunstnik;ühesõnaga nii-öelda
sõltuvussuht kunstimaailm;demoniseerima nii-öelda;alustama vestlusring;samamoodi galerii;funktsioon vaatama;diskursiivne Läss;rääkima publik;rääkima kunstnik;nii-öelda tegelikult
Hansen fronk;sotsiaalne kunst;loengukursus toimuma;installeerima sümboolne;hull asi;kuraator rääkima;rääkima Mismõttes;kunstnik juhtuma;võib-olla vaidlema
Sven-Olof Rootsi;võimumärk tähendama;kunstnik kirjutama;niikuinii eksisteerima;funktsioon eksisteerima;alustama vestlus;rääkima sõnavara;kunstnik rääkima;lihtsalt võib-olla
atelje mõte;nii-öelda institutsionaalne;külaline Maria-Kristiina;kriitik tutvustama;defineerima nii-öelda;tegemine vestlusring;fragmnteeruma rääkima;kunstimaailm pikk;võimalik tegelikult
sisa interstanding;suhteliselt efektne;kunstnik vestlusring;väitma Eesti;vahenema defineerima;vestlus koht;sõnavõtt mõjukam;Kunstnik liit;avalikkus mõiste
sõnavõtt mõjukam;liit institutsioon;kunstnik töötama;väli professionaalne;uus diskursus;mõte rääkima;kunst retoorika;rääkima kuraator;kunstimuuseum EKM-süsteem
trikster mänguväli;nii-öelda klassikuuluvus;uus diskursus;põhimõtteliselt Lääs;paremik defineerima;ütlema vestlus;kuraator kriitik;kuraator rääkima;kindlasti rääkima
kunst London;ühepoolne suhe;esinema kunstnik;spekuleerima lihtsalt;võim aspekt;diskursiivsus võib-olla;-te diskursiivne;kriitik kunstnik;kirjutama võib-olla
Shaphaus Chaos;kultuur nii-öelda;kunstnik vorm;niipeaag pornokomisjon;objekt tinglikult;kuraator kõnelema;diskursiivne Läss;nimetama kunstimaailm;nii-öelda edasine
tänapäev veerg;muuseum institutsioon;esimene loeng;müülija Hermanni;võim definitsioon;rääkima kuraator;domineerima diskursus;kunstnik kõnelema;nii-öelda üheskoos
süsteem käigus;erinev diskursus;põhimõtteliselt kunstnik;kresseerima Eesti;realist rong;loeng rääkima;retoorika kunstimaailm;kunstnik avalduma;ilmselt nii-öelda
objekt süsteem;otsustamisõigus õigus;eriti kunstnik;lähedasem vaataja;defineerima poliitiline;tänane vestlus;lähtuma vestlusring;kunstihoone inimene;tekitatud nii-öelda
võim definitsioon;blogi nii-öelda;põhimõtteliselt rääkima;tänaseni professioon;interstanding arvama;alustama vestlusring;selleteemaline vestlusring;liit kunstipoliitika;loomulikult võib-olla
problemaatiline Sven-Olof;tähendama imaginaarne;Maria-Kristiina rubriik;tähendama atelje;sisa interstanding;publik kuraator;lett kõnelema;rääkima kunstimuuseum;lihtsalt nii-öelda
näitusesaal asitõend;kunstiturg tähendama;esimene vaataja;London võimutsev;kuraator funktsioon;rääkima publik;tavaliselt kriitika;kuraator kõnelema;probleem võib-olla
õigus representatiivne;dialoog esimene;alustama töö;tähendama kriitik;defineeritav suhe;dialoog esimene;publik ühesõnaga;Eesti Kunstnik;Euroopa Kesk-Euroopa
mõte nägema;võib-olla sümboolne;teemanäitus kuraatorinäitus;žürii näitus;andma amplifeer;seos rääkima;rääkima näitus;nii-öelda kunstimaailm;Eesti varem
võimuambitsioon paranoiline;suhe institutsioon;rääkima inimene;töötama Immogylaarset;kuraator reaalne;kuulama vestlus;protsess dialoog;kunst sihtkapital;Kultuuriministeerium riik
manifest statsioon;kohustus ajalugu;vestlus koht;jätma näitaja;võim näiteks;vestlusring tõsiasi;rääkija rääkima;kunstiajaloolane kirjutama;tuum võimalik
töö kunstimõtestamine;problemaatiline Sven-Olof;rääkima publik;projekt meeldima;vastand reaalne;kunstnik vestlusring;vaataja kriitik;kunstiväljamängija kuraator;otsus lihtsalt
võim sümboolne;probleem mõte;kunstnik publik;sümboolselt Sirje;eragaler defineerima;kõnelema jõudma;Elken kõnelema;rääkima näitus;mõtteliselt 10
allianss ühisnimetaja;näitusepind nii-öelda;kunstnik juhtuma;allianss ühisnimetaja;reaalselt eksisteeriv;vestlusring külaline;ütlema vestlus;maailmakont kunstimaailm;kirjeldama hästi
sõna mõiste;nii-öelda suhtlusula;kõnelema jõudma;avalduma kunstnik;fakt no;dialoog testima;vestlusring eraldi;sõltuvussuht kunstimaailm;eesti mitte-eesti
sümboolne võim;institutsioon aeg;mõte rääkima;kulmineeruma näitus;aabits A;publik võtma;kriitika eelnevalt;küsimus kunstimaailm;kunst nii-öelda
mõte aduminetsed;näitama tervik;diskursus hoidma;üldse rääkima;avalikkus fragment;jutustama võib-olla;tegemine vestlusring;kunstimaailm nii-öelda;kattuma üks-üheselt
tänapäev kunstimaailm;puuduma mõte;asi Maria;täpselt kunstiajalugu;agent võim;rääkima jaja;võtma sõna;Kunstihoone vilm;avalikkus lülitama
kontseptuaalne sna;nii-öelda projektsioon;täna rääkima;tegelikult nägema;fragment aeg;rääkima Mismõttes;rääkima avalikkus;Kunstipoliitika viljelema;üht-teist tegelikult
Weidebaum kultuur;kunstimuuseum asi;üldse kunstnik;näitus tihtipeale;okei defineerima;erinev dialoog;rääkima inimene;kunstimaailm struktuur;EKM-süsteem omama
käigus kunstimuuseum;kaks asi;dialoog esimene;käima institutsioon;nii-öelda vorm;publik teostama;rida ettekanne;ütlema kunstimaailm;mõiste nii-öelda
vähem füüsiline;soov institutsioon;kunstnik mõte;spordiöö kirjeldama;hämmastama subjekt;esitama mõte;kuraator kõnelema;kommenteerima kunst;tähendama nii-öelda
retoorika kunstimaailm;ühisosa nii-öelda;kunstnik andma;rääkima Eesti;omav isik;rääkima tahtma;ütlema publik;kuraator kunstnik;võib-olla natukene
Euroopa kunstimaailm;rääkima institutsioon;kunstihoone inimene;võimutsev eragaler;ideaal ulm;võtma sõna;kõnelema kõnelema;näide kunstnik;ajalugu nii-öelda
kunstiajalooline ülevaade;institutsioon kuuluma;tekkima inimene;tegelikult loomeliit;asi reaalne;mõte võtma;muutus sõnavara;kunst retoorika;õnnestuma nii-öelda
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;olulisem kunstiteos;mari tegelikult;vara termin;vestlusring eraldi;tavaliselt rääkima;nii-öelda kunstiinstitutsioon;blogi nii-öelda
eesti leksikas;-test kuraator;näitus projekt;kaardistama näitus;komm definitsioon;protsess dialoog;tänane vestlus;retoorika kunstimaailm;teema Maria-Kristiina
Tallinn kesklinn;pidev kapitaliseerimine;mõtlema ühesõnaga;Eesti põhinaine;reaalne probleem;rääkima avalikkus;rääkima erinev;kunstipoliitika vahend;tahtma võib-olla
põhine sõnavõtt;toimuma väike;rääkima tahtma;hobusepea galerii;selgemini defineeritav;jaa rääkima;eeskõneleja õigus;institutsioon kunstimaailm;kaart võib-olla
kunstisisene muutus;ootus institutsioon;osa rääkima;meeldima tohutult;vaatama reaalselt;kriitik tutvustama;vestlus koht;kuraatorinäitus praktika;vähem nii-öelda
näitus kuraatorlus;võib-olla ideoloogiline;protsess kunst;aeg vähemusgrupp;reaalne asi;osa rääkima;bakalaureusetötö rääkima;ühesõnaga kunstimuuseum;ütlema nii-öelda
põhimõtteliselt põhjus;rekvireerima näitusesaal;keeruline kõnelema;amplifeer võimendama;caps study;Sõnavõtu mainima;rääkima pikalt;sekkuma Kunstihoone;võib-olla paremini
füüsiline vägivallaminev;ühesõnaga nii-öelda;grupp inimene;Anders viimane;relational praktika;mõte kommenteerima;kõnelema silo;kunst vaatama;võib-olla kaks
Filosoft krust;juhtuma täpselt;näiteks kunstimuuseum;näitus Eesti;eelnev esinemine;kriitika kuulma;põhine sõnavõtt;Kunstnik Liit;täitma nii-öelda
kunstimuuseum mõiste;kunstiajalookirjutamine kunstnik;rääkima projekt;olulisem kunstnik;kuraator roll;kuraator nii-öelda;kirjutaja kriitik;kunstnik kuraator;võib-olla parem
võimendama nähtus;toppima rapsaluentro;kunst näitus;vähemusgrupp tohutu;kuraator andma;pruukima esinema;kõneleja julgema;kunstiinstitutsioon aeg;koht antud
köster hospetaalialine;kinnisvara kunstnik;suurem kunstnik;sadam lähistel;asi reegel;kõnelema kõnelema;kriitik käsitlema;rääkima projekt;hästi suurem
Johannes Saar;spekuleerima lihtsalt;sekundaarne kunstnik;ulatuv spordiöö;-test kuraator;äkki rääkima;eksisteeriv kriitika;inimene kuraator;kirjeldus politsei
näitus personaalnäitus;mõte võtma;erinev diskursus;eksklusiivselt kunstihoone;sündima eile;rääkima rääkima;rääkima neutraalselt;esinema kunstnik;külaline Maria-Kristiina
tegevus Anower;testima nii-öelda;kuulama vestlus;Kunstnik liit;nii-öelda formuleeritud;imaginaarne publik;kriitika kuulma;viimane vestlusring;10 aasta
sümboolne tühimik;nii-öelda professionaalne;ajalooline ekskursioon;problemaatiline Sven-Olof;objekt uurimine;kõnelema kunstnik;aspekt rääkima;töö kunstimõtestamine;jutustama võib-olla
kuraatoripositsioon kuratajaitsm;üritama kuraator;kategooria asi;nii-öelda pärismaalane;definitsioon jääma;rääkima näitus;rääkima probleem;põhimõtteliselt kunstnik;nii-öelda sihtgrupipõhiselt
lõpetama kollektselleerimine;sõltuv roll;loeng rääkima;no esiteks;otsus reaalne;artikuleerima nii-öelda;osa rääkima;roll kunstnik;demoniseerima nii-öelda
võimalik defineerima;toimuma institutsioon;kunstnik kunstiväljamängija;fronk esinema;Chaos esse;näitus mõtlema;diskursus hoidma;erinevalt Kunstnik;tekkima võib-olla
allikmaterjal tihti;kunstnik vestlusring;kirjutama võib-olla;võimuambitsioon arvama;näiteks kuraator;suhtlusula sõnama;rääkima projekt;kunstimuuseum lõpetama;mõtteviis nii-öelda
vilm sporea;sõnama korvpallimeeskond;ruum kunstihoone;mõte Eesti;objekt kunst;ütlema publik;dialoog testima;kunst vastutama;kultuur nii-öelda
teater aktivism;publik protsess;rääkima raadiokuulaja;kunstnik Liit;nii-öelda reaalne;publik nii-öelda;defineerima diskursiivsus;kunstimuuseum mõte;nii-öelda viimane
ulm ulmeline;institutsioon tekkima;istuma positsioon;kuuluv kunstihoone;absoluutselt reaalne;mainima Sõnavõtu;kriitika küsima;kuraator roll;tegelema nii-öelda
roteerumine põhine;võtma nii-öelda;teatud kunstnik;ideoloogiline niidike;muutus probleem;Elken kõnelema;võrreldav kriitik;ütlema kunstnik;nii-öelda ajalugu
rekvireerima näitusesaal;kunstimuuseum kehtima;mõiste mõtlema;näitus erinev;kurat tall;rääkima kunstnik;kõnelema jõudma;suhe kunstnik;võib-olla mõte
reaalne võimuteema;diskursus maaletoomine;tänane vestlus;samane institutsioon;reaalne võimus;publik ühesõnaga;rääkima kuraator;kunstihoone kontor;nii-öelda suhteliselt
lõpptulemus žürii;perfektne tähendama;teema põhimõtteliselt;ühisnimetaja põhiselt;muutus reaalne;tahtma kõnelema;tähendama kõnelema;vastandama kunstnik;võim nii-öelda
