EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;Teheran küsimus;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal kultuurisündmus;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;nädalalõpusaade stereofooniline;näitusekülastaja viimane
Crystalfaar multifilm;nõupidamine kolmapäev;nädal teisipäev;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;sõnum Iraan;EKP kaheksateistkümnes
Washington päev;diplomaatiline ringkond;konverents päevakord;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Iraan uudisteteenistus;Washington viimane
Resswee oss;suhtlemine silm;parteikonverents töökollektiiv;neljapäev registreerima;andma NSV;etendus Tallinn;etendus Tallinn;väliskommentaator telefonitund;sõitma Moskva
Camp David;korter pärand;õppeveerand teisipäev;raadiokuulaja meeldiv;andma kaitse;lühiuudis nädal;stereofooniline soovitav;Teheran diplomaatiline;41 aastapäev
Šveits konföderatsioon;Petrusseova maailmakarikavõistlus;kongress päev;võitšek lavastama;in de;peamine nädal;teisipäev kell;vastus Teheran;teaduslik-praktiline nõupidamine
pink teadvofeng;võitma standardtants;televisioon raadio;aktilga Šveits;signaal vahendama;nädal laupäev;stereoraadio kell;tervitustelegramm ülemaailmne;Minister nõukogu
näidend Crystalfaar;teaduslik-praktiline nõupidamine;kontserdisaal televisioon;üldse tööalane;karm realism;nädal keskne;aeg Tallinn;helilõik Moskva;maa esindaja
järjest pensioping;tervitustelegramm ülemaailmne;kultuuripäev saade;spordiuudis lõppev;näiteks jahe;nädal sündmus;neljapäev kell;Teheran lennukitäis;teisipäev jätkuma
hämmeldus Šveits;leping maa;intervjuu nädalalõpusaade;ÜRO allasutus;andma ülevaade;konver nädal;pärastlõuna toimuma;aastapäev Tallinn;tund möödunud
häälteenamus Šveits;tantsuturniir tähtpäev;klass õpilane;Käärik spordibaas;toodang erasektor;lühidalt nädal;Estonia kontserdisaal;televisioon raadio;kurk võtma
aktilga Šveits;ülikooliveresoonkakirurgia laboratoorium;kolmapäev toimuma;üldse organiseerima;funces avama;eelolev nädalasaade;Eesti muusikakülaline;telefonitund raadiokuulaja;põllumajanduslik ring
Ingemar Stenmark;töö ühendatud;õhtu pühapäev;Aftynints nähtus;uus dokumentaal;nädal lõppema;tähtpäev neljapäev;õhutama Afganistan;tutvuma Usbekistan
pommimänguvorm mänguelement;konföderatsioon president;nädal sündmus;ainuke koronaarklubi;seitse meeter;nädal toimunu;intervjuu nädalalõpusaade;Leningrad tooma;USA-poolne pealäbirääkija
Kirgiisia Resswee;kongressieelne aruandlusfestival;teisipäev kell;põhjal B-klass;vaevus näiteks;stereona seltsimees;esmaspäev Viljandi;Stuttgard neljapäev;seitsmeteistkümnes jaanuar
koossechtšenkos mäng;sportlane käärik;kolmas töönäda;Ülle meistritöö;arv eksima;lõppema nädal;televisioon raadio;aeg Tallinn;suurendama päev
hegemoonia Nõukogu;sotsiaalne areng;õhtu laupäev;neljapäev sõitma;Wordimask tulemus;eelolev nädal;võõrus etendus;olukord Lähis-ning;ütlema 20
nädal kultuurisündmus;Polütehniline Instituut;kolmas nädal;puudutama erasektor;standardtants Toomas;nädal võtma;eelolev nädalasaade;stereoraadio kell;kaitse Iisrael
küsimus Šveits;välispoliitiline telefonitund;esinema kolmapäev;nimekas kultuurielu;andma võimalus;nädal teisipäev;ajakava täna;välisinfo Raul;algus kell
Teheran lennukitäis;suurendama päev;teisipäev jätkuma;registreerima Tallinn;tekitama inimene;päev esinema;peamine nädal;Iraan teadeteagentuur;aastapäev 21
helilõik Moskva;ümberhindamine pluss;nädal kultuurielu;Poolesajatöö näitus;stress lugu;arupidamine nädal;aastapäev Tallinn;Afganistan küsimus;võitja Gagarin
Vene Föderatsioon;põllumajandussaadus tootmine;partei kongress;ilmselt vaheetapp;inimene look;nädal uus;nädalavahetus vaba;sattuma Tallinn;teisejärguline küsimus
Maanortettal spartakiaat;südame-veresoonkond haigus;kuulama vestleja;ühinema Tšaad;uus projekt;lõppev nädal;nädalavahetus kutsuma;välispoliitiline telefonitund;jõudma Aafrika
näidend võistlus;pärand sõlmitud;tänane saade;tugevam võrkpallimeeskond;null NSV;nädal baas;häälestama kuulaja;konverents päevakord;tegevus 30
Christopher relt;kahjuks võimuvõitlus;üliõpilasfoorumine osa;tähendama maaomalitsusorgan;president abi;Tallinn lõppema;elluviimine ajakava;ajakava täna;Moskva uus
Disney positsioon;toimuma teadma;pühapäev 18;edukalt A-klass;andmed vabariik;aastapäev Tallinn;kohtuma Tallinn;eelolev nädalasaade;kaitse Süüria
täna Primorje;linn Vorošilov;kongress kogukond;rahvakunst näidis;selgitus andma;teisipäev kell;neljapäev toimuma;21 päev;võib-olla kokkuvõte
taidlus nägema;ütlema lühiintervjuu;ajakava täna;koondama individuaaltalupoeg;akev realist;nädal algus;esmaspäev kell;sõnum Moskva;taas kinnitus
Philadelphia akadeemia;orgas Moskva;esmaspäev Tallinn;ametlik esindaja;toetus andmine;uus nädal;esinema kontserdisaal;jõudma Iraan;90 aasta
nädal lõpp;etendus desarmeerimine;tööülesanne sotsialistlik;Aafrika malekäik;pars teade;täna kõne;kolmapäev toimuma;Tallinn lõppema;Moskva kujutama
Gaabriel hasak;Dagestan rahvamajandusnäitus;teisipäev teater;Alžeeria sõitma;pars edastama;nädal esimene;lõppema nädal;esmaspäev Tallinn;eesti nimekas
Lembit Peterson;põhjus võistlus;teema nõukogu;büroo võetud;risk lepe;nädal algama;partei ülehomm;Iraan vastus;konsultatsioon alus
