EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;tänapäev tüdruk
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;vanem kunstnik
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;nappima võtma
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;2004 aasta
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;rääkima no
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;töö kindlasti
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;tegelikult teema
lõbus mänguline;parata andma;võib-olla info;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;mõte hästi
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;Tallinn kunstihoone;teema rahaliselt
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;96 aasta
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema ilmselt
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;ajal võib-olla
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;võib-olla võimalus
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla mängima
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;lihtsam nii-öelda
kirjandus nädal;võib-olla õu;tõenäoliselt inimene;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;elamus võib-olla
atmosfäär mõte;jääma konkreetselt;ilmselt Eesti;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;võib-olla tekkima
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla aitama
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;teadma võib-olla
lubadus hüperrealism;töötama arve;maa peidus;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;võib-olla mäng
mõte kommerts;küsimus looming;näitus taidehall;näitus Eesti;reaalsus võimalus;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;suur kunstisündmus;enesekriitiline tajuma;inimene seoses;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;2000 aasta
kaetsija Daniela;üksik laskma;kunst rääkima;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;nägema lausa
pung feminism;raamat kujundus;võib-olla Itaalia;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;soolaladu ilmselt
Tallinn linnagalerii;teatud sümbol;mänguline element;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;15 tulevikulootus
salaass hõlmama;erinev installatsioon;peitma maa;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;võtma kurg
mõte tekst;tulevikulootus kultuur;mänguvõimalus võib-olla;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;nii-öelda ühiskond
pädem paanikaruum;kehaline täng;ajalugu tegelikult;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;telg näitus
mänguline mõtlema;julgema näitusesaal;võib-olla kunst;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;kell 18
suur nägemine;lisaväärtus täpselt;probleem tegelikult;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;mõtlema Tallinn
kretäbränder näitus;peitma maa;peidus salajane;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;laulma moodi
Mobil galerii;lapsepõlv tagasipöördumine;inimene kunstimaailm;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;hästi huvitavalt
Bagdu hyper;2005 määr;tekst võib-olla;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;paremini meel
nädal Tallinn;võib-olla kunst;väike salaass;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;enam-vähem lahendama
juskui formuleeritud;isetekkeline ruutmeeter;salajane aed;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;tugevam täpselt
Real vanem;kasutama otseselt;tegelikult näitus;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;töö hästi
õigeusklik imperialism;märk tugevasti;huvitav küsimus;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;võib-olla Itaalia
keel mõistetav;väljendusvahend mõtlema;näitama asi;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;inimene sihtgrupp
nädal nädal;näitus tekitama;muuseum näitus;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;võtma kerge
põhiformaat koomiks;institutsioon toetus;töö eksponeerima;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;töö nii-öelda
populaarne lõbus;tekst kasutamine;traditsiooniline väljund;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;uus tulemine
nädal kirjandusinimene;juurima jõujoon;näitus vaatama;Elken näitus;looming tekst;telg näitus;näitus taidehall;lapsepõlv salamäng;alustama näiteks
tõepoolest tekst;valik lähtuma;suur kunstihoone;Noor kirjamees;maks esimene;näitus kaablitehas;näitus ehitama;mõistatus näitus;20 aasta
mõte idee;tänapäev tüdruk;jääma avatud;tunduma põhiformaat;näiteks eksitav;saatmine välisnäitus;galerii külastama;kokkuvõte näitus;võimalus võib-olla
laps workshop;üritus sotsia;installatsioon nägema;üritus Reet;vaatama osalus;kostiturus Eesti;näitus avamine;näitus kaua;võib-olla kohalik
küsimus mõte;täht asi;rahvusvaheline mäng;akvarell viimane;võib-olla idee;keskus näitus;näitus külastaja;näitus kese;tehnoloog võib-olla
nägema lihtsalt;kasvanu tülitama;saladus arvama;näitusesaal astuma;andma aru;tegelikult näitus;Eesti rääkima;mäng arvama;no sõnum
võib-olla mäng;mõtlema sajand;suletud inimene;näitus soomlanna;fenomen kindlasti;Moska näitus;näitus võimalus;mõtlema linnagalerii;tooma võib-olla
võib-olla võimalus;tagasaal videoinstallatsioon;tundmatu mäng;töö Directo;segasem video;paraku Eesti;mõistatus näitus;näitusesaal käesolev;hiilivalt võib-olla
lõpp 90;verbaalsus ekspluateerima;salaasi maa;lõbus mänguline;aeg kindel;Tallinn lihtsalt;Tallinn linnagalerii;näitus avamine;võib-olla uuem
huvitav küsimus;arvuti loodus;kunstnik nägema;näitama paanikaruum;ehitama tekst;näitus sünopsis;uus kunstimuuseum;näitus uurima;kaunistama võib-olla
rünnak maalilisus;esimene sall;ulmeteemaline näitus;näitus täpselt;asi tekst;ühisosa näitus;näitus näitus;Elken lugu;võib-olla tundmatu
prill kinnisvara;näitusesaal astuma;laps võib-olla;valik kunstihoone;tekst siht;näitus võimalus;ulmeteemaline näitus;valik kunstihoone;üldse eesti
moraliseeriv teema;mängima pallimäng;hästi traditsiooniline;põhjanaaber võistleja;noorem kunst;no näitus;mõtlema Tallinn;kunstnik nägema;nii-öelda ohutu
mõistatus näitus;vajama kriitika;asi võib-olla;tähendama videoinstallatsioon;realiteet abstraktsus;näitus jälle;ühisosa näitus;mängima ütlema;võib-olla tõepoolest
mäng võib-olla;vajalik nii-öelda;näitus koht;näitus viga;teostuma idee;koht näitus;põhimõtteliselt näitus;kunstnik näiteks;nii-öelda pildilisus
imponeerima küsimus;lihtsalt lõbusus;publik ütlema;sotsiaalkriitiline näitus;kada auto;külastaja nägema;Eesti arhitektuur;kunstihoone suur;maalilisus nii-öelda
sõnnik lõhnav;paar töö;võimalik elatuma;ühtepidi näitus;võimalus võib-olla;näitus meel;arhitektuur Eesti;Kunstihoone suvi;võib-olla niuk
installatsioon nägema;mismoodi liikuma;teema ilmselt;kasutama Rootsi;parata andma;mõistatus näitus;Moska näitus;Tallinn sattuma;2004 põhimõtteliselt
sümbol tähendus;panema maailm;inimene info;tähelepanu helinaloid;tegelema toimuma;saal nägema;sobiv näitus;näitus jääma;lugema võib-olla
näitusesaal käesolev;maal eriala;kast varjus;võistleja esindama;inimene osutuma;põhimõtteliselt näitus;telg näitus;näitus tekitama;võib-olla noorem
avamine kretäbränder;edasiarendus projekt;tavaline inimene;kunstihoone näitama;ütlema näiteks;näitus taidehall;näitus kaablitehas;taidehall pädem;võib-olla mõjuma
sotsiaalkriitiline näitus;samamoodi viimane;maa muld;rääkima Kelly;imperialism kindlasti;galerii külastama;näitus sünopsis;kaaskiri näitus;pakkuma võib-olla
algo nimetane;näitus võimalus;peitma muld;niukse aktiivselt;looming kindlasti;Rootsi näitus;kunstihoone näitama;linnagalerii leidma;võib-olla info
lõbusam sihakse;lõpp 90;ilmselt tõepoolest;üldse aimama;arve klaarimine;näitus jääma;jälgima näitus;Tallinn lihtsalt;võib-olla ütlema
sõnuma mõte;aimama esitama;põhimõtteliselt näitus;London näitus;struktuur faktuur;näitusesaal astuma;suhe näitus;näitus taotlema;lähiaasta tegelema
kirjandusinimene üritus;nimetama põrgu;mänguline workshop;Ko näitus;eksitav näiteks;Eesti arhitektuur;näitus maal;maalima suurejooneliselt;suurendama mäng
põhimõte põhjal;Tallinn aedlinnak;võib-olla tundmatu;põhjamaalane mõtlema;press julgelt;sobiv näitus;Eesti eramu;näitus soovima;lõpetama näitama
mõtlema võimalus;tooma näitama;näitus maal;Rander näitus;ütlema isik;suhtlema mäng;personal näitus;Eesti kunstipublik;loomulikult oluline
kõrvalseisv nägema;Eesti tervishoid;rahvusvaheline maalinäitus;saiu tegelikult;austus vanem;kunstihoone näitama;suurejooneliselt näitusekunst;kunstihoone kolmas;ülejäänud uus
tankist ühisprojekt;laps arvuti;asi tavaliselt;mismoodi liikuma;nägema näiteks;kretäbränder näitus;näitus laiaulatuslikum;pakkuja näitus;nii-öelda noorem
määratlematu jõud;areng arvuti;ootama võib-olla;nägema suur;teoreet ränder;näitus põhimõte;valik kunstihoone;mängima mängima;negatiivne meeleolu
moraliseerimine võtma;mõtlema Tallinn;inimene jälgima;näitus taotlema;positiivselt inimene;Eesti märk;näitus uurima;külastaja saladus;tooma töö
tüüpimiaalia aeg;efekt jube;võib-olla noorem;Kunstihoone suvi;inimene võimalik;järjest kohtuma;näitus vaatama;sotsia kunstihoone;maal eriala
Elken ütlema;paroodia mõte;kunst siseselt;näitus vaatama;idee teostuma;ühtepidi näitus;töö eksponeerima;näitus viga;pealegi siht
mõtlema rühmitus;töö lõpuks;tegelikult uskuma;toimetama näitus;muutus uus;näitus taotlema;maailm Kunstihoone;nägema näiteks;selge sõnum
niuke mõistatus;juhtum niiviisi;natuke koomiline;sotsia lisand;võib-olla info;Elken näitus;varasem näitus;tänapäev kunstnik;mängima rajoon
üldse lähiaasta;toimetama näitus;galer kunst;kergemalt julgema;idee salaja;erandlikult Eesti;ihkaja tervisemuuseum;näitus soomlanna;Tartu Ülikool
tunduma põhiformaat;jääma puhas;kunstnik näitus;terve galeriipind;personal näitus;Eesti eramu;näitus meel;üldse aimama;muutus uus
räpane tegevus;näitus tagasaal;lugema võib-olla;hea visualiseerima;alltekst tekst;krütt saal;näitus aine;Eesti rääkima;kunst keskus
hyper jäliti;mängima kujund;tekst probleem;tegelikult näitus;tekitama elevus;Eesti tervishoid;kostiturus Eesti;uus kunstimuuseum;võib-olla natuke
100 Maryszoits;nii-öelda intellekt;toimuma päriselt;arvama tegelikult;probleem tekkima;näitus aine;eesti maal;kunst armastama;toimima pakkuma
väikne üksik;aedlinnak rajoon;mullane vaataja;otsustama paanikaruum;transportimine kallis;Eesti otseselt;kokkuvõte näitus;mõtlema meisterdama;võib-olla määr
nii-öelda kaaskiri;kallis ateljee;arvama salajane;Venemaa küüditama;element tarditud;galeriipind siiamaani;kunstimuuseum kostiturus;soome videokunstnik;kindel seitsmeaastane
paroodia nali;kasvama vastavalt;uus kunstimuuseum;valik seitsmes;loogiliselt andma;sõnum näitus;tegelikult näitus;salaass hõlmama;kaks 2000
jälle nädal;dramaatiline inimene;sõnum näitama;aktiivselt komistama;seeme panema;linnagalerii näitus;kahtlemata näitus;sobiv näitus;võib-olla ressurss
põlg alltekst;kirjas nimi;näitus aine;iroonia näitus;akvarell võimalik;vahesein publik;elamus galerii;loomulikult panema;võib-olla noppima
Maryszoits näitus;aed rahvusvaheline;saal nägema;paanikaruum näitama;eksitav panema;näitus laiaulatuslikum;paraku Eesti;kunstihoone Mizzilot;võib-olla kiip
põhiliselt asi;efekt ruum;saal peitma;kalkuleeritus nägema;võimalus pakkuma;piirav näitus;kunst keskus;Eesti näitama;võib-olla rahu
Tallinn kunstihoone;apelleerimine pakkuma;Alice Kask;pealkiri sotsia;kaugemale enamik;näitusekunst kaks;Eesti nappima;näitus taidehall;kindlasti tänapäev
asjaraha taand;kummaline natuke;maalinäitus maa;kunstihoone Eesti;näitus võimalus;kunstipublik üksjagu;näitus sündima;näitus võimalus;iroonia näitus
no tõenäoliselt;muusika mõjuma;näitus jääma;näitus soovima;konjunkturism kahtlustama;kokkuvõte näitus;näitus aru;suurejooneliselt näitusekunst;kuskilt 80
viide mõttekonstruktsioon;idee positiivne;suhtlema mäng;mõtlema aastaarv;isik oht;loidjatet Eesti;Eesti tekkima;kunstiõping seljatama;nii-öelda näpuots
tohutu kunstiõping;saladus teadma;fantastika võib-olla;klaas mälestus;seos panema;näitus ehitama;suur näitus;tüdruk kunstivõhik;nii-öelda nina
teema lihtsalt;sotsia kunstihoone;maa elama;väljund Eesti;tekst lülitamine;näitus kaua;Eesti esinduslikum;väike salaass;intellektuaalne nii-öelda
alatoon kindlasti;ühine krutskiline;kuulma saade;külastaja nägema;aint andma;esinduslikum näitusesaal;publik kunst;näitus aktse;uus maa
eramu loss;aeg peitma;ilmselt isa;pealkiri tervishoid;vastavalt soov;näitus salajane;sotsia kunstihoone;soome kunstnik;vajalik nii-öelda
käiatud kehakeemia;märkama eriti;lõbus mänguline;ruumiinstallatsioon mängima;inimene asi;vaataja külastaja;tervisemuuseum väike;näitus pealkiri;angaseeritud nii-öelda
ükskõiksus ignorantsus;maal eriti;rääkima Kelly;täpselt samamoodi;negatiivne meeleolu;korraldama publik;näitusekunst kaks;nägema saladus;laps võib-olla
lihtsalt lõbusus;lõbusus juhtima;kunstihoone Eesti;tegelikult teostama;maksma arvama;näitus avamine;galerii riism;Elken ütlema;aeg inimene
parandav jõuna;laenama pressitekst;ühiskond elama;näitus külastaja;verbaalsus ekspluateerima;näitus armastama;kunst rääkima;mäng mäng;võib-olla edasiviiv
2004 põhimõtteliselt;külm kõht;inimene suhtlema;niiviisi uuesti;isaraline noorem;näitus põhjus;Kunstihoone suvi;maal eriti;võib-olla õu
