EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;õpetama laul;otsekohe viiulipoogen;noorem vend;kadakas eestlane;laps ema;ema mõisaproua;vaatama no
opoid Klarnet;talu saimar;musikaalne õppima;ütlema Pariis;kodu vend;ema Wilhelmiine;ema Wilhelmiine;kodu isa;õppima 13
Estonia Bergmann;linn sõitma;püüdma musitseerima;ajama näitejuht;pass biolov;eestlane hellitus;isa viima;aidamees Hiiumaa;neli viis
esi solitoom;palk maksma;välismaa õpetama;nädal klass;mundremee pass;keel Ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;tänulik väga-väga
vehkenic krimineerimine;näiteseltskond kättpidi;laulma seitsmeaastane;viiulipoogen puruks;äge iseloom;laulukoor rätsepmeister;algkool isa;kaasa Aleksander;rukken mõtlema
mõisaproua õmbleja;teadma laps;suur muusikaarmastaja;väikne rahascabi;palk kodu;aidamees Hiiumaa;teadma laps;viis isa;aeg rahu
meetringas Estonia;poiss kaan;laulma saivaest;mängima Bradze;varsti kodu;sündima aidamees;laps jutustama;lugu üksik;suur palk
laulukoor Estonia;varsti kodu;täpsus laulma;isa poissmees;kodu kodu;paade Viispaadmine;koka sündima;õpetaja kolm;suur koor
süda Estonia;kuuslapseline perekond;musitseerima astuma;vahest karistama;esi solitoom;süütma mõisaproua;otsene sündinud;laulumäng esimene;13 aasta
smoking täis;köstriproua andma;laulma linn;väiksem ööbidikaal;unuma rase;näitleja laulukoor;ema mõisaproua;mängima Anna-Liisa;nii-öelda rahvas
hambers aed;80 elama;sõituma välismaa;suunduma perekond;unustama kostüüm;etteaste Ilumäe;käima küla;mee näitleja;saksa keel
mundremee pass;juhatanud Taali;õpetama andma;Wilhelmiine süütma;vastsündima näiteks;teritama ütlas;viis isa;laulma seitsmeaastane;müüma mõtlema
Estonia teater;elama mäeküla;laul panema;laulukoor Estonia;toime terve;Hiiumaa välismaa;äge iseloom;sündima aidamees;mängima Richard
pandur in;köster proua;suur laul;musitseerima astuma;muld noorem;Priinilis pidaminuma;isa poissmees;isa köstrikool;lahti aeg
mäeküla mõis;muusikaselts Tallinn;andma algkooliõpetus;kvartett eelnema;ütlema eksima;Kuuskemaa kaan;andma isa;mõisnik aidamees;andma tõuge
ärr hambers;laps ema;juhatama orkester;Kor neljaklassiline;andma kell;ema osa;kodu isa;uus rääkima;no põhiline
Julius Rossfelt;töö suvi;kirjeldamatult vesi;meeldima vene;mängima kodu;noorem vend;lapsepõlv isa;vene õpetaja;Kor neljaklassiline
Estonia sealtpeale;suhtumine rahvas;laulma väratud;Anneli kümmend;no mee;mõisaproua õmbleja;paluma kuusk;Anneli kümmend;suur huvi
peegel Estonia;algkool isa;käima küla;Pariis rätsepakadeemia;sundima uus;kuusk majake;isa suur;isa suur;laulukoor Estonia
Bradze aadresson;näitleja ütlema;aeg mängima;niitütlema päev;vastselt kutsuma;muuseas ame;kadakas eestlane;algus Estonia;kadunud ruum
solitoom külvama;kostüüm sundima;vend musikaalne;laulumäng esimene;palk koduma;kodu vend;isa osa;teenima kuuslapseline;sõituma välismaa
mängima Bradze;poissmees Andres;kõiksugu õpetama;tugev näitlejatöö;sise astuma;pakkuma Anneli;ilutsema ema;Wilhelmiine süütma;õpetama ajalugu
Estonia laul;köster kirik;käima laul;rätsepmeister innukas;hambers aed;Wilhelmiine süütma;isa köstrikool;seitsmeaastane viis;nimelt liller
Aleksander triller;andma algkooliõpetus;linn muusika;tegelema varsti;kaks uus;August Kuuskemaa;teritama ütlas;poissmees Andres;aeg kell
nädal nägema;mängima partner;õpetama noor;poissmees Andres;valge kleit;ame soome;mõisaproua õmbleja;näitleja esimene;eestlane Saksa
mõisaproua sõituma;kaup lahe;orkester orkester;kihvliselt Pariis;asi osa;köster proua;eestlane hellitus;ema Wilhelmiine;vene õpetaja
näiteseltskond kättpidi;asutama näiteseltskond;kütükkis töötama;Narva-Jõesuus käima;kodu isa;saivaest nali;vend asuma;aidamees tütar;mäletama suur
mängima kannel;piiblilugu võtma;õpetama ajalugu;peegel Estonia;andma kütükkis;mäeküla mõis;sündinud armastaja;kuuslapseline perekond;töö käima
kalk väljentaal;niitütlema päev;laul muusikaselts;andma kütükkis;rajamine uus;segakoor juhatama;mängima ema;õiene kirjutama;algus Estonia
Estonia proov;lööma doktor;kuulma asutama;selg laulukoor;no elu;ütlema kadakas;ema osa;isa poissmees;päev 12
muusikaselts Tallinn;algkool sundima;algkooliõpetus laps;pimetatud laulumäng;leiduma andma;proua pinnane;elama mäeküla;Estonia käima;Estonia käima
Estonia laulukoor;tänav Kor;orkester näitelav;näiteseltskond kättpidi;ütlema esinemine;paluma kuusk;hellitus käima;rääkima liller;Tallinn Estonia
juudi sünagoog;kättpidi tiristaminud;mängima roni;süda Estonia;asi annus;Bakk pardipoiss;majake tutvustama;mees kaks;neljaklassiline venekeelne
kõrvalmaja opoid;poiss põrguma;elama mäeküla;ilumatiimatu linnatänav;noor ilus;käima küla;isa sööma;Estonia laul;Kuuskmann 40
isa köstrikool;dollalon ütlema;mängima viiul;Bakk pardipoiss;kauplus kontor;ilmuma Kaarel;ütlema kadakas;mõisik viiul;kiitus Estonia
rõõmus nägema;mängima töö;orkester tähtis;töötama Altermann;uus teler;laulukoor Estonia;kuidagiviisi rahvas;käima vene;musitseerima astuma
Wilhelm Taage;ütlema armastus;õppima käima;sade lavastaja;halvustama esimene;mulatlane suhtlema;väikene väikene;Kuuskmann 40;rätsepakadeemia no
filiaal Narva-Jõesuus;mees 80;natukene iseloomustama;mängima Altermann;katt meeter;isa köstrikool;dollalon ütlema;näitlejatöö ütlema;905 aasta
väiksem ööbidikaal;rätsepmeister innukas;mängima Richard;mängus Pisi;hilisem aeg;meeldima vene;muuseas ame;süütma mõisaproua;kuul sattuma
külon möödas;laulukoor elama;müük laulma;biolov meeldima;vaesem meelitama;jutustama välismaa;rahvas tahtim;mängima ema;sundima loorberipärg
rahvarõivas hästi;vesi 905;jutustama välismaa;klass uhke;seisma mängima;köstrikool köster;käima lilleäri;natukene iseloomustama;12 tund
õpetama katekismus;kuus ilus;sõitma meri;neljas kirjeldamatult;viima tasku;kiri Narva-Jõesuu;asuma perekond;teadma lugu;mees 80
lahti Estonia;otsekohe viiulipoogen;laulukoor ilmuma;Pariis nägema;tegemine tellimine;Soome laulupidu;eksima Gutkini;Estonia proov;lahti Estonia
Estonia kutseline;mängima Richard;asutama näiteseltskond;teenima kuuslapseline;iseloom nõudma;kodu Narva-Jõesuu;Komil esi;aasta võtma;tund viis
Knorkestrand Kabersmanikas;viitama igaõhtune;mängima kodu;köster õpetama;meik unustama;Narva-Jõesuu noor;rääkima liller;näitleja ütlema;jätkuma hilisem
Pakela Bakk;võtma kaasa;teadma lugu;mäletama esimene;hästi andma;kuliss käru;süütma mõisaproua;Hiiumaa välismaa;teatama vaja
väljentaal töö;köstrikool köster;ehitama kivi;rahascabi Soome;asi tekkima;küllalt eestlane;küla pind;mõisaproua sõituma;muusikaarmastaja mõisik
näitelav näit;grammatika köster;kivisaal ehitama;rusika niitütlema;tohtima astuma;kodu isa;neljas laps;Eva ütlema;rusika niitütlema
hästi proovitöö;Kabersmanikas juhatus;seisma mängima;õiene kirjutama;kole hirm;riietehoi ruum;rahvas panema;kaan Kuuskmann;eestlane hellitus
rektiiv teade;esimene kats;raske tõlkima;Estonia proov;mängima partner;rahvas tahtim;Wilhelmiine süütma;näitleja August;näitleja August
ruum rektiiv;algkooliõpetus laps;välismaa prantsuse;isa köstrikool;pandur in;isa osa;pruun mulatlane;Estonia kutseline;Wilhelm Taage
köster kirik;maksma doktor;mängimine mängima;muuseas ame;pind Altermann;Anna-Liisa Pakela;lüüs õiene;nimi õppima;tüütma nimelt
Tallinn Estonia;õpetama andma;teadma laps;loorberipärg osatäitmine;meeldimine leiduma;mõisnik kokk;sealsamas ilutsema;koor võtma;hilisem aeg
Bakk pardipoiss;lilleäri kauplus;väikene puu;konkurent Eesti;kuul sattuma;eestlane Saksa;puutuma rahvas;õppima kaheksa;kaks aasta
lüüs õiene;Estonia proov;õppima kiiresti;Altermann sealjuures;natukene iseloomustama;mõisaproua sõituma;meelitama rahvas;isa viima;60 aasta
orkester näitelav;juhatama Altermann;tellimus saatma;sorteerima priis;andma Marku;suund mõisnik;juhatanud Taali;viiul õppima;Estonia laulukoor
ütlema esinemine;mäletama rahuvabrik;muusika tegelema;põrguma tütar;unuma külon;laul panema;suunduma perekond;neljaklassiline venekeelne;tõuge lahti
ühteteise rõivastus;rahvas suur;laul ilumatiimatu;Estonia kaasnimetama;vend asuma;ilumatiimatu linnatänav;ütlema hiilgeosa;mäletama esimene;õpetama katekismus
köstrikool köster;isa poissmees;teadma poiss;süda leevendav;rektiiv teade;ilutsema ema;köster proua;mängima Altermann;mängima Bradze
lootus pandur;täpselt 60;õpetama katekismus;mängima rauavabrik;tellimus saatma;Estonia laulukoor;leib teenima;kaheksa aasta;raam uhke
Ki Akkermanni;Viispaadmine teadma;ilm kuulma;üheksa jooksma;ilus osa;aidamees tütar;kuusk majake;piiblilugu võtma;liller suur
näitleja laulukoor;kuulma asutama;laulumäng esimene;kergem mängima;ruum rektiiv;unuma külon;vastsündima näiteks;Soome mängima;Richard Eva
küla pind;rahvas tahtim;linn sõitma;jääma riietehoi;pind vastselt;Pakela Bakk;kodu vend;kuskilt saksa;kaksteistkümmend kuu
Klarnet klarnet;aednik Prover;tõlkima saksa;tegemine tellimine;partner Paul;Altermann proua;linnatänav pakkuma;väga-väga nii-öelda;aasta mäletama
samm Estonia;koor võtma;tohtima mängima;abielluma mees;nimetatud netipind;Narva-Jõesuus käima;rahvas meeldimine;täis kaks;üheksa üheksa
päev 12;kirik köstriproua;laps jutustama;Estonia käima;isik esimene;juhatanud Taali;nali äge;võtma õpetama;klass uhke
Multer Knorkestrand;linnavalitsus iseloomustama;põhi mängima;aasta neljas;lugema arvustaja;saksa teatama;nii-öelda rahvas;August Kuuskemaa;töötama algus
näit mängus;orkester tähtis;muusikaarmastaja mõisik;juhatanud Taali;musitseerima astuma;vend asuma;palgiparve teadma;rahvas mees;Hiiumaa välismaa
pihk vehkenic;aed riisuma;neljas laps;väljemalt sorteerima;tasku kopikas;andma kell;mõisik viiul;esimene osa;teater algus
kaar tükk;kauplus kontor;tutvustama lapsepõlv;juhatama Altermann;algi smoking;rahvas meeldimine;poiss kaan;mõis mõisnik;laps jutustama
rääkima osavõtt;küla pind;õppima esimene;ütlema hiilgeosa;võimalik palk;Ilumäe unuma;keel Ilumäe;tütar neljas;käima vene
välismaa tervis;tänav kevad;suur pikk;Soome mängima;noor köster;äge iseloom;suund mõisnik;Jõgis elama;Andres Jõgis
näiteks suurtalend;aidamees Hiiumaa;prantsuse koka;mängima Anna-Liisa;töötama tabel;tütar murdvark;uhke mundremee;neljas laps;kirjutama süda
suur kivisaal;saimar rannaala;näitleja mängima;viitama igaõhtune;uhke mundremee;rahvas arvustaja;noorem vend;venekeelne õppima;püks jällegi
pass biolov;abielluma mees;rida seisma;1900 sõitma;armastus asi;suunduma perekond;leevendav kiri;elama mäeküla;in Estonia
katekismus piiblilugu;palk abielluma;esimene samm;rahvas üldiselt;teatama vaja;isa poissmees;iseloomustama rahvas;kaksteistkümmend kuu;kahja Harrektor
Soome rahvarõivas;sööma andma;kaasnimetama teadma;põhi mängima;andma isa;pardipoiss palgiparve;algkooliõpetus laps;armastama rääkima;isa suur
väikne rahascabi;juhatus Bergmann;teadma naerma;asutama näiteseltskond;aeg tohtima;talu saimar;Ilumäe unuma;Andres Jõgis;töötama kaks
muusikaarmastaja mõisik;linn muusika;teatama töötama;mäletama rahuvabrik;osa surema;kutsuma teadja;omakasu vaatama;võtma kaasa;süda Estonia
tugev näitlejatöö;August Kuuskemaa;viimama suur;mängima roni;ema osa;vend mullane;mõisnik kokk;mõisnik kokk;rahvas üldiselt
nägema ilm;lootus pandur;laulukoor elama;20 kopikas;repertuaar raske;sundima leib;küllalt eestlane;näitleja aeg;juudi sünagoog
Pariis nägema;mängima roni;laul osa;kuidagiviisi rahvas;uus saal;perekond õhta;külastaja pudi;lõpetama algkool;sõitma uus
eestlane hellitus;süütma mõisaproua;vaja pakkuma;õnnestuma kuidagiviisi;sundima leib;poiss kaan;ütlema armastus;ilmuma Kaarel;saksa rahvas
paat paade;teadma külastaja;mängima üksik;püüdma musitseerima;laaberdama unuma;riisuma Tatari;kutsuma teadja;kirjutama süda;köster proua
sõber mängima;isa köstrikool;mängima ema;neljaklassiline venekeelne;abielluma mees;Ki Akkermanni;saivaest nali;juht ütlema;Estonia sealtpeale
Soome laulupidu;omanik põhi;venekeelne õppima;nägema ilm;andma algkooliõpetus;kuskilt saksa;teadma poiss;teater algus;tõlkima saksa
nägema asi;ostma nimi;lõpetama algkool;süütma mõisaproua;mängima kannel;laulma saivaest;jutustama välismaa;asuma perekond;kuu kõiksugu
rukken mõtlema;Estonia aasta;teater rajamine;kiitus Estonia;jooksma kodu;sündinud armastaja;kuskilt saksa;saivaest nali;õpetama andma
Aracter mängija;ringkond esindaja;teadma külastaja;jooksma kodu;ame soome;vaatama Virukas;rahvas suur;mõis suur;Estonia Bergmann
armastus asi;vaatama pind;mõisaproua sõituma;rektiiv teade;ruum repertuaar;piim koor;rase salmikene;köster õpetama;uus viiulipoog
mängima põhi;repertuaar näitleja;suurem repertuaar;laulma seitsmeaastane;tohtima mängima;meeldimine leiduma;ulu õhta;parim vaatama;partner andma
rahvas meeldimine;Bradze aadresson;näit mängus;Akkermanni etteaste;arvustaja lugema;kangesti teran;laulukoor elama;enamja Soome;näitleja laulukoor
nakatuma Wilhelm;töö töötama;käima suvi;poiss põrguma;esindaja suhtuma;Kaarel kihvliselt;tütar neljas;suund mõisnik;ilm kuulma
teran laev;näiteks suurtalend;küla pind;mängima Richard;tooma hästi;keel õppima;Viispaadmine teadma;perekond õhta;kuskilt saksa
teater näitleja;viiul kingitus;laulukoor rätsepmeister;meetringas Estonia;kurisus paralleel;saksa rahvas;teadja ajama;mõisaproua õmbleja;esimene kats
õmbleja suund;panema dollalon;mängima töö;Estonia kutseline;ütlema armastus;solitoom külvama;pasta teritama;laps ema;teater näitleja
huvi teater;mängima Altermann;kivi teadma;sealjuures puhtahingeline;teade valmine;enamja Soome;mõisaproua sõituma;truup esimene;mängimine mängima
vastuvõtja dekoratsioon;palgiparve teadma;teatama vaja;Estonia laulukoor;in Estonia;lapsepõlv isa;ame soome;ema osa;sidumine tüüp
Tatari tänav;ostma peegel;väljentaal töö;mõtlema peegelt;ostma hea;algkool isa;rukken mõtlema;kingitus õpetama;kaheksa aasta
salmikene osa;perekond filiaal;mängima Anna-Liisa;lill tegemine;koor ostma;tütar neljas;teadma külastaja;algama Estonia;ostma nimi
valima Estonia;vastuvõtja dekoratsioon;näitejuht tegutsema;proovitöö viidud;asuma perekond;teadma laps;mäeküla mõis;jõudma viima;astuma Estonia
sõitma meri;esimene tükk;aasta ehitama;venekeelne õppima;arvestus õppima;ulu õhta;no elu;põhi mängima;mees kaks
sealjuures äkki;12 tund;poissmees Andres;köster proua;aed riisuma;külastaja pudi;talu saimar;Kuuskemaa kaan;Estonia teater
keel õppima;tervis vesi;esimene sidumine;teadlik vaatama;meeter kõrgune;rusika niitütlema;andma kell;näiteks suurtalend;annetama loorberipärg
ema mõisaproua;sõituma välismaa;dekoratsioon õppima;laul muusikaselts;laul panema;isa viima;vaatama Virukas;juht algus;rannaala Anna-Liisa
mängima rauavabrik;töötama kaks;kuskilt saksa;tooma Tallinn;teadlik vaatama;Knorkestrand Kabersmanikas;andma tõuge;Kor neljaklassiline;ehitama aasta
Narva-Jõesuus käima;põhiline suur;väikene väikene;meik unustama;maksma kutsuma;kordema no;välismaa õpetama;poiss põrguma;õhta pruun
võrdlema näitleja;tüüp lill;majake tutvustama;Kabersmanikas juhatus;üldiselt armastama;köstriproua andma;iseloom nõudma;kümmend klappal;tähtis mees
vene õpetaja;suur muusikaarmastaja;suur tellimus;andma algkooliõpetus;vesi paat;käru viimama;Kuuskemaa kaan;peegel Estonia;juhatus Bergmann
pimetatud laulumäng;majake tutvustama;ema Wilhelmiine;kirjeldamatult vesi;helk parim;kuidagiviisi rahvas;osa maa;10 kaksteistkümmend;välismaa prantsuse
äkki Tartu;tekkima partner;nimi õppima;kuuslapseline perekond;suur asi;kiitus piim;Eva ütlema;meeldima vene;lapsepõlv isa
