EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus käima;väljak tähendama;inimene elama;Korfeeee süli;võitma ütlema;vastupidavam eluraskus;aeg elu;käima 100;võimalikult treenima
ütlema lühike;valmistama kevad;arstiteadus arenenud;ütlema meieaegne;aeg ring;kaotama arust;aastane käik;voodi vanem;meeter käima
sööma mõjuma;labidas nimetama;noorem mees;turvas ümberringi;send paracelsus;ärkvel surmatund;treener lihtsalt;kaua Emil;haik võimalikult
voodi vanem;treen harjutatud;mängima jalgpallilööv;Pirokov laisk;rull kodu;vahetpidamata terve;elukomme tervis;spordikogemus kirjutama;tähendama ring
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;inglane võitma;king jalg;läksima tugev;pension mõtlema;läksima tugev;pääsema elu
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;Kristesse märg;inimene elama;natuke aeg;ärkvel surmatund;mängima nool;huvitav mängima
kodu sisend;sportlane tugev;pension võtma;seitsmeteistaastane üliõpilane;andma lootma;päev jooksma;60 aastaselt;vanem inimene;aeg väike
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;aastane meesseenior;aeg elu;asi läksima;tahtma pääsema;päev elu;seitsmeteistaastane üliõpilane
mängima põrgumäng;koht töö;tugev mees;kahtulik toiduaine;meeter jooksma;nooruslikum 80;mõjuma sportlane;mängima jooksma;tingimata natukene
vool vähene;aasta maailmameister;inimene tugev;Lauri võitma;asjatama seep;ütlema vana;spordikogemus kirjutama;kirjutama arstiteadus;mängija hiljuti
sett mull;asi tingimata;käima vana;Peterburi asendamatu;proov vastama;jooksuma kujutama;80 aastane;tekkima veresoon;pension mõtlema
töö lõuna;maailmameister vahetpidamata;80 aastane;kõrvuti kuus-seitse;kaotama esimene;treenima parem;tekkima veresoon;ütlema 63;märg Tartu
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kirjutama arstiteadus;millegipärast unustama;vanem inimene;mõtlema pension;käima vana;kaheksa kuus
lootus rekett;kuskilt veresoon;treener teadma;põrgumäng tugev;kahtulik toiduaine;väsima õige;sportlane natuganud;tugevam vastupidavam;võitma kaheksa
labidas leiv;ülblane naabrus;teadma energia;käima Pärnu;halvem aeg;inimene elama;sett kestma;teadma mees;liha vähe
segama momeng;mõjuma sportlane;tähendama sportlane;täis mängima;laisk inimene;haik võimalikult;paar tund;mõjuma sportlane;esimene kord
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;arenenud tänapäev;meeter tähendama;piim kord;koormus töötama;jooksma 100;lõuna paar
tenniseväljak haik;minut tennisesõber;tennis töö;kaotama kuus;panema treener;seisak infarkt;liikuma lugema;pension võtma;käik 60
märg Tartu;lööma kuus;õline paber;proov vastama;võimalikult treenima;liikuma lugema;energia kahekordne;pääsema elu;millegipärast unustama
kõrge kasv;töö raske;keha tugev;mängima võrdlemisi;kolm geim;teadma lööma;tugevam vastupidavam;elu aastane;võtamine mängima
kreet niisuke;kaks hea;mängima esimene;tund mäng;tohter spordikogemus;tund kestma;aastane täis;mängima suur;aeg vaja
särama millegipärast;aastane esimene;tugev mängija;mees huvitav;tapma mängima;aeg karastama;keha tugev;mees doktor;tähendama panema
niisuke võistlus;võtamine mängima;haigus elama;katsuma hoidma;niuge treener;aeg elu;natuke pikutama;sportlane tugev;kaks tund
teadma energia;diajahu pikem;elu aastane;sisend leib;David send;elama laisalt;vana arst;anekdoot natuke;Laur ütlema
nägema grupp;hoidma kahtulik;elama kaua;ülblane naabrus;vahetpidamata absoluutselt;tähendama sportlane;ütlema doktor;kirjutama teadma;elu seadus
seadus Tarske;täht kõrge;võrgujuur jooksma;50 aastane;kujutama panema;ülehile kaotama;natuke aeg;elu seadus;koht suur
vootma pall;inglane võitma;võimalikult treenima;pealelõunane aeg;tugevam vastupidavam;millegipärast unustama;kirjutama arstiteadus;juht valmis;kakk esimene
Neeva jõgi;rull kodu;päev jooksma;tennisereket tänini;ütlema hea;täis mängima;aeg väike;lugu vana;tahtma võtamine
lühike lühike;tähendama nurk;noor tõusev;noor võide;sättima võitma;meeter jooksma;teadma lööma;60 aastaselt;juht valmis
tugev füüsiline;proov vastama;aeg elu;mängima põrgumäng;pension kord;mängima jooksma;vanem inimene;elama kaua;sett kaotama
täis mängima;tennisemäng piht;minut tennisesõber;stseen jooksma;võitnud inimene;natukene sööma;väsima pealelõunane;ütlema seitsmeteistaastane;vähe liha
loodusjõud võitlema;tahtma võtamine;tugev füüsiline;töö raske;inimene tahtma;pääsema elu;nooruslikum 80;80 aastane;kodu sööma
ülemus lahke;võtma kamp;aastaselt pension;kukkuma löödiaga;asi läksima;kestma seminud;süli mängima;jooma Aivar;mängima joon
pension mõtlema;käima 100;pääsema elu;tohter spordikogemus;meedia vanem;panema aegne;vaev pääsema;noorem mees;mängima esimene
ärkvel surmatund;üldiselt rull;mees treener;30 kolmeaastane;haik võimalikult;kirjutama arstiteadus;laisalt liikumata;tennis töö;teadma energia
võitnud inimene;seep madu;inimene ütlema;seitse mees;ütlema kaotama;vana arst;läksima tugev;treenima parem;kool esimene
kõrvuti kuus-seitse;nädal treen;doktor Emil;kestma seminud;tellima nukk;aeg vaja;ükskord kreet;tapma mängima;mängima mängima
võtamine mängima;dopamiin kuskilt;igapäevane töö;ajama värske;peaasi lootus;ütlema doktor;pääsema 80;vene üliõpilane;mängima võrdlemisi
toit seem;mees treener;töö igapäevane;tugev valmistama;aeg kolleeg;tohutu kõvasti;tähendama natuke;kummine niipea;täis mängima
pakkuma ülemus;elu aastane;koormus töötama;vana arst;seitse mees;lööma kuus;vana anekdoot;tähendama sportlane;toiduaine vool
David send;aastaselt pension;mängima suur;tenniseväljak pääsema;kuus sett;voodi vanem;teadus vana;hiljuti tronima;1000 aasta
dopamiin kuskilt;harjutatud tenniseväljak;tugev maailmameister;huvitav mängima;asi tingimata;tugev füüsiline;30 kolmeaastane;liikuma lugema;arust kaks
maailmameister võib-olla;David send;ütlema vana;töö tugevam;seisma seisak;vaev pääsema;nyyd mure;Lauri võitma;anekdoot natuke
väljak tähendama;külg tohutu;meeter käima;kahekordne niipea;liikuma lugema;asi tingimata;vana aeg;aastane meesseenior;korraga tähendama
arenenud tänapäev;igapäevane töö;tenniseväljak pääsema;rekett valmis;ütlema lühike;unustama minut;joon mulje;keha tugev;aeg kolleeg
ameeriklane meedia;tugev mängija;aasta tennis;meesseenior niuge;part kolmas;võib-olla 30;tahtma võtamine;Laur ütlema;pakkuma ülemus
aeg väike;sisend leib;mäng mängima;naabrus lahke;treener teadma;ütlema tohter;63 aasta;Tarske inimene;ütlema vana
kõvasti kallis;tähendama võrgujuur;vana aeg;leidma 3000;inimene tugev;tohter spordikogemus;haik võimalikult;mängima esimene;seitsmeteist aastane
pealelõunane aeg;neljas korraga;tapma mängima;12 ütlema;niisuke võistlus;jooksma liikuma;panema aegne;võtma kamp;kujutama panema
haik võimalikult;liha vähe;maja jooksuma;tennisesõber ootama;labidas nimetama;hargnema nägema;lugu vana;üliõpilane lööma;tennis mängima
postitus käima;ülemus lahke;teadma mees;liha raskesti;kodu sööma;tahtma pääsema;aastane meesseenior;võitma kaheksa;võitlema paar
nyyd mure;send paracelsus;jooksuma kujutama;käsi neljas;arvama noorde;ükskord kreet;täis mängima;võitma ütlema;teadma lööma
täht kõrge;hommik kell;küllap nooruslikum;suur lasketurniir;mees treener;minut tennisesõber;aasta vahetpidamata;tennisesõber ootama;partii suur
elukomme tervis;töö tugevam;töö tugevam;võrdlemisi väsima;nõu vastama;käima kilomeeter;aeg karastama;aeg elu;tapma mängima
füüsiline töö;hiljuti tronima;natukene sööma;valmis asjatama;kuus seitse;kõvasti kallis;aastaselt pension;pääsema 80;tund tähendama
väike pall;katsuma hoidma;mängima põrgumäng;tähendama nurk;mängima nool;seeditav asi;piim kord;vaja inimkeha;3000 aasta
veresoon ahenemine;niisuke võistlus;päev elu;väsima pealelõunane;kaks diajahu;tahes peaasi;tingimata natukene;lodev elukomme;sõrm käsi
rekett jätma;80 aastane;aastane esimene;lodev elukomme;hea profi;aeg kolleeg;asi läksima;sättima võitma;liikuma lugema
väsima pealelõunane;koormus töötama;suur lasketurniir;kuskilt veresoon;ütlema vana;tronima ülehile;poolumik ärkvel;eluraskus haigus;aeg karastama
tookordne Peterburi;käsi neljas;ameeriklane meedia;maailmameister Korfeeee;panema aegne;raskesti seeditav;tohter spordikogemus;kuus-seitse proov;inimene dopamiin
nädal treen;esimene õppija;kodu sööma;ütlema vana;parem olukord;55 aasta;noorem mees;võitnud inimene;vastama arvama
sõber ülblane;lodev elukomme;esimene õppija;asendamatu kaaslane;kaotama arust;diajahu pikem;tähendama panema;nooruslikum 80;kaks kell
vägi väsima;kõvasti kallis;kolmeaastane mängima;nädal päev;vana anekdoot;laisk inimene;diajahu pikem;vana arst;meieaegne Pirokov
Lauri võitma;korraga tähendama;pääsema 80;jooksma talv;nurk keev;sööma mõjuma;töö igapäevane;elu 12;esimene õppija
anekdoot natuke;vanem inimene;pension mõtlema;meeter jooksma;geim käsi;keha tugev;ütlema 63;täis mängima;kaotama esimene
võitma türa;sett kaks;nooruslikum 80;tähendama natuke;jooksma liikuma;aeg väike;inimene elama;inimene tahtma;arstiteadus arenenud
madu kõiksugu;piht võistlus;energia kahekordne;neljas korraga;rekett ütlema;suur koormus;veresoon kummine;jooksma liikuma;neljas Null
esimene sett;värske veresoon;kõrge kasv;kõrge kasv;toiduaine vool;kaotama kuus;elama laisalt;mängima mängima;mängima suur
noor võide;karastama võimuskulptuur;60 aastaselt;Tartu treener;anekdoot natuke;tingimata natukene;käima kilomeeter;tronima ülehile;käima Pärnu
jalg kummikommikink;meesseenior niuge;võistlus jõud;igapäevane töö;kaks hea;terve koht;vanem mees;vana aeg;vanem inimene
käsi käima;käik 60;veresoon ahenemine;aastane käik;arust kaks;panema treener;raskesti seeditav;esimees noor;jooksma liikuma
energia kahekordne;arst David;füüsiline töö;kaks diajahu;tekkima veresoon;võtamine mängima;jooksuma kujutama;ütlema kuus;ütlema doktor
jooma Aivar;tugev maailmameister;jõud oskus;3000 aasta;mees huvitav;pääsema 80;pension võtma;mängima kaotama;seisma seisak
hiljem roomlane;kord tenniseväljak;suurem asi;kuus seitse;aeg vaja;treen harjutatud;füüsiline töö;ümberringi segama;tugev mängija
käima postitus;tekkima veresoon;värske veresoon;labidas nimetama;spets treener;raske tahes;tund kestma;õige aeg;kilomeeter 100
õline paber;doktor Emil;õigus ütlema;nägema grupp;lootma sett;natuke pikutama;kaotama kuus;mängija hiljuti;löök õline
huvitav mängima;niuge treener;eluraskus haigus;veresoon kummine;mulje noorem;valmis asjatama;päev jooksma;tugev mängija;üldiselt rull
lõpp nord;võitma türa;jooksma 100;mängima esimene;mängima mängima;sett kestma;vastama arvama;kreeklane hiljem;inimene ütlema
kevad tennisemäng;tänapäev suurus;võib-olla 30;tähendama võrgujuur;treen harjutatud;poolumik ärkvel;raamat kirjutama;varem ütlema;koht töö
õigus ütlema;suur lasketurniir;liha raskesti;sööma talv;pakkuma ülemus;mängima suur;igapäevane töö;koormus töötama;ütlema 63
evama õigus;mõtlema pension;pall võtma;päev jooksma;kuus tahtma;võitma ütlema;ütlema seitsmeteistaastane;inglane võitma;Pärnu mängima
võrdlemisi väsima;mängima esimene;treen harjutatud;peaasi lootus;võitma kolm;varem ütlema;mängima põrgumäng;edasi-tagasi kolm;esimene sett
tõusev täht;kolleeg ütlema;karastama tugevdama;kreeklane hiljem;voodi vanem;mängima mängima;aastane evama;loodusjõud võitlema;treener lihtsalt
külg tohutu;pension mõtlema;prantslane maailmameister;töö 55;tradi inimene;jooksma 100;raske tahes;vahetpidamata terve;võtma vootma
igapäevane töö;võitma ütlema;kord tenniseväljak;inimene dopamiin;vanem mees;käik 60;võtma vootma;kestma kaks;õige tähendama
nimetama rekett;aeg kolleeg;elukomme tervis;ümberringi segama;ülehile kaotama;veresoon jääma;kuskilt veresoon;võitma kolm;mees kuus
sett kaotama;treenima parem;elama laisalt;nooruslikum 80;natuganud harv;kõrvuti kuus-seitse;nukk päev;sportlane natuganud;kõvasti kallis
turvas ümberringi;toit seem;võistlus käima;tugevam vastupidavam;leidma tookordne;võtma vootma;tähendama sportlane;vastama arvama;noorem mees
mängima võrdlemisi;pall andma;tennisereket tänini;vägi väsima;sett mull;pension mõtlema;jõud oskus;madu kõiksugu;natukene sööma
õhtusöök üldiselt;Emil Laur;laisk inimene;vastupidavam eluraskus;tähendama ütlema;jalg jooks;voodi vanem;stseen jooksma;pension võtma
mõjuma sportlane;füüsiline töö;postitus käima;kummine niipea;laisalt liikumata;tahtma võtamine;lugema raamat;töö tugevam;töötama nyyd
kunstpäev töö;Peterburi asendamatu;käsi tugev;kuus tahtma;tugev mees;kummine niipea;tugev füüsiline;ülehile kaotama;elu 12
Peterburi asendamatu;Laur ütlema;treener ;löödiaga külg;teadma energia;pall andma;veresoon ahenemine;meesseenior niuge;Korfeeee süli
jätma õhtusöök;kaotama esimene;tohter spordikogemus;tund Kristesse;elu seadus;asjatama seep;meeter käima;aeg vaja;tugev löök
poiss turvas;kasv inglane;vastama arvama;ülehile kaotama;vana aeg;ütlema kuus;inimene tahtma;jooksuma kujutama;panema rekett
tingimata natukene;plaan spets;vana anekdoot;juht valmis;ütlema tohter;suur vaev;tohutu kõvasti;võtma kepp;prantslane maailmameister
särk värske;aastane meesseenior;treenima parem;tugev võrkuma;poolumik ärkvel;tähendama natuke;55 aasta;teadma lööma;kirjutama arstiteadus
noor tõusev;rekett jätma;tradi inimene;jooksma edasi-tagasi;kolm sättima;sportlane tugev;sportlane tugev;tahtma pääsema;ütlema lühike
arstiteadus arenenud;maailmameister Korfeeee;tugev valmistama;Aivar tekkima;sett kaotama;stseen jooksma;anekdoot natuke;kaks hea;õhtusöök üldiselt
küllap nooruslikum;jooksma edasi-tagasi;ütlema seitsmeteistaastane;veresoon jääma;kolleeg ütlema;aastane evama;päev elu;50 aastane;neli aasta
sett kaks;vastupidavam eluraskus;meeter jooksma;mängima nool;seep madu;harv doktor;võtma kepp;aeg kolleeg;võitma kolm
jooks 100;jätma õhtusöök;aeg karastama;kaaslane tennisereket;nimetama rekett;lahke tradi;põrgumäng tugev;sööma mõjuma;töö tugevam
minut tennisesõber;tähendama ring;sööma mõjuma;ameeriklane meedia;võistlus käima;jooksma võrk;jooksma liikuma;niipea rasvane;king jalg
Korfeeee süli;tähendama panema;võitnud inimene;mängima joon;labidas leiv;võtma kamp;kolmeaastane mängima;mängima joon;ülemus lahke
momeng kolmas;kummikommikink jalg;natuke õlu;käsi tugev;absoluutselt võitnud;tund mäng;mees doktor;kolleeg ütlema;töö lõuna
rõõmsalt särama;mängima võrdlemisi;aastane meesseenior;natukene sööma;sett kestma;63 aasta;valmis asjatama;valmis asjatama;David send
kaaslane tennisereket;Pärnu mängima;rikas teadus;käima vana;ülemus lahke;niipea rasvane;asi tingimata;ajama värske;tervis vähe
suur lasketurniir;tronima ülehile;mängima nool;niisuke võistlus;ootama väljak;inimene tahtma;asjatama seep;jalgpallilööv tähendama;treener kõrvuti
kirjutama arstiteadus;kolm võitma;harv doktor;pääsema nädal;esimees noor;kirjutama teadma;korraga tähendama;meedia vanem;inimene tahtma
aastaselt pension;töö 55;lugu vana;profi mäng;ütlema seitsmeteistaastane;ümberringi segama;käsi käima;särama millegipärast;pääsema 80
aastane täis;loodusjõud võitlema;väsima pealelõunane;niipea rasvane;võide kakk;kamp koort;50 aastane;ahenemine ajama;aasta vahetpidamata
Laur ütlema;seitse mees;suur koormus;mõjuma sportlane;liikumata lodev;laisalt liikumata;võimalikult treenima;haik võimalikult;kukkuma löödiaga
skeem ükskord;lugu vana;voodi vanem;võimalikult treenima;karastama võimuskulptuur;löödiaga külg;ütlema kaotama;proov vastama;võitma türa
päev elu;inimene elama;varakult pall;ütlema kuus;sisend leib;võrkuma õige;jooksma edasi-tagasi;vähe lugu;kepp käsi
lühike pall;vastama arvama;toiduaine vool;lahke tradi;hoidma kahtulik;aastane käik;mure pakkuma;ütlema hea;ajama värske
eluraskus haigus;tenniseväljak pääsema;kuskilt veresoon;õige tähendama;mängima joon;ütlema lühike;seitsmeteistaastane üliõpilane;jooksma edasi-tagasi;laisk inimene
ajama värske;tähendama tähendama;vähe liha;seminud vägi;terve koht;anekdoot natuke;niuge treener;maailmameister vahetpidamata;aeg ring
spets treener;kilomeeter 100;mängija hiljuti;raamat kirjutama;aeg karastama;mees kuus;kirjutama teadma;tradi inimene;jumal nõu
kuus sett;ütlema doktor;aasta maailmameister;aastane evama;madu kõiksugu;spordikogemus kirjutama;võtamine mängima;jumal nõu;pikem seitsmeteist
inglane võitma;kestma seminud;kevad tennisemäng;mees lõpp;võimuskulptuur keha;nyyd mure;vool vähene;tervis vähe;kaotama tell
lahke võtma;kaotama tell;ärkvel surmatund;lasketurniir kolm;vaja inimkeha;jõgi hargnema;asendamatu kaaslane;millegipärast unustama;partii kolm
jalgpallilööv tähendama;stseen jooksma;harjutatud tenniseväljak;vaev pääsema;oskus tähendama;türa teadma;jääma seisma;suur koormus;kolm tund
põrgumäng tugev;tennis mängima;aasta aeg;ülemus lahke;suurus rikas;kuus tahtma;ütlema tohter;terve koht;ükskord kreet
võitlema paar;töö igapäevane;tervis vähe;ütlema naerma;olukord koht;vastama arvama;meesseenior niuge;mees huvitav;võtma kamp
spordikogemus kirjutama;treener teadma;jalg jooks;käima 100;natuke aeg;kuus tund;koort tähendama;laisalt liikumata;kell kaks
treener kõrvuti;harv doktor;viima liha;võitma türa;mängima esimene;nädal treen;arvama noorde;kakk esimene;tennis töö
natuke õlu;ütlema hea;jooksma võrk;aastane täis;veresoon ahenemine;korraga tähendama;proov vastama;hiljem roomlane;tähendama ütlema
absoluutselt võitnud;elu 12;aasta varem;hoidma kahtulik;teadus vana;jääma seisma;millegipärast unustama;raamat kirjutama;silk rõõmsalt
hiljuti tronima;võitnud inimene;vägi väsima;mängija hiljuti;evama õigus;huvitav mängima;mängima kaotama;Laur küllap;käima vana
kõiksugu särk;pension võtma;käsi käima;käik 60;vahetpidamata terve;ütlema kaotama;vähe lugu;vana kreeklane;vastama king
tund Kristesse;12 ütlema;kord nädal;kool esimene;üldiselt rull;postitus käima;eluraskus haigus;võtma vootma;valmistama kevad
rikas teadus;andma lootma;panema treener;tund tähendama;huvitav mängima;tennis töö;jalg jooks;Aivar tekkima;kõrge kasv
lõuna valitsus;seminud vägi;tund töö;tugev löök;kaks skeem;meeter käima;vähene viima;55 aasta;tund töö
kuus-seitse proov;võitma kaheksa;jalgpallilööv tähendama;paracelsus ütlema;kuus tund;treener lihtsalt;tradi inimene;põrgumäng tugev;haigus elama
tahtma võtamine;maailmameister võib-olla;õige aeg;meeter tähendama;tekkima poolumik;vähe lugu;arstiteadus arenenud;parem olukord;varem ütlema
meieaegne Pirokov;tenniseväljak haik;tohutu kõvasti;tronima ülehile;läksima tugev;inimene ütlema;võtma kamp;vastama king;väsima õige
õige aeg;aasta varem;natuke aeg;arst David;unustama minut;käima 100;töötama nyyd;inimene ütlema;päev elu
mäng mängima;tahes peaasi;käima kilomeeter;tekkima veresoon;sett kaks;küllap nooruslikum;noor tõusev;asi läksima;käsi tugev
pääsema elu;ajama värske;võtma vootma;kord tenniseväljak;tähendama nurk;päev elu;inimene tugev;raske tahes;63 aasta
joon mulje;kevad kevad;sööma talv;tugev mees;lodev elukomme;niipea voodi;halvem aeg;esimene õppija;tenniseväljak haik
käima vana;inimene dopamiin;oskus tähendama;mängima kaotama;võib-olla 30;igapäevane töö;niipea voodi;arvama noorde;vene üliõpilane
seisma seisak;kreet niisuke;väike pall;Peeter maja;vool vähene;maja jooksuma;mees lõpp;teadus vana;hargnema nägema
nukk päev;pikem seitsmeteist;seisma seisak;pääsema 80;panema rekett;infarkt pension;silk rõõmsalt;ütlema naerma;kuus kolm
tahtma pääsema;tugevdama loodusjõud;rasvane toit;sõber ülblane;Null kolm;ütlema meieaegne;kaks kell;piim kord;100 meeter
võib-olla 30;lootma sett;võrdlemisi väsima;seitsmeteist aastane;pall tapma;kukkuma löödiaga;vägi väsima;käima postitus;seitse mees
töö kunstpäev;õige tähendama;töötama nyyd;kolleeg ütlema;pääsema elu;kestma kaks;töö tugevam;noor võide;võrdlemisi väsima
õige tähendama;jääma seisma;läksima tugev;noorem stseen;karastama tugevdama;suurem asi;tund mäng;laisk inimene;energia kahekordne
liikumata lodev;kaua Emil;pall kukkuma;valmistama kevad;ameeriklane meedia;inimkeha karastama;lihtsalt plaan;väsima pealelõunane;treener 50
rasvane toit;löödiaga külg;väsima õige;ütlema 63;vana arst;mängija hiljuti;natuganud harv;tund tähendama;käsi neljas
kaotama tell;uraan poiss;meedia vanem;kord neli;varakult pall;käsi käima;suurem asi;karastama tugevdama;Tartu treener
sõrm käsi;võitlema paar;doktor Lauri;nukk päev;segama momeng;ajama värske;särama millegipärast;treener lihtsalt;rekett valmis
nooruslikum 80;vahetpidamata terve;seitsmeteistaastane üliõpilane;külg tohutu;kreet niisuke;töö tugevam;treener kõrvuti;töö 55;asi läksima
mees lõpp;kaaslane tennisereket;inimene dopamiin;päev elu;esimene sett;tähendama püüdma;minut tennisesõber;võrkuma õige;kamp koort
pääsema 80;hea profi;täis mängima;liikuma lugema;ükskord kreet;paar tund;pääsema nädal;tähendama natuke;kunstpäev töö
kolmeaastane mängima;seem tekkima;mees lõpp;vana kreeklane;käima postitus;proov vastama;ütlema lühike;seitse mees;pall andma
lugema raamat;ootama väljak;arst David;võtma kepp;vootma pall;spets treener;kestma kaks;koort tähendama;geim käsi
käima kilomeeter;seeditav asi;raskesti seeditav;üldiselt rull;lugema raamat;lugema raamat;vahetpidamata absoluutselt;meieaegne Pirokov;kreeklane hiljem
tähendama võrgujuur;leidma 3000;nädal treen;lõuna valitsus;infarkt pension;teadma energia;käsi tugev;pikem seitsmeteist;tenniseväljak pääsema
ütlema tohter;treener 50;3000 aasta;elama laisalt;kallis suurem;hommik kell;võrgujuur jooksma;seminud vägi;panema aegne
tervis vähe;võistlus käima;tugev löök;vahetpidamata terve;mäng kolmas;pikem seitsmeteist;kukkuma löödiaga;ütlema meieaegne;kolleeg ütlema
natuganud harv;partii kolm;seem tekkima;63 aasta;profi mäng;mure pakkuma;inimkeha karastama;koht suur;vool vähene
diajahu pikem;võrgujuur jooksma;elu 12;vahetpidamata absoluutselt;mull uraan;hiljuti tronima;neli aasta;kolm tund;käima postitus
elu seadus;kaks skeem;võitma ütlema;paar tund;koht töö;neljas korraga;teadma mees;Tartu treener;mängima jalgpallilööv
lasketurniir kolm;karastama tugevdama;võitma kaheksa;õige aeg;neljas Null;panema jumal;mulje noorem;asjatama seep;jooma Aivar
kolm sättima;Lauri võitma;ajama värske;meedia vanem;uraan poiss;nõu vastama;kõvasti kallis;hargnema nägema;kõiksugu särk
noorem stseen;ütlema kaotama;tõusev täht;valitsus hommik;panema jumal;energia kahekordne;vaja inimkeha;võib-olla 30;vana aeg
hea lõuna;tugevam vastupidavam;õhtusöök üldiselt;skeem ükskord;plaan spets;füüsiline töö;parem olukord;kasv inglane;vaev pääsema
töö 55;jooksma 100;korraga tähendama;harjutatud tenniseväljak;rasvane toit;kolmeaastane mängima;sõber ülblane;jääma seisma;50 aastane
aeg kolleeg;võimalikult treenima;vaja inimkeha;talv Peeter;ütlema 63;jätma õhtusöök;võitlema paar;töö lõuna;tähendama nurk
noorde noorem;kolm null;üliõpilane leidma;rekett jätma;kord neli;särama millegipärast;treen harjutatud;Neeva jõgi;kahtulik toiduaine
valitsus hommik;rõõmsalt särama;infarkt pension;kevad tennisemäng;inimene dopamiin;ütlema seitsmeteistaastane;lodev elukomme;Kristesse märg;noor tõusev
tell noor;töötama nyyd;tänapäev suurus;rikas teadus;nyyd mure;joon mulje;lootus rekett;viima liha;ütlema kuus
õppija esimees;treener ;vool vähene;paber prantslane;treener 50;ütlema naerma;võitnud inimene;võitlema paar;piht võistlus
tähendama natuke;jõgi hargnema;vene üliõpilane;haik võimalikult;pall vene;võimuskulptuur keha;üliõpilane lööma;nurk keev;kolm sättima
lugu vana;õige aeg;aegne juht;nord silk;paar 1000;mees lõpp;jooksma 100;skeem ükskord;ring kodu
