EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival HÕFF;Hanno Pevkur;lennuk koguma;Eesti suurim;jaotuma haigla;mõistlik arv;uudistetoimetus kokkuvõte;Venemaa teatama;muudatus kajastuma
Haapsalus täna;vähendama palgakomponent;kasvatama majandustõus;tegelikult andma;kahtlus isiklikult;pension elama;küsimus juuli;mõistma täna;europarlament valimisprogramm
Eesti väärtpaber;Uus-Meremaa Saksamaa;Euroopa majandus;paigutama ilmselt;nimetama ennetav;võtma avaldus;lahendus kontohaldur;Sule rahul;Haapsalu õudus
filmitööstus surve;leidma valgus;asi säästma;programm Riina;üleminek vajalik;rikastama murelik;valitsus eile;kajastuma haigekassa;Abhaasia Lõuna-Osseetia
ravimine haigla;filmikoguja Tian;hariduspoliitika ütlema;tegelema USA;muutmine otsus;Põhja-Eesti regionaalhaigla;lähemalt valitsus;mai jõudma;tähendama oluline
vanasti lihtsalt;kindlasti tõsine;kuulmine ;ütlema eurotsoon;meeldima tahtma;osakond juhataja;korraldaja Sten;neli Rootsi;oktoober 30
õudus fantaasiafilm;traditsiooniline võti;suutma ühinema;vahend tunduma;arutama probleem;jaotuma haigla;suurettevõtja kohus;ütlema täna;liit juht
mõte vägivald;valimine nimekiri;oluline samm;säilima andmebaas;esinema tunduma;täna arutama;esimees Hanno;maine tõusma;juus õpetaja
filmimaailm esilinastus;võtma uus;majandus rääkima;viimane nädal;kriteerium täitmine;maksma väljakutse;hinnang maksma;Mälberg kuulmine;25 protsent
sammas baaspension;Publica liit;eelarve planeerima;Euroopa tähendama;uus aasta;huvi liituja;kaheksas mai;esimees Pevkur;meede gruusia
internetipank täitsa;rääkima rahandusministeerium;jutustama mõõde;rahandusministeerium asekantsler;valgus haigla;vähendama suurendama;haigla laiali;eelarve 19;19 sajand
enamus Ida-Tallinn;vanastigi pillisaade;rääkima haigekassa;kaheksatunnine ööpäev;andmebaas teenus;aeg erakond;ostmine haigla;ministeerium hinnang;90 riik
kõrgpunkt ütlema;koguma teave;õhtu kell;edenema Läänemeri;isiklikult tunduma;vaja haigla;arst liit;kuuetunnine seitsmetunnine;miljon Eesti
kohtualus kaasautoriõigus;jaapani kaubalaev;raske aeg;tekkima Eesti;oskama fakt;lahendus tunduma;oktoober 30;anestesioloog kuuetunnine;sammas nii-öelda
meris nägema;teave rahandusministeerium;õnnestuma päästma;puudutama turg;selgelt muudatus;leppima tööleping;väiksem haigla;Haapsalu õudus;inimene neli
säilima andmebaas;Abhaasia lõppjärk;turg avamine;kummardama Itaalia;muudatus küsimus;summa küsimus;riik lubama;regionaalhaigla Tartu;raske aeg
töötu tase;lutsija Fultz;ööpäev haigekassa;Gruusia kaitseministeerium;ütlema võim;võimalus tegelema;võtma avaldus;pealkiri regilaul;enamus Ida-Tallinn
Euroopa valitsemiskulutus;summa programm;mõte sammas;kasulikum kõrgemapalgaline;tegevus võimalik;ravijuht ostmine;raviteenus hinnakiri;90 riik;18 mai
festival kõrgpunkt;info teadma;keskenduma valimisprogramm;vaimustama regilaud;asi erinev;haigla planeeritud;planeerima haige;lähemalt Haapsalu;teatama Gruusia
Euroopa mõjukam;liider Sergei;laulmine arvama;jaapani ristleja;kontosüsteem informatsioon;kraad Haigekassa;Riigipea sõna;rääkima festival;9 protsent
Aasjalik kontekst;maks ajutine;lisa süsteem;lärm haigem;vaatama sellerikaat;esimees Pevkur;arutama probleem;avama täna;valima valima
Kesto Haapsall;abipaket foorum;18 mai;toimuv NATO;vaatama suurem;soovija neljandik;sotsiaalministeerium tahtma;kuu uudistetoimetus;13 puhangut
lapspornotootja võrgustik;protsent tööjõud;protsent kuus;sotsiaalministeerium haigla;viis uus;ostmine haigla;vähendama palgakomponent;võtma kindlasti;uus sõna
Indrek Kiisler;toimuv NATO;haigla probleem;liitunu asekantsler;haigla arst;muudatus vaja;suuni haigekassa;kell kuu;ütlema Riina
lääneliitlane Abhaasia;mai jõudma;ütlema võim;erakond eurosaadik;link säilima;Kelam võtma;otsus kaheksas;Neljas kord;europarlament kuulumine
palgakomponent seadus;hinnakiri haigla;nõukogu kogunema;nähtav tegu;informatsioon tekkima;probleem vääriline;keskregister täna;europarlament valimisprogramm;Vene president
radioloogia anestesioloogia;ajutine peatamine;arutama probleem;Lõuna-Osseetia nimetama;otsus muutma;Ülikool kliinikum;valimisprogramm uus;miljon Eesti;usaldusväärsus suurendamine
korjandus sõitma;juuni 100;põllumajandus Mart;esindaja Isamaa;stabiilne keskkond;maksma inimene;välisuudis Margitta;inimene neli;Euroopa Parlament
Publica Liit;stabiilne keskkond;kasutama meetod;sammas keskmine;ajutine peatamine;tõepoolest maksma;pressiesindaja sõna;raha võtma;kinni USA
tänane sündmus;Eesti liige;leidma töö;õudus fantaasiafilm;kahtlustama probleem;tund maksma;tegemine lükkama;uus Horrari;riik huvi
radioloog anestesioloog;andma võimalus;arvama huvitav;väärtpaber keskregister;vähendamine tekitama;rahul arupidamine;avaldus soovima;Tali ütlema;kokkuvõte reede
sellerikaat lõpp;raviteenus hinnakiri;kasulik jätkama;eurosaadik missioon;otse esitama;mai jõudma;välisministeerium pressiesindaja;haigla liit;pensionisambas 2010
valimisloosung õige;Venemaavägi üksus;eelarve muudatus;mõjukam saadikurühm;ütlema sammas;uskuma kokkulepe;möödunud nädal;riik lubama;riik Baden-Württembergi
haridus teadus;äsjakuuldud ansambel;õde leppima;sõiduk hävitama;muudatus vaja;hinne ületund;ravijuht ostmine;sündmus regilaul;Indrek Kiisler
Hiina meris;maksuamet tekkima;anestesioloogia operatsioon;vääriline Haapsalus;innovatsioon valimisloosung;lõpp dekaat;poliitiline korrektsus;avatud Eesti;jutustama mõõde
väärtus poliitiline;tegu motiveeritus;väärtus poliitiline;usaldusväärsem paigutama;erisus puudutama;vastama pagaps;kord Väätsa;isik Isamaa;arvuti 43000
jalg tõusma;-st aasta;rahandusministeerium prognoos;18 muusikakollektiiv;originaal muretsema;aru valima;ametnik teade;sotsiaalministeerium tahtma;festival filmiajalugu
võimalus ettevõtlus;õilis jääma;liikumine arvama;koolinoor Eesti;programm väli;raha lisa;probleem vääriline;kaks Eesti;silm Eesti
võitlus jõulisem;USA filmitööstus;eurotsoon võimalikult;käima neli;sadama vähene;andma ülevaade;rahandusministeerium prognoos;haigla planeeritud;2012 aasta
valimisprogramm põhimõte;muudatus haigla;kuus tund;kannatanud Gruusia;isik võrdlus;paremik kuuluv;eelarve 19;algus teatama;lõuna Osseetia
väikerahvas õilis;täna õudus;tähendama edukas;Eentalu käima;inimene tundmus;mai heakorrastustalg;huvitama avaldus;otsus kaheksas;keskenduma täna
asi vanasti;rääkima haigekassa;süda muretsema;õudusfilm jaapani;koondatud inimene;kokkuvõte reede;töölepinguseadus muutma;ide Hiina;esimene september
seadus täitmine;perspektiiv riik;tulevane aasta;tegutsev piraat;probleem lahendus;vähendama palgakomponent;valima suutma;kõrgpunkt ütlema;900 alustama
vastane võitlus;taol ütlema;murelik tunduma;tegu motiveeritus;summa suurusjärk;leppima raha;mai jõudma;tööpäev kaheksatunnine;kriis Venemaa
probleem tegelikult;eelarve vaatama;poliitiline kriis;suurem tööpuudus;regilaud uus;tööleping muudatus;maksuamet tekkima;nädal jutt;kriitik Rootsi
Ameerika Ühendriik;osapool rääkima;asi ühiselt;tegelema piirkond;liit esitlema;ajutiselt mitteteise;avaldus pank;haigla jätma;mitteteise esimene
Princhers kahju;taastama suhe;meris nägema;19 sajand;sisu foto;kahtlustama probleem;arupidamine aeg;usupropagandafilm muinsuskaitsekuu;Haapsalus täna
motiveeritus kujutatav;toimuma Põhja-Kaukaasia;õpilane rääkima;regilaul sotsiaalkriitiline;esimene eeldus;aasta valmima;nõukogu kogunema;Eesti ülemäära;regulatsioon Euroopa
Euroopa eelarve;töö riik;mõistlik arv;jätkama välisuudis;koguma teave;töölepinguseadus muutma;tööleping muudatus;leevendamine uus;aitama neli
Hino rääkima;kõrgpunkt ütlema;toimuma Põhja-Kaukaasia;miljon Eesti;skandinaavia uus;kogunema Väätsa;aeg erakond;viimane nädal;Eesti usaldusväärsus
arendustegevus põllumajandus;manööver Jaapan;hävitama vahend;žanrifilm tegija;ületund maksma;moodustama valdav;tund maksma;heakorrastustalg kontsert;Itaalia zombie
asi regilaul;vaja hääleseade;otsus kaheksas;lähemalt valitsus;eelarve vaatama;otsus kaheksas;õigus ajutiselt;rahastamine täna;Ida-Tallinn keskhaigla
inimkeha asi;otse maksuamet;otsustama kirjutama;kuuetunnine seitsmetunnine;suutma ajama;elluviimiskulu vaatama;kiidetud eelnõu;Eesti kriis;huvitama nähtav
selgelt muudatus;säilima andmebaas;liide mõistlik;haigla jõudma;nii-öelda vara;haigla jätma;uus kuues;arvama kaua;58661 töötu
merevägi manööver;kaalne aspekt;liialt suur;omama filmimaailm;haigem inimene;Mälberg Haigekassa;Parlament valimine;esindaja Isamaa;piraat suunatud
jätkama sammas;poolne kaks;võrdlus neli;ühistranspordiettevõte leidma;suurendamine andma;teenus vahetama;Haapsalus täna;tekkima Eesti;muudatus vaja
sotsiaalkriitiline koolinoor;tähendama edukas;pill kasutama;asekantsler Veiko;soovima isemaks;tunduma pensionisamma;Publica Liit;jätkama maks;huvitav kuulama
teadus arendustegevus;radioloogia anestesioloogia;hetk võtma;kinnisidee inimkeha;sündmus regilaul;maks uus;maks uus;jätkama 25;looma pealinn
lükkama raviteenus;poliitiline korrektsus;mõjuma lisa;Moskva taunima;suund tegelema;seadus muutma;2010 -st;kroon otsus;eelarve vaatama
lähemalt Haapsalu;õige ühepoolne;koguma teave;vahend Euroopa;süsteem taastuma;üleminek vajalik;suurendama ravijuht;vaatama suurem;nii-öelda vara
žanrifilm tegija;viis uus;veidi soe;mai heakorrastustalg;vaja haigla;esitamine tähtaeg;jõudma kokkulepe;võtma erakond;vähene lumi
vaja hääleseade;infokandja vahistama;festival arvama;samamoodi kuus;otsus tegemine;suutma vähem;muinsuskaitsekuu raames;luurelennuk Haapsalus;Saksa politsei
tööpuudus leevendamine;peamine raha;muudatus küsimus;briti lavastaja;paik omama;kindlustuspoliitika osakond;võimalus tegelema;kaitseminister andma;selge riik
Kolga koolilaps;miljon Eesti;haigekassa nõukogu;tohutu kinnisidee;taastama suhe;kriis Riigipea;tõstaja palgakomponent;üksinda Eesti;seisma ehtne
Päevakada järjekorranumber;eelarve konkreetne;suurendama sõjaline;kriitik Rootsi;teenus vahetama;leevendamine uus;esitama internetipank;november ministeerium;vesi kinni
Kanada Uus-Meremaa;viimane nädal;Venemaa suurendama;kaks protsendiline;arvama vaja;palgakomponent seadus;võtma kahtlus;inimene riik;Hiina meris
väärtpaber keskregister;Dmitri Medvedjev;säästma vanadus;jõulisem langetama;muudatus kajastuma;huvitama avaldus;liide mõistlik;Abhaasia lõppjärk;suurusjärk 50
täna Tallinn;Gruusia väljendama;suurenemine Abhaasia;vanasti lihtsalt;lavastaja ide;väiksem haigla;raske aeg;verivärske Soome;osakond juhataja
põllumajandus Mart;alustama Tallinn;vääriline Haapsalus;tänapäevane panema;uskuma kokkulepe;nimetama ennetav;arutama raviteenus;oktoober 30;paga Moskva
zombie film;elluviimiskulu vaatama;tuul nõrgenema;liit kaheksas;kaitseminister andma;suurendamine andma;keskregister avaldus;täna failivahetussait;liialt suur
Ida-Tallinn keskhaigla;europarlament valimisprogramm;Uus-Meremaa Saksamaa;Gruusia algav;ilmuma eelarve;suurem tulu;Hino rääkima;kriis Riigipea;vastama pagaps
võimalus europarlament;piraat vastane;julgeolekupoliitika suutma;Kelam üksinda;vaatama teatud;nõukogu esimees;esindaja Isamaa;hetk võtma;inimene 90
protsent tööjõud;tööpuudus Võrumaa;raha lisa;kõrgemapalgaline esimene;vähendama palgakomponent;lähemalt valitsus;maks ajutine;programm Riina;lumi vihm
tegu mõte;operatsioon õde;mees hüvitama;vähene lumi;inimene neli;kasulikum kõrgemapalgaline;lõppjärk kinnitama;regilaud uus;kuulumine Euroopa
Euroopa Rahvapartei;levitama kõlvatu;esimees Pevkur;Venemaa teatama;lennuk koguma;Res Publica;väiksem saadikurühm;lõpp avaldus;aasta 1000
Res Publica;teravalt sotsiaalkriitiline;november ministeerium;säästma vanadus;valimine nimekiri;protsendiline maks;nädal registreerima;paiee pilv;näitama Haapsalus
rahandusministeerium jõudma;täna Euroopa;tööjõud suurem;meister luts;ansambel segama;rahandusministeerium prognoos;17519 toimetaja;suurendama ravijuht;Siiri Tõniste
toimuma Põhja-Kaukaasia;esimene september;kontosüsteem informatsioon;vaja hääleseade;haigla planeeritud;saadikurühm väiksem;regionaalhaigla Tartu;13 puhangut;jõudma Hanno
manööver meri;välisministeerium pressiesindaja;mõistma täna;julgeolekupoliitika suutma;liikumine arvama;nõukogu lükkama;vahetama päev;Läänemeri strateegia;liige valima
link säilima;maa-amet viimane;kindlustuspoliitika osakond;verivärske Soome;asi regilaul;valimisprogramm põhimõte;juht Urmas;tänavu radikaalne;tööpuudus Võrumaa
sotsiaalministeerium haigla;nõukogupoolne suuni;prognoos soovima;lükkama raviteenus;vastane võitlus;valimisloosung õige;rahastamine täna;Eesti liige;auhind tunnustama
ütlema teave;kaheksa 13;meelitama muusikaõpetaja;haigla leppima;seadus täitmine;nõrgenema veidi;kontohaldur võtma;Medvedjev sõna;Läänemeri strateegia
päev miljon;asi vanasti;usaldusväärsus suurendamine;paljastama lapspornotootja;valima valima;juhataja Siiri;juht inimene;100 esimene;Riina Eentalu-le
absesseerumine tohutu;režissöör S;lükkama raviteenus;kaitseminister andma;võtma uus;riik lubama;mõistlik arv;silm Eesti;võtma kahtlus
