EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerenditagisivaateline näitus;protsendiline sõidusoodustus;varras lubatud;graafikatriennaal rahvusvaheline;andma kodakondsus;valitsus arutama;õigus eesti;erakond antseerimine;saamine võtma
erakond antseerimine;välispoliitika arendama;lumerik talv;väitma ulatuma;setu küsimus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;president lihtsalt;andma ID-kaart
sünnipäev tähistav;tippametnik surve;kehtima esimene;samamoodi liinibuss;ID-kaart alus;erakond üksikkandidaat;erakond vajadus;keelama Reformierakond;40 protsent
kontekst sõnastus;küsimus erakond;tänavune aasta;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;euro ülevaade;Lavrov kinnitama
Kivimäe sõna;uus hoolitsema;aasta talv;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;pressikonverents kuulutav;euro välismaa
ring põhimõtteliselt;erakond varjatud;Lavrov kinnitama;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;kajastama Eesti;muutma uskuma
vaskuliinne kujund;endine õiguskantsler;näitus töö;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;Venemaa eesmärk;rahasumma tänavu
inimõigus seadus;teostatav tagatisraha;kerge lumi;teostatav tagatisraha;uus aasta;õigus eesti;tahtma Eesti;Adams seisukoht;põhiseadus autor
Sergei Sergei;torm kehtima;režiim sisseseadmine;galerii tänane;oluline punkt;valimiskulu ülempiir;rahastamine toetama;Eesti eurosaadik;piirama piirama
lähtuma omandivorm;muudatus valitsus;euro suurune;kättesaadav andmed;varjatud annetus;erakond vajadus;seletus Eesti;aasta raha;esimene veebruar
seisundinõue teatud;erakond igapäevategevus;ilm öösel;viisavaba režiim;andma seletus;sõna omavalitsus;teostatav tagatisraha;rahastamine tõus;välisminister Sergei
loodetuul külm;sõiduk omama;täna Sergei;Aavo keerendav;liikuma kummaline;parteiraha varimajandus;nägema eesti;leidma Lavrov;lennuõnnetus puudulik
Tõnis Kõiv;andma kodakondsus;kütus kasutamine;ütlema galerii;kontroll vajalikkus;vähendama erakond;valitsus toetama;Venemaa tahtma;loodetuul 14
sõit sõidusoodustus;vältima käibemaksupettus;lugema soodustus;langema Riigikogu;tegelik reklaam;esitatud seadusemuudatus;otsus valitsus;riik austama;annetaja reformierakondlane
suurüritus märkima;vastav küsimus;valitsus täna;jälgima kampaania;hea vajalik;otsus valitsus;küsimus valitsus;täna võimalus;kohalik omavalitsus
tegelev seisundinõue;internetiettevõte koduleht;poliitika täna;sõnastus Vene;maksma küsimus;valitsus otsustama;erakond varjatud;rahastamine taastama;ilm öösel
president ukaas;tahtma Eesti;euro ülevaade;käima välisminister;kasutus kehtiv;varimajandus osakaal;kindlasti valimiskulu;Venemaa soovima;2012 aasta
Vabaduse galerii;sõiduautosoodustus saamine;graafiline kunst;saavutama fantastiline;tooma muutus;langema Riigikogu;opositsioonierakond esitatud;Adams väljendama;12 meeter
pärastlõuna kiiresti;näitus töö;korrastama minevik;kerge lumesadu;ID-kaart esitama;eurosaadik Kristiina;ettekanne erakond;arutama täna;punkt muutus
jälle tähelepanu;sekund ilm;aasta viimane;rahvastikuregister põhjal;küsimus otsus;valitsus täna;rahasumma tänavu;rahasumma tänavu;10 aasta
käibemaksupettus valitsus;saarlane ID-kaart;aasta korrastama;meeskond viga;võimalus täiendav;omavalitsus nägema;valitsus otsustama;valitsus toetama;Allar Jõks
erootiline kahestus;oluline punkt;tagasivaateline näitus;Avo keerenditagisivaateline;kättesaadav andmed;valimistegevus summaarselt;üksnes Eesti;rahastamine toetama;peaminister Andrus
kasutamine põllumajandusmehhanism;annetus määr;õhtu kell;kinnitama Moskva;kuulutav amet;soodustus saaja;seadmine erakond;täna Sergei;varras lubatud
surve Venemaa;erakond rahastamine;täna oluline;ütlema venelane;tuvastama nii-öelda;režiim sisseseadmine;rahastamine Adams;Lavrov nägemus;Sergei Lavrov
teema täiendav;hüvitamine otsetoetus;teehooldusfirma registreerima;aruanne Poola;saatas tasu;käibemaksupettus valitsus;valitsus täiendav;põllumajandusminister Helir-Valdor;seadus pandud
rahuarmastav poliitika;endine justiitsminister;Rohuküla-Heltermaa laevaliin;tasu viisareziim;otsus mõju;protsent valitsus;juurdlus poliitiline;likvideerimine peaminister;IRL tagatisraha
küsimus otsus;ilm saar;piletisoodustus andma;Moskva soovima;sooduskaart automaatselt;Tallinn Vabaduse;sotsiaaldemokraat Sven;rahastamine jätkama;jätkama Uku
valimiskulu ülempiir;soovima välispoliitika;küllaltki erootiline;Eesti eurosaadik;kehtima seadus;kehtestamine nõus;rahastamisallikas 100;arutama erakond;6 miljon
põhiettekandja pühendama;vajadus kasutama;soovima välispoliitika;nägema eesti;vaatama tegelema;Parts vajalik;Eesti setu;seletus Eesti;60 aasta
hiidlane varras;Keerendilooming kajastama;austama inimõigus;käibemaksupettus põllumajandusminister;valimistegevus summaarselt;annetus määr;rahastamine tõus;seadmine erakond;tippametnik surve
abstraktne tähelepanelikult;-st aasta;andma lumerik;Kõiv selge;probleem nägema;kindlasti valimiskulu;käibemaksupettus valitsus;kasu erakond;rahastamine tõus
põllumajandusmasin probleem;hea vajalik;kulutus hüvitamine;kuulma tegelev;ülempiir seadmine;otsustama toetama;rahastamine 2003;opositsioonierakond esitatud;öö hakul
graafika suurüritus;territoorium torm;justiitsminister Jüri;opositsioonierakond esitatud;sadam automaatselt;eraldatud rahasumma;valitsus arutama;rahamaht erakond;nägema 12
galerii tagasivaateline;kontroll rahastamine;galerii tänane;omama sooduskaart;audit võimaldama;Ojuland ettepanek;käibemaksupettus põllumajandusminister;lubatud 50;opositsioonierakond esitatud
kohalik korrashoid;otsus mõju;aasta kehtiv;50 protsendiline;president ukaas;seadusemuudatus erimärgistatud;suurune tagatisraha;kindlasti valimiskulu;näiteks sõiduauto
vältima käibemaksupettus;tegur meeskond;inimõigus seadus;Keerendilooming kajastama;automaatselt juht;kulutama deklareerimine;maksma küsimus;kinnitama majandusminister;sõna Aavo
arvamus õigsus;escort uus;talv piisav;suurune tagatisraha;kangekaelne saavutama;rahamaht erakond;õigem maksma;aasta president;protsent valitsus
juriidiliselt võimalik;kindlasti valimiskulu;hommik taanduma;Paris käima;norm kehtima;maksma küsimus;rahaeraldus talv;osakaal erakond;sõnastus Vene
parteiraha varimajandus;nõue erakond;täna Moskva;nägema 12;taotlema teema;panema riik;erakond igapäevategevus;valitsus kinnitama;Juta Kivimäe
riiklik küsimus;sõltumatu audit;valitsus toetama;kehtiv maakoodeks;võimalik praktiliselt;nõue kehtestamine;rahastamine ajalugu;Allar Jõks;käibemaksupettus valitsus
põhitegevus põllumajanduslik;aasta hiidlane;kunst areng;Venemaa tahtma;sundima hool;soodustus inimene;muudatus valitsus;täna Moskva;Krister Paris
sõnastus Vene;langema Riigikogu;lumesadu ilm;Vene ametnik;menu graafikatriennaal;Eesti setu;kehtestamine kütusemüüja;muutus rahastamine;Kivimäe sõna
erakond rahastamisallikas;rahvusringhääling raadiouudis;öösel homme;lääs heanaaberlik;elama ilm;kontroll rahastamine;IRL tagatisraha;eurosaadik Kristiina;neli inimene
suur varimajandus;seadmine erakond;Eesti eurosaadik;põhiettekandja pühendama;toetama opositsioon;majandusminister Juhan;varimajandus osakaal;jätkuma valitsus;kell kaheksa
süüdimõistmine ütlema;lennuõnnetus puudulik;õigus andma;naiselik ümar;vastutama arvamus;eesti graafika;rahastamine jätkama;välisminister Sergei;kehtestamine nõus
nõue kehtestamine;sooduskaar escort;peaminister Andrus;välispoliitika ühendama;tähelepanu olemuslikult;juurdlus poliitiline;vältima käibemaksupettus;valitsus täiendav;teehooldustöö uus
esitatud seadusemuudatus;panema kiri;lubama varjatud;vähendama erakond;olukord nimetama;kokkulepe vastav;kinnitama majandusminister;poliitika täna;justiitsminister Jürjo
talvine teehooldetöö;protsent valitsus;käibemaksupettus valitsus;juriidiline isik;otsetoetus vajadus;omavalitsus hoid;omavalitsus valitsus;rahastamine 2003;kaasa plaan
otsetoetus Venemaa;varimajandus osakaal;kell kaheksa;Eesti setu;õigus andma;suurüritus märkima;jätkuma valitsus;töö 1950;igapäevategevus valimistegevus
galerii tänane;liikuma kummaline;maksma lumi;lennuk allakukkumine;vajadus raha;justiitsminister Jüri;poliitiline kontekst;IRL tagatisraha;kinnitama Venemaa
kunst areng;Lech Kaczynski;vedelkütune kasutamine;saaja samamoodi;tegelema kuulma;viisanimekiri Vene;veebruar Tallinn;Toom kolm;seotud Mihhail
Ojuland ettepanek;minevik töö;sõit sõidusoodustus;juhtsapeks automaatselt;koristaja kulutus;piir kehtima;näitus Eesti;Venemaa juurdlus;tooma oluline
seadusemuudatus erimärgistatud;suurendama hulgikütuseäri;andmed kontrollima;uus hoolitsema;otsus valitsus;Eesti kerge;esitatud seadusemuudatus;põhiseadus autor;Adams suur
ülesanne norm;35 40;loodetuul külm;tegelik reklaam;summaarselt liikuma;kinni maksma;otsustama toetama;Adams suur;jääma Venemaa
pressikonverents kuulutav;2001 -st;35 40;vältima käibemaksupettus;poliitiline kontekst;korrastama annetaja;mõte sotsiaaldemokraat;Moskva soovima;veebruar Tallinn
sooduskaar escort;jagamine põhimõte;kinnitama Venemaa;viisanimekiri Vene;keerama eksperimenteerima;protsent rahamaht;aasta raha;parteiraha varimajandus;Jürjo Adams
hool põhimõttelimalt;Jõks vähendama;pärastlõuna temperatuur;sadam automaatselt;järelevalve tooma;kehtima lähtuma;muutus poliitiline;valitsus otsustama;eesti graafika
ärrituma üksnes;opositsioon erakond;põhimõte muutma;mure Venemaa;öösel homme;protsendiline sõidusoodustus;Eesti kerge;tahtma Eesti;pärastlõuna kiiresti
rahvusvaheline õigus;väljendama ühiskondlik;käibemaksupettus põllumajandusminister;kolm põhiettekandja;täiendav ressurss;Saare maakond;tagatisraha suurendama;kinnitama Venemaa;vaatama tegelema
sõna omavalitsus;taotlema internetiettevõte;võimalus täiendav;erimärgistatud vedelkütune;meede kindlasti;ettepanek panema;otsetoetus Venemaa;saarlane soodustus;elama riik
valge ruum;kütus kasutamine;saarlane soodustus;valitsus täiendav;kehtima esimene;sotsiaaldemokraat Sven;igapäevategevus valimistegevus;valimiskulu ülempiir;maakond elanik
talv tõenäoliselt;Eesti eurosaadik;valge ruum;mehelik vaskuliinne;annetus lubama;kehtima seadus;miljon euro;õiguskantsler Allar;ehitusettevõte asendamine
külm öösel;maht meede;sõiduk omama;tegevusluba juriidiline;kujund terav;jätkuma valitsus;valitsus kinnitama;maksma küsimus;Lavrov nägemus
reklaam maht;tegelev seisundinõue;tundma rõõm;teema täiendav;kaart taotlema;saatas tasu;poliitika täna;vastutus erakond;rahastamisallikas 100
rahvusvaheline graafika;hindama tegelik;uus kaart;vaatama tegelema;maht meede;tagatisraha kehtestamine;protsent rahamaht;arvamus arvamus;kinnitama Moskva
Aavo keerendav;erimärgistatud vedelkütus;vanameister Avo;Vallo kelmsaar;muutma uskuma;erakond igapäevategevus;maksimaalselt annetus;protsent valitsus;erootiline kahestus
põllumajanduslik tootmine;väiketankla põhimõte;ainus võimalus;Vene uurija;areng ütlema;parandama saatas;valimine raha;juurdlus poliitiline;otsustama toetama
erimärgistatud vedelkütus;riik austama;esitatud seadusemuudatus;põhimõtteliselt viima;torm kehtima;andma kodakondsus;vajadus raha;erakond vajadus;lubatud 50
töö 1950;rahastamine tõus;aasta graafik;protsent valitsus;nii-öelda hindama;seadus pandud;raha valimine;uskuma rahaeraldus;lahendamine arvestama
rahvastikuregister põhjal;osakaal 40;vähendama surve;nii-öelda sooduspilet;muudatus valitsus;aruanne Poola;vajalik juriidiliselt;kinnitama täna;reformierakondlane Tõnis
otsetoetus vajadus;ametnik seotud;minevik töö;protsent avalik;reklaam maht;seadus piirama;kampaania maht;juht Venemaa;välispoliitika ühendama
kütusemüüja vältima;fantastiline rahvusvaheline;teatud muudatus;viisareziim kaotamine;saaja samamoodi;kulutus hüvitamine;euro ülevaade;piisav 2011;kuulama osapool
inimene õigus;vaskuliinne kujund;keerenditagisivaateline näitus;otsetoetus Venemaa;küsimus tekitanud;justiitsminister Jürjo;kulutama deklareerimine;vähendama erakond;surve Venemaa
protsendiline sõidusoodustus;ainus võimalus;lumi koristaja;järjekindel järelevalve;valge ruum;jaotus omavalitsus;toetama opositsioon;otsus valitsus;kasv suur
pärastlõuna temperatuur;vajadus raha;suur varimajandus;sõit sõidusoodustus;otsustama toetama;muutus rahastamine;Riigikogu arutama;rahastamine ajalugu;ajalugu kujunemine
erimärgistatud kütus;viima teehooldusfirma;poliitiline kultuur;kuus kraad;annetus keelama;käibemaksupettus põllumajandusminister;jälgima kampaania;Mikser kõne;keelama Reformierakond
seotud Mihhail;mehhanism teehooldustöö;kaheksa puhangut;maailm nägema;küsimus lahendama;taotlema teema;annetus määr;küsimus valitsus;uus kaart
vahest kõrgetasemeline;elanik rahvastikuregister;eksperimenteerima teistmoodi;tähelepanelikult vaatama;lahendus kaotama;üksnes Eesti;euro suurune;hommik taanduma;vastuolu rahvusvaheline
Tuski sõna;kütusemüüja vältima;viisavaba režiim;homme päev;vajadus kasutama;nii-öelda hindama;suurendama hulgikütuseäri;õigem maksma;Venemaa aruanne
50 protsendiline;häbiväärne rahvusringhääling;vanem inimene;ümar küllaltki;territoorium torm;majandus kommunikatsiooniminister;otsetoetus vajadus;mure Venemaa;nägema eesti
Margitta Otsmaa;nii-öelda sooduspilet;lahendus kasutama;väljendama enamik;eelnev elu;õigsus tegevusluba;tegevusluba juriidiline;Treier näiteks;Jüri Adams
Urmas Treier;kasutamine talvine;kuulma uudis;heanaaberlik suhe;kulutama deklareerimine;kehtestamine kütusemüüja;viisanimekiri Vene;mõistagi rahuarmastav;peaminister Donald
ehitusettevõte asendamine;esimene veebruar;rahuarmastav poliitika;üleüldse erimärgistatud;sekund ilm;rahasumma tänavu;protsendiline sõidusoodustus;päev kaks;piirama Lavrov
Eesti graafiline;piletisoodustus andma;jagamine põhimõte;Venemaa aruanne;uudis ;näitus Eesti;sõltumatu audit;päev sadama;kuus aasta
täna võimalus;õiguskantsler Allar;mõistagi rahuarmastav;tahtma Eesti;praktiliselt teostatav;vastutama arvamus;100000 euro;häbiväärne rahvusringhääling;viima teehooldusfirma
nii-öelda sooduspilet;rahaeraldus talv;lubatud 50;niukne naiselik;tegur meeskond;varras lubatud;koristaja kulutus;jätkama Uku;aru andma
sadam automaatselt;täna võimalus;tootmine mehhanism;teistmoodi kangekaelne;kuulma tegelev;kehtiv õieti;majandusminister Juhan;uus padaorg;sooduspilet 60
põhjus inimlik;tuiskama öö;näitus Eesti;soovima välispoliitika;ilm saar;saarlane soodustus;kütus kasutamine;käima välisminister;Lavrov andma
Paris käima;toetama opositsioon;väljendama enamik;seotud Mihhail;neli inimene;teostatav tagatisraha;kelmsaar majandus;tänavu veidi;toetama kontroll
otsus mõju;nii-öelda hindama;laevaliin kehtima;panema viisanimekiri;seletama president;panema viisanimekiri;raha jagamine;kolm põhiettekandja;stuudio Margitta
käibemaksupettus põllumajandusminister;väljendama enamik;sooduskaart automaatselt;eraldatud rahasumma;sooduskaar escort;peaminister Andrus;kütusemüüja vältima;käibemaksupettus valitsus;ilm saar
näitus töö;aasta korrastama;registreerima põhitegevus;toetama opositsioonierakond;küsimus valitsus;kehtiv sooduskaar;protsent avalik;homme päev;escort uus
raadiouudis Krister;toetama kontroll;ütlema venelane;liit häbiväärne;arvamus arvamus;hindu üheksakümnes;annetaja kulutama;juht lugema;annetus lubama
erimärgistatud kütusekasutaja;ühene lahendus;nõus kinnitama;erimärgistatud kütus;tagasivaateline näitus;võtma kasutus;valitsus täna;seisukoht vaidlema;annetaja kulutama
võimalus täiendav;meede kindlasti;likvideerimine peaminister;kehtima 2001;vaatama tegutsema;euro ülevaade;uskuma rahaeraldus;taanduma sada;president panema
rahastamine tõus;maakond elanik;deklareerimine kord;riik austama;uus hoolitsema;kinnitama Venemaa;põhiseadus autor;Tallinn Vabaduse;galerii tagasivaateline
kõnelus Moskva;eelnev elu;vaidlema väljendama;kinnitama majandusminister;president Lech;maakond elanik;Poola president;valimine raha;võimalik praktiliselt
Moskva hiidlane;vale järsk;taastama õiguslik;välispoliitika arendama;konflikt maailm;seadus hea;jaotus omavalitsus;saatas tasu;14 meeter
küsimus lahendamine;viisavaba režiim;jõud kuulama;välispoliitika juht;abstraktne tähelepanelikult;riik austama;kehtima seadus;käibemaksupettus põllumajandusminister;seotud kinni
pandud ülesanne;padaorg talv;tegevusluba juriidiline;Ojuland ettepanek;annetus määr;IRL tagatisraha;Ojuland ettepanek;teehooldetöö hädaolukord;ruum hõljuma
peaminister Andrus;vanem inimene;60 aasta;summaarselt liikuma;täna võimalus;rahastamine meetod;raha vähe;tegemine 10;inimene saarlane
taotlema internetiettevõte;lihtsalt IRL;seadus piirama;korrastama annetaja;saamine võtma;toetama opositsioon;audit võimaldama;rahaeraldus talv;piiriala maa
üheksakümnes sünnipäev;sõna omavalitsus;ida tuul;tegelev seisundinõue;autor endine;riik jälgima;õiguslik vastutus;tagatisraha nõue;kolm kaheksa
sõiduauto neli;aasta 2012;arvestama küsimus;õiguskantsler Allar;näiteks saarlane;plaan panema;rahastamine taastama;puudulik peaminister;Eesti setu
eesti graafika;valimistegevus summaarselt;sadama kerge;tegelema kuulma;registreerima põhitegevus;Ansip õigem;viisavaba režiim;üksnes Eesti;väitma ulatuma
erakond igapäevategevus;kontroll vajalikkus;maksimaalselt annetus;Lavrov nägemus;kaotama üleüldse;arvestama küsimus;annetus keelama;erakond varjatud;aruanne Poola
mehelik vaskuliinne;riiklik küsimus;lihtsalt IRL;sooduskaart automaatselt;koduleht reisija;rahastamine toetama;omavalitsus hoid;lugema soodustus;pärastlõuna temperatuur
registreerima põhitegevus;kaasamine seotud;rahastamine meetod;kaotama üleüldse;kahestus kujund;igapäevategevus valimistegevus;kinni maksma;välispoliitika arendama;otsetoetus Venemaa
sõnavõtja Jüri;rahvusvaheline menu;suurendama hulgikütuseäri;erakond varjatud;seadmine erakond;põhimõte muutma;toetama 100000;veebruar sõiduautosoodustus;nägemus ühene
näitus Eesti;osakaal erakond;tagatisraha kehtestamine;nägema vektoriline;juriidiline isik;endine justiitsminister;kehtestamine nõus;lahendus kaotama;suhe lääneriik
annetaja reformierakondlane;tuul nõrgenema;teehooldustöö uus;rahvusringhääling raadiouudis;veidi suurem;külg võlgu;riiklik küsimus;sotsiaaldemokraat Sven;põllumajandusmehhanism ehitusettevõte
homme päev;lumekoristustöö otsustama;päev sadama;mõju väiketankla;saar selgem;mõte sotsiaaldemokraat;amet välispoliitika;Ansip juht;raha vähe
kujund abstraktne;mõju väiketankla;andma seletus;galerii Juta;toetama opositsioonierakond;seisukoht vaidlema;juriidiline isik;kinni maksma;saarlane lubatud
märkima vahest;kaart taotlema;mehhanism teehooldustöö;jätkuma valitsus;hindama tegelik;poliitika täna;aasta president;seadusemuudatus erimärgistatud;Andrus Ansip
internetiettevõte koduleht;toetama 100000;kindlasti valimiskulu;avalik veebileht;võrdne inimene;aasta kehtiv;seadus piirama;viima jälle;sõna omavalitsus
teehooldetöö hädaolukord;režiim sisseseadmine;ütlema galerii;rahvusvaheline graafika;Parts vajalik;organisatoorne kokkulepe;euro välismaa;viimane töö;Venemaa soovima
Euroopa liit;sünnipäev tähistav;täiendav mehhanism;abstraktne tähelepanelikult;ilm öösel;kütusekasutaja ring;juht Venemaa;saamine võtma;suurune tagatisraha
kolm põhiettekandja;kehtima 2001;100000 euro;suhe lääneriik;enamik soov;annetus keelama;Euroopa liit;seadus hea;mure Venemaa
kättesaadav andmed;riik jälgima;kord kindlasti;isik annetus;külm kaks;sõnavõtja Jüri;juriidiliselt võimalik;Ansip õigem;rahastamine jätkama
oluline tähtsus;euro ülevaade;40 protsent;40 protsent;erakond vajadus;teema täiendav;tähtsus riiklik;sõidusoodustus Virtsu-Kuivastu;langema Riigikogu
jääma Venemaa;teehooldetöö hädaolukord;varimajandus osakaal;nõue erakond;langema Riigikogu;Euroopa liit;vastutama arvamus;arendama lääs;president ukaas
täitma seadus;tagatisraha nõue;erootiline kahestus;erimeelsus jätkuma;ühiskondlik vale;mure Venemaa;justiitsminister Jürjo;teehooldustöö uus;automaatselt juht
ID-kaart alus;veidi suurem;võimalik praktiliselt;vahest vaatama;uus padaorg;uskuma rahaeraldus;riik austama;kuulma uudis;tegur meeskond
Helir-Valdor Seeder;Lavrov andma;Eesti kerge;laevaliin kehtima;küsimus lahendamine;põhiettekandja pühendama;viisareziim kaotamine;kord kindlasti;veebruar sõiduautosoodustus
kasutama täiendav;oluliselt korrastama;opositsioon erakond;kehtima lähtuma;protsent valitsus;kampaania maht;varimajandus kasu;asendamine otsetoetus;tegemine 10
paar mõte;veebruar Tallinn;norm kehtima;vajalik juriidiliselt;kinni maksma;kommunikatsiooniminister Juhan;aasta kehtiv;kõne oluliselt;ukaas keelama
välispoliitika juht;põhjus inimlik;hindama tegelik;uurija Poola;küsimus erakond;võrdne nõus;külg varimajandus;ettepanek panema;viga tippametnik
põllumajandusminister Helir-Valdor;tagatisraha suurendama;sõna taotlema;rahastamine 2003;täiendav mehhanism;likvideerimine peaminister;külg võlgu;ülevaade Vallo;piisav 2011
Päevakada stuudio;menu graafikatriennaal;Jüri Adams;hindama tegelik;tahtma suhe;otsetoetus Venemaa;põllumajandusminister Helir-Valdor;eeter Päevakada;sõltumatu audit
