EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
ajal tõusma;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;uudis Kanada;Kanada õnn;maailmameister Kanada;Donald Trump
poliitiline värving;senjorii lugu;arvama ameeriklane;kärpima ebaoluline;kodu kaks;kummaliselt Kanada;aasta hea;Kanada õnn;liitma ilmselt
värving šiibis;aastane laulja;turvalisem ootama;vähendama USA;uudis andma;Kanada uus;Kanada uus;uudis Kanada;elu Trump
kõrge Iraan;poliitiline värving;Kanada uus;nädal raadio;USA president;sundima Kanada;Kanada jõulud;kummaliselt Kanada;president Donald
säravaim popiidol;Kanada maksma;Kanada Kanada;Iraan vastulöök;president lubama;Kanada Kanada;uudis Kanada;Sibyysii Kanada;ütlema kahjuks
USA Lähis-Ida;senjorii kanadapärane;Kanada õnn;üldse senjorii;arvama kummaliselt;Kanada seotud;Torontos hea;Kanada seotud;USA president
Kanada jõulud;Kanada rahvusringhääling;Ameerika kodanik;turvalisem ootama;programm mõjutamine;Kanada jõulud;uudis õnn;senjorii kanadapärane;30 aasta
lõpp põnev;kasvama eeslinn;uudis Kanada;suurim hitt;hea uus;viinapudel Kanada;lisamine trump;Kanada jõulud;Trump liitma
kahjuks hõimurahvas;piirkond karm;Kanada kana;Kanada seotud;uus aasta;aasta ütlema;aasta hiilgav;Kanada rahvusringhääling;viimane neli
senjorii kanadapärane;film kärpima;uus aasta;maksma USA;usutav vähene;komme hea;Kanada peaminister;viinapudel Kanada;vähendama USA
aastaselt Youtube;tekitama tõsine;aasta kuumem;York kinnisvaraarendaja;andma viinapudel;Kanada peaminister;sundima Kanada;suurem USA;otsus Trump
õnn sport;programm mõjutamine;suurem USA;raadio kaks;üksinda kodu;aasta hiilgav;elu Trump;kanadapärane muusikapala;sport pakkuma
jäähoki juunior;aasta kuumem;ameeriklane liitlane;suurim uudis;Trump andma;sellegipoolest uudis;hea uus;Kanada peaminister;USA NATO
programm mõjutamine;hea Austraalia;kummaliselt Kanada;hõimurahvas kaotama;NATO uus;aasta hea;sellegipoolest uudis;toodud Ameerika;Trump andma
York kinnisvaraarendaja;hääl Andres;toodud Ameerika;stiil kummardus;konfliktioht niigi;uus aasta;otsus Trump;Trump kehastama;mängima 14
Iraan vastulöök;uudis pakkuma;vähendama USA;vana mängufilm;niigi pingeline;kanadapärane muusikapala;kummaliselt Kanada;otsus Trump;Kanada Kanada
