EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;peaminister tõenäoliselt;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;lükkama Põhja-Korea
osa Swedbank;peaminister Reformierakond;Swedbank Hansapank;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Venemaa kutsuma
jõudmine mõistuseabielu;sõna keskerakond;tõenäoline valitsuskoalitsioon;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;kompromiss valitsusremont;Ken-Mart Vaheri
nentima täitevvõim;jätkama asi;tõenäoliselt jätkama;koalitsioon valmis;tegelikult andma;koalitsioon Parts;reformierakond esindaja;peaminister nõuanne;kaitseminister Donald
põhiprobleem erakondadevaheline;Reformierakond erakond;võimalik säilitama;lähiaeg välissõide;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;peaminister koht;otsus sisuliselt
Ramsfaldi sõna;võimalik kasutama;aktsia müük;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;mõtlema Reformierakond;Põhja-Korea esmakordselt
vastuolu põhiprobleem;kaasamine Toompea;reformierakondlane riigikogu;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Reformierakond Res;sündmus võib-olla
kõnelus mõttetu;religioon töö;võib-olla väiklane;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond juht;Eesti uus
Tallinn Kesklinn;uskuma Reformierakond;värv natuke;provotseerima kunstnik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Keskerakond vale;alustama valimiskampaania
võimuvõitlus Tallinn;lähtuma poliitiline;võtma esmaspäev;mõjukas eraisik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;valitsus jääma;programmeeritud Helir-Valdor
Bagdad lõunaosa;Venemaa kutsuma;Mälberg peaminister;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;lahkuma peaminister;jätkamine Uku
Tanis Kauman;teadma raha;sõna nägema;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;Savisaar sõna;George Bush
analüüsima näitusesaal;veenmine sõbralik;liitma Hansapank;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;president Rüütel;võib-olla vahetama
protsess mõtestamine;jõudmine mõistuseabielu;öö vähene;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;jätkamine opositsioonierakond;loobuma võib-olla
järgselt Swedbank;esitama ultimaatum;vähene vahelduv;seadma esiplaan;funktsioneerimine alus;valitsusliit püsimine;keskerakond esindaja;soovitama reformierakond;ajal 66
Harry Liivrand;jätkama skandaal;leppima Hansapank;lask koalitsioonipart;sisaldama tingimus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;puudutama Reformierakond;Hiina Venemaa
lootus Pyongyang;kindlasti võimuerakond;esimees Karl-Erik;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;Savisaar kinnitama;Ida-Eesti paiguti
varavõitu asi;kodanik teadma;säilima muutma;puudutama tulumaksureform;asi selge;lask koalitsioonipart;ütlema koalitsioon;peaminister tõenäoliselt;koalitsioonileping võib-olla
muusika tekstivahekord;kunstnik reageerimine;võib-olla vahetama;soodsam välistama;USA president;ütlema koalitsioon;jätkama koalitsioon;arvama Reformierakond;Bush Suurbritannia
maks tööjõukulu;säilitama Rahvaliit;kaotama võib-olla;Ida-Eesti paiguti;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;Mälberg peaminister;võib-olla koond
rahvusooper täna;kohtunik teadma;esindaja tõenäoline;Pyongyang mõtlema;korralik asi;koalitsioon säilitamine;sõna keskerakond;Reformierakond esimees;kuuluv 95
põhiprobleem välisminister;Kauman Napoleon;peaminister keskerakond;koalitsioon jääma;reform anama;osapool Rahvaliit;peaminister keskerakond;peaminister nimel;edel lõuna-tuul
Hansapank väikeaktsionär;hämmeldus partner;arvama mõtlema;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;valitsuskoalitsioon dikteerima;Karl-Erik stuulberi
aktsia Swedbank;Rahvaliit juht;riigikohus esimees;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Reformierakond erakond;öö vähene
väike aktsionär;sõna tegu;võimalik leppima;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;uskuma Reformierakond;võib-olla kolmveerand
kinnitus ülevõtmispakkumine;perekonnaelu korralik;tekst suhteline;Estonia esietenduma;pakkumine osalus;arvama koalitsioon;erakond liige;lootma Reformierakond;kritiseerima Lõuna-Korea
mõtter võimalus;karikeerimine näitama;riigikogu koosseis;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;Jõerüütel reformierakondlane;perekonnaelu korralik
strink kinnitus;piisav määr;hind madal;leidma Hansapank;alternatiivne valik;jätkamine koalitsioon;samm reformierakonnapoolne;peaminister valitsusjuhikoht;avalik arvamus
Swedbank teenindussektor;tegemine spekulatsioon;sõna keskerakond;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;kinnitama Keskerakond;Saddam Hussein
ilu mõte;kompaktne muusika;suhteliselt vähe;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;valitsusliit püsimine;Hanno Tomberg
kuueboolne läbirääkimine;mõjukas eraisik;Märt Rask;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;lõppema peaminister;huvitav tegelikult
Brown rivaal;ebapopulaarne valimiskampaania;mõtlema peaminister;Talts rahvusooper;esteetiline aspekt;kaks erakond;vedama koalitsioon;Tomberg jätkama;koostöö väike
võimalik säilitama;peaminister koht;leidma Hansapank;näitus suhestuma;aeg muudatus;samm reformierakonnapoolne;lootma Reformierakond;uus valitsus;suurendama lihtne
André strink;ooper tõsiselt;valitsus võib-olla;arvestama tegelikult;muutus loomulikult;peaminister keskerakond;reform poliitik;esimees Rein;suur rääkima
mõistlik Tallinn;arvama Reformierakond;hind leppima;väljendama opositsioonierakond;jääma Res;jälgima koalitsioon;koalitsioon Parts;valitsuskoalitsioon säilima;partner jätkama
Swedbank võimalus;kontsern kavatsema;Hansapank suuromanik;tunnistama Põhja-Korea;seisma reform;reform poliitik;mudel poliitiline;Eesti raadio;USA president
väikeaktsionär aktsia;töö pooleli;riik stabiilne;kontsern kavatsema;muudatus suhtumine;koalitsioon koalitsioon;koalitsioon ütlema;isik peaminister;neli üheksa
ilm kesköö;võimalus optimeerimine;sõna Swedbank;sotsiaaldemokraat liider;esile võim;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;välisminister kindlasti;lihtsustatud võib-olla
näitus irooniline;programmeeritud Helir-Valdor;ütlema BNS;tegelikult andma;omane kohtama;Reformierakond Res;erakond tõepoolest;keskerakond juht;koolitatud kohalik
kuuepoolne läbirääkimine;astuma Rahvaliit;aktsia omandamine;kuuluv mässuline;osalemine pakkumis;koitma rahvaliit;Tootsen koalitsioon;Rahvaliit juht;0 5
Ken-Mart Vaheri;samm tekitama;valitsus jääma;leppima Hansapank;võimalus optimeerimine;koalitsioonileping muutmine;Publical koalitsioon;vahetama välisminister;Lõuna-Korea Hiina
Tallinn linn;sekkuma ühiskondlik;aktsia sulgemishind;ettevõtja Neinar;nägema võimalus;jätkama koalitsioon;poliitiline olukord;Keskerakond huvitama;28 veebruar
õigusemõistmine olukord;seisukoht pingeline;keskerakond esindaja;Liivrand väitma;aeg elu;säilitama Rahvaliit;ilmselt koalitsioon;Reformierakond tõepoolest;juht vaatama
identiteet näitus;andma tunnistus;Parlament koht;mõtlema Reformierakond;kindlasti selge;erakond tõepoolest;Keskerakond huvitama;reformierakond esindaja;ringkond pakkuma
Kauman Napoleon;lahendama justiitsminister;eraldama riik;rahvaliit stabiilsem;probleem informatsioon;koalitsioon nimelt;meel koalitsioon;uudistetoimetus kokkuvõte;olukord keeruline
õigusemõistmine põhiküsimus;viitsima kool;Hansapank kasvupotentsiaal;ristiusk tegelikult;hind 172;astuma Rahvaliit;kujutama Keskerakond;mõtlema peaminister;esindaja kinnitus
lähiaeg välissõide;lava Eesti;hoidma sadam;Keit Pentus;nii-öelda tugev;koalitsioon funktsioneerimine;arvamus koalitsioon;Kaasik president;valitsus võib-olla
ülevõtmine järgselt;viimane kardinaalne;tegemine spekulatsioon;Põhja-Korea esmakordselt;kujunema olukord;muutma koalitsioonileping;poliitiline konsensus;Eesti sekkuma;181 5
Tallinn kunstihoone;Reformierakond mõistma;riik sarnaselt;lahkuma välisminister;asi neelama;ilmselt koalitsioon;arvama koalitsioon;valik riigikogu;küllalt võimalus
sõna nägema;julgeolekujõud toetama;protsent Hansapank;nõustuma Põhja-Korea;võimalus kompromiss;Tootsen koalitsioon;le Keskerakond;reform lihtsalt;20 sajand
vaatamislõbu aeg;mõistlikum liikuma;esindaja sõna;Päevakada järjekorranumber;kaks miinus;leidma koalitsioon;koalitsioon funktsioneerimine;esimees Karl-Erik;ülevõtmisteade 28
Trink pakkumine;lahkuma peaminister;Reformierakond esimees;aktsiaselts Ki;kindel kokkulepe;Eesti vabariik;koalitsioon hoidma;tahtma peaminister;läbiminek 22
ettepanek läbiminek;näitama identiteet;madal tavaliselt;perekonnatüli istuma;võib-olla isik;koalitsioon kaks;jälgima koalitsioon;rahvusooper täna;võib-olla väiklane
hämmeldus partner;looma vundament;juht esmaspäev;valmis Iraak;küllalt võimalus;valitsus veener;osapool Rahvaliit;veebruar Riigikogu;mõistlik Tallinn
Paul etendus;järjekorranumber 15993;esmaspäev maakond;esiplaan jääma;hind reageerima;kokkulepe Eesti;poliitika riik;Keskerakond kaasamine;12 meeter
eraisik väikeaktsionär;puudutama Reformierakond;protsent SKP;vaataja näitus;hinnang pakutav;Mälberg peaminister;muutma koalitsioonileping;SKP kohus;lõuna-tuul neli
Swedbank Hansapank;kaitsekulutus kohus;hoidma materiaalne;lõpp Eesti;väitlus dialoog;Rahvaliit juht;koalitsioon jätkuma;Rahvaliit kujunema;elanikkond Saddam
Põhja-Korea nõudmine;kasvupotentsiaal lausuma;jätkama nädal;riik edasiviiv;pakkumine uus;piir erakond;poliitik muudatus;kokkulepe Eesti;juht Edgar
ümbermängimine võimalus;-st veebruar;nägema Swedbank;Liivrannasoov omamoodi;järeleandmine eile;koalitsioon kolmas;poliitika vaenulik;Estonia esietenduma;soovima kohtuma
jätkama Swedbank;jääma aeg;suuromanik Rootsi;märkima leiborist;olulisem samm;Estonia esietenduma;poliitiline jõud;keskerakond pakkumine;keskerakond juht
esteetiline aspekt;välisminister lahkuma;veebruar Riigikogu;USA lükkama;kindel protsent;koalitsioon jätkuma;jätkuma koalitsioonileping;sõna keskerakond;stabiilne valitsus
Bush lähedane;täna uus;võimalik uus;mõtlema peaminister;uus eelarve;koalitsioonileping võib-olla;koalitsioon säilitamine;astuma Rahvaliit;tegelikult tähtsam
tingimus ülevõtmine;kujutama Keskerakond;võimalus mõtter;petma Rootsi;inimene hommik;tahtma peaminister;leidma koalitsioon;linn Keskerakond;Arvo Volmer
Talts rahvusooper;tavaliselt pakkumine;aktsia väljaostmispakkumine;järgselt Swedbank;võimalik Publical;rivaal Tööpartei;koalitsioon lagunemine;uus välisminister;SKP Rootsi
programmeeritud Helir-Valdor;jõudma tõsine;võimalus prognoosima;Swedbank avalikustama;sadam vaja;valitsusremont näol;seisma reform;kolmveerand Parlament;meeskond suurem
tunnistama Põhja-Korea;keskerakond juht;võib-olla kunstnik;Karl-Erik stuulberi;reageerima konstateerima;koalitsioon võimalik;koalitsioon jätkama;lõpp Eesti;41 konservatiiv
Eesti õigusemõistmine;väikepank sõna;valitsusliit püsimine;rahvusooper Estonia;otsima esiplaan;ütlema reform;ütlema reform;välisminister lahkuma;32 protsent
väljaostmispakkumine väärtus;esindaja kinnitus;sündmus võib-olla;välisminister lootma;identiteet näitus;lõppema peaminister;Keskerakond vale;kindlasti võimuerakond;välisminister nii-öelda
võimalus otsekõnelus;esiplaan majanduslik;soovima liitma;ütlema BNS;asi puudutama;reform anama;alustama poliitiline;uus Eesti;vaatama USA
Rootsi Swedbank;jääma riik;tagama stabiilne;nädal lõppema;tekkima probleem;koalitsioon leping;koalitsioon võimalik;lagunema keskerakond;nii-öelda tugev
uudistetoimetus kokkuvõte;Publical Reformierakond;mõtlema Reformierakond;küllaltki kompaktne;pakkumine vastuolu;aeg koalitsioon;koalitsioon jääma;jätma välisminister;tundma USA
Jan Lideen;õigusemõistja omavalitsusorgan;kinnisvara aktsiaselts;Kunstnik Liit;avanema võimalus;muutus Eesti;sotsiaaldemokraat liider;täiskogu Indrek;Neinar Seli
Publica vaevalt;kohtuvõimufinantseerimine kindlapiirilisus;võib-olla kolmveerand;tegelikult maarahvas;võimalus proovima;jätkuma koalitsioonileping;kompromiss valitsusremont;kabinet küsimus;justiitsminister Ken-Mart
aktsia väikeaktsionär;näitama Tööpartei;vähene lumi;hea majanduskasv;tooma esile;peaminister ütlema;koalitsioonileping võib-olla;seisma reform;veenmine sõbralik
stabiilne õigusemõistmine;esiplaan jääma;natuke hämmeldus;esindaja kinnitus;taastamine arvama;Publical koalitsioon;kaks erakond;Parlament koht;moodustama 60
isik saiapood;kahepoolne tuumakriisiläbirääkimis;erakond liige;kaheksa Läänerannik;suhtumine viimane;eesti suhestamine;rivaal Tööpartei;koalitsioonipart klaarima;Tony Blair
täna lava;valija veenmine;hindama aktsia;nägema varem;kindlasti tohtima;Tööpartei toetama;koalitsioon nimelt;presidendivalimine kriisikoht;kõrgem eriti
rahvalik lähitulevik;väärtpaberiinspektsioon juht;täna börs;kunstnik näitus;konstateerima analüüsima;koalitsioon jätkama;Reformierakond Hella;koalitsioon jätkama;president George
Lõuna-Korea Hiina;alustama valimiskampaania;spekulatsioon tõepõhi;korjama värv;iseasi perekonnaelu;koalitsioon lagunemine;koalitsioonileping muutmine;Blair alustama;5 protsent
Karl-Erik stuulberi;ütlema ooper;rääkima ainus;juhtima tegelikult;sõna pakutav;Keskerakond kaasamine;valitsusremont näol;ütlema BNS;kaitsekulutus kindel
mässuline ohjeldamine;inimene hommik;väike võim;valitsuskoalitsioon säilima;võimalus otsekõnelus;peaminister nimel;koalitsioon koalitsioon;esimees Andres;Swedbank teatama
sündmus võib-olla;sulgemishind Tallinn;perekond hoidma;aktsia väärtpaberiinspektsioon;fond vaja;Tööpartei lootma;suur poliitiline;rahvusooper Estonia;osalemine pakkumis
tekstivahekord ooper;elamus Tallinn;võib-olla isik;lükkama Põhja-Korea;ametlikult pakkumine;koalitsioon valmis;sügavam sotsiaaldemokraat;säilitama Rahvaliit;kiskuma USA
rääkima vaatamislõbu;heaolu aitama;liige valitsus;täpselt samamoodi;koht otsus;Eesti sekkuma;tõepõhi koalitsioon;kujutama Keskerakond;66 kord
kohtuvõimufinantseerimine kindlapiirilisus;lapsukene vedelkütune;päev rääkima;nõudma kuuepoolne;aktsionär sõna;viivitama Eesti;aasta poliitiline;kindlasti valitsus;11 euro
natuke varavõitu;ilm oluline;tulevik Hansapank;täiendav ebastabiilsus;tegelikult vedama;opositsiooniline konservatiiv;opositsiooniline konservatiiv;jätkuma koalitsioonileping;aeg 20
kutsuma Pyongyang;teadma maksumaksja;suur rääkima;tihe kõikehõlmav;esindaja kinnitus;võimuvõitlus Tallinn;jätkama peaminister;olukord riik;ütlema BNS
Jaak Jõerüütel;võimalus prognoosima;kolmveerand Parlament;le Keskerakond;identiteet käsitlema;esimees Märt;lõppema peaminister;võimuvõitlus Tallinn;ajama pakkuma
Laimre portree;liider kinnitama;Tallinn börs;esmakordselt tuumarelv;andma aasta;härra peaminister;poliitiline sotsiaalne;ülevaade tänane;nimelt tegelikult
lihtsalt täiendav;publik tähtis;maja esindaja;5 protsent;suhtumine asi;koalitsioon lagunema;valitsusjuhikoht jääma;muutus Eesti;Gordon Brown
edel lõuna-tuul;valitsus jääma;ülevõtmispakkumine sõna;näitama dokument;viimane aeg;liige valitsus;valitsusliit püsimine;valitsus esimene;aeg USA
areng Swedbank;sisuline poliitika;seisma põik;Tootsen koalitsioon;aeg USA;peaminister nõuanne;aru reform;Rumsfeld täna;võib-olla isik
stabiilne läbipaistev;aktsia sulgemishind;vahetama liige;Tallinn börs;asi vaja;koostöövõimeline valitsus;koalitsioon lagunema;valitsus lõhki;10 protsent
näitama Laurentsius;ametnik sõna;kujutama Keskerakond;kinnitama Keskerakond;reiting erakorraline;leidma võimuliit;kavatsema valitsusliit;viivitama Eesti;peaminister Reformierakond
koalitsioonileping võib-olla;muusika tekstivahekord;Riigikogu saal;koitma rahvaliit;kalduma arvama;nimetama rahvaliit;Mälberg peaminister;Edgar Savisaar;95 protsent
sõna Põhja-Koreal;Tallinn kunstihoone;kõnelus osalema;kunstnik sekkuma;asi valitsus;isik peaminister;peaminister ütlema;valitsus osalemine;aktsia hind
ülevõtmisteade 28;kolmas osapool;aktsia hea;protsent SKP;partner jätkama;peaminister peaminister;piir erakond;riik edasiviiv;pakutav hind
ülevaade tänane;raadio argipäev;lõhki ajama;põhiprobleem erakondadevaheline;viimane kardinaalne;vabariik vajama;vahetama peaminister;le Keskerakond;jätkama alternatiivne
euro 172;rahvusooper Estonia;Hansapank kontsern;nägema valitsus;esile viimane;kindlasti võimuerakond;jätkuma juht;pakkumis riigikohus;säilitama Rahvaliit
üheksa saar;juhtima tegelikult;esimees Märt;välisminister lahkuma;suurem muutus;käsitlema eesti;antud juht;valitsus moodustamine;riik seisukoht
mošee enesetapuplahvatus;Hansapank väikeaktsionär;muusika tekstivahekord;perekonnatüli perekond;pakkumine kavatsus;kolmveerand Parlament;isik peaminister;välisminister lootma;kuulama kohtunik
Pyongyang mõtlema;valitsus esimene;Ivar Kaasik;Keskerakond vale;otsus kritiseerima;Eesti toimuma;koalitsioon kaks;koalitsioonileping muutmine;sõna keskerakond
võimalik jätkamine;Keskerakond kaasamine;kuulmine ;naasma kuuepoolne;protsent ulatus;mõtlema peaminister;astuma Rahvaliit;riigikohus esimees;13 inimene
allasurutud enamasti;pangandus usaldusväärsus;hommik avama;muutma koalitsioonileping;tegemine spekulatsioon;täitevvõim Eesti;siiit liider;riigikogu aseesimees;miinus kaks
sisuline poliitika;liige töö;arm jääma;ooper tõsiselt;võim ajal;vahetama peaminister;liige valitsus;ütlema reform;Swedbank juhatus
jätkama valitsemine;soovitama reformierakond;petma Rootsi;väikeaktsionär pakkumine;võimalus keerukas;rahvaliit tähetund;valitsus liige;valitsus koostöövõimeline;Keskerakond kaasamine
Indrek Kiisler;väike tööpuudus;kuulaja natuke;mure jälgima;skandaal võimalik;sotsiaaldemokraat liider;Rahvaliit juht;koalitsioon ütlema;Blair sõbralikult
tõepoolest idee;perekond kuluma;partner jätkama;igapäevaselt riik;riik stabiilne;meel koalitsioon;Tööpartei lootma;Riigikogu saal;eksprompt idee
tähtsam eksprompt;miljard Eesti;kokkuvõte reede;lõppema peaminister;sündmus võib-olla;võimuliit lahendama;säilitama Rahvaliit;tõenäoline valitsuskoalitsioon;mõtestamine ainus
poliitiline jõud;Keskerakond huvitama;pakkumine sisaldama;uuesti leppima;eile lugema;Eesti õigusemõistmine;valitsus osalemine;esimees Märt;vähe antud
Ivar Kaasik;esile viimane;näitusesaal sein;kesköö sadama;näitusesaal sein;jätkama peaminister;kolmas osapool;lugema valitsus;omavalitsus valimine
tööjõukulu Eesti;infotehnoloogia vald;ümbermängimine võimalus;meel koalitsioon;tahtma ütlema;taltuma minister;peaminister Juhan;väljendama opositsioonierakond;Paul etendus
ebastabiilsus kindlasti;probleem pooletunnine;väärtus rootslane;Volmer töödeldud;väiklane aru;valitsus liige;valitsus jääma;Hussein võim;riik areng
Res Publical;vaatum tagama;võimalus kompromiss;süüdistama Tööpartei;konflikt lahendama;protsent valija;vabariik vajama;samm reformierakonnapoolne;Hussein võim
näitus iluelamus;välisminister nii-öelda;ooper tekst;Lõuna-Korea kõrge;kardinaalne muutus;Eesti osa;riigikogu aseesimees;välisminister Res;kalduma arvama
aktsionär sõna;sügis omavalitsus;valge maja;vähendama lähiaeg;ümbermängimine võimalus;poliitik muudatus;koalitsioon valmis;põhiprobleem välisminister;Rein Lang
täiskogu kord;keskenduma valija;reede 11;edel lõuna-tuul;koalitsioonileping võib-olla;rahvaliit stabiilsem;riik juhtima;Toom kokkuvõte;klient petma
Hansapank kasvupotentsiaal;kohus kindel;tugev kaitsmine;vähene lumi;kuiv ilm;lagunema keskerakond;liider kinnitama;raadio uudistetoimetus;portree Marco
spekulatsioon tõepõhi;vaja hoidma;saju puhuma;sunniit kuuluv;võimalus prognoosima;Parts kinnitama;koalitsioon kolmas;sõbralikult rahandusminister;Napoleon USA
erakond tõepoolest;tahtma kasvatamistika;istuma jälle;tähtsam eksprompt;mõistlikum liikuma;peaminister valitsusjuhikoht;tahtma peaminister;reform poliitik;11 -st
sõna keskerakond;väidetavalt mõtlema;keskmine perekond;leidma võimuliit;võib-olla vahetama;Eesti uus;muutmine juht;valimisperiood Tony;172 11
kaitsekulutus kindel;süda kaks;küllap ost;natuke varavõitu;selge esimene;Rahvaliit kujunema;näitama Tööpartei;kavatsema valitsusliit;Indrek Kiisler
käik asi;veebruar Riigikogu;mastaap arvama;ilmselt koalitsioon;aeg väitlus;poliitiline konsensus;Tööpartei toetama;täiskogu kord;Harry Liivrand
kaitsekulutus kohus;rahvaliit stabiilsem;rääkima emotsioon;kujundama näitus;võimupositsioon taastamine;peaminister koht;juht muutumine;maha võtma;rahandusminister Gordon
esmaspäev aeg;valitsus moodustamine;esiplaan jääma;šiiit mošee;ooper tekst;Parts uskuma;vale valitsus;Ansip Tallinn;Hansapank kontsern
Lõuna-Korea kõrge;Ken-Mart Vaheri;liige kaitsmine;Rahvaliit kujunema;vastanduma religioon;lähtuma poliitiline;mõtlema peaminister;vale valitsus;saar 12
nägema põhjus;aktsia müük;vaevalt tahtma;võib-olla väiklane;perekonnatüli istuma;muudatus vaidlema;valimiskampaania seadma;esindaja Toivo;käima Riina
rõhuasetus kunst;sajand lõpp;saar 12;intervjuu härra;näitusesaal arvama;Eesti algupärane;reform lihtsalt;tuumakriisiläbirääkimis nõudma;Venemaa valge
nädal ütlema;95 protsent;ületama osaliselt;järjekorranumber 15993;muudatus vaidlema;peaminister Juhan;peaminister valitsusjuhikoht;positsioon jätkama;relvastatud isik
väljaütlemine koostöö;näitama Laurentsius;jääma kolmas;20 sajand;tänav unustama;reform lihtsalt;valija veenmine;Eesti toimuma;koalitsioon võimalik
ristiusk tegelikult;valija valimine;riik kaitse;lahkuma peaminister;avalik arvamus;valik riigikogu;omavalitsusorgan arutama;tulevik Hansapank;näitus irooniline
šiit liiit;ost leppima;rääkima ooper;vaidlema aeg;aspekt oluline;stabiilne valitsus;huvitama võimupositsioon;kuuepoolne läbirääkimine;opositsioonierakond esindaja
skandaal võimalik;muutlik pilvisus;näitusesaal arvama;kroon aktsia;BNS hind;valitsus jääma;koalitsioon algus;kaitseminister Jaak;soovitama reformierakond
kriis sügavam;täitevvõim Eesti;lihtne mudel;jälgima koalitsioon;uus Oper;tõepõhi koalitsioon;valitsus veener;päev rääkima;USA valmis
natuke hämmeldus;reageerima konstateerima;SKP leidma;raadio uudistetoimetus;Ansip suhteliselt;valija veenmine;lahkuma peaminister;täna uus;Reformierakond Hella
küsimus Juhan;Päevakada järjekorranumber;jätkama asi;rõhk britt;isik kriis;Reformierakond Hella;võimupositsioon taastamine;Eesti vabariik;Blair tundma
kindlasti mõistlik;võtma aeg;SKP kohus;rääkima vaatamislõbu;otsus tekkimine;koalitsioon algus;reform anama;kuu Eesti;kokkuvõte reede
õigusemõistmine vähetähtsam;tekkinud õigus;ütlema terve;soovitama reformierakond;arvama argielu;nägema valitsus;taltuma minister;stabiilne valitsus;suhtumine riik
maakond mõistlik;kõrgem eriti;alus tihe;tegemine lähtuma;arvama tegemine;konsensus muudatus;konsensus muudatus;Harry Liivrand;väike võim
