EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taria ütlema;inimene kirjanik;Türgi areng;Ameerika ärimees;kujutama tahtma;Türgi probleem;Türgi vabariik;türklane araabiamaailm;autor Terry
klooster sufi;internet kasutamine;kasugune euroopalik;ülbe marurahvuslus;demonstreerima tahtma;sõnastus Türgi;tasand türgi;Türgi reisima;lubatama Saksamaa
jutt tagasilöök;usukoolipoiss usaldama;püüdma rääkima;Istanbul identsus;tund arv;kriis türklane;külg Türgi;türklane hõivama;paik näiteks
Euroopa Vahemeri;tänav tank;natuke rääkima;Istanbuli õppima;asi võib-olla;mohameetlikum türklane;türgi maa-ala;sõber Türgi;islam lipukiri
Prantsusmaa lubatama;eraldama müstika;türklane võtma;Türgi teadupärast;kiitus tutvustus;peegel Türgi;Türgi silm;türgi tüdruk;sõber Türgi
sõnastus Türgi;viimane võrdsus;kallikum Türgi;sekulariseerima sajand;kaks sõna;türgi moslem;erinevalt türgi;preemia kõne;tagasilöök Pamuk
idamaa kultuur;natuke tõmbama;türklane araabiamaailm;panema pealkiri;vaim inimene;aeg Türgi;Türgi probleem;islamimaailm türgi;tänapäev suur
aeg tagasilöök;kohus andma;teema edasiarendus;Türgi omama;ütlema esimene;Türgi käimine;rääkima Istanbul;Türgi tõstma;prantsuse kultuurimõjuline
keeleuuendusliikumine tänapäev;aeg süvenema;eurooplane põhiväärtus;rääkima Euroopa;vajalik ajama;noor türklane;maa Türgi;Atatürk viima;ühildama rahvuslik
tõstma elukvaliteet;pandud sekularism;otsima maailm;türgi saatus;romaan tegevus;Türgi iive;jutt Türgi;Türgi Euroopa;kõne märtsikuu
Sepaidžaan Turkmeenia;käskima vaimulaad;probleem eriti;treening süvenenud;tegelema haav;erinevalt türgi;kogum türklane;kirjanik Orhan;asi võib-olla
tänapäev vastupidi;jumal Andres;normaalne inimene;äärel isoleerima;ütlema maa;Türgi maa;Türgi vajama;kasutama Türgi;armastama uskuma
mõtlema natuke;suhe probleem;tüdruk türklane;raske teema;haavama saamine;Türgi silm;keeruline Türgi;Türgi võim;viis aasta
Inglismaa Ameerika;islamivabariik kasugune;elama euroopalik;araabia pärsia;tapma loobuma;Türgi paik;türklane hõivama;mees türgi;Türgi sultaniriik
islamimaailm koostöö;tõend vastus;leidma islamimaailm;Türgi lubama;vaatama ülitundlik;kasutama Türgi;Türgi Euroopa;rääkima Euroopa;vaatama Istanbul
araablane vaimulaad;prantsuse kultuurimõjuline;kolmas küsimus;seitsmes kuupäev;füüsiliselt istuma;alapealkiri türklane;saks Türgi;tihtilugu Türgi;tammuk lugema
rahvas võitlus;Euroopa kultuur;traditsiooniline rahvuslik;Istanbuli karss;kolmandik inimene;sõber Türgi;Türgi iive;Türgi islamivabariik;vastupidi kaks
türgi keel;isoleerima maailm;haridus Türgi;üldsegi sõjaväeline;taevas hoidma;maa Türgi;äärmuslane Türgi;kogum türklane;Istanbuli Ankara
Istanbuli karss;70 protsent;Seppel Andres;Türgi areng;arvama tegelema;eesti kirjanik;türgi naine;kolmandik türklane;Euroopa õppiv
päev põhimõtteliselt;kõnelus usukoolipoiss;panema pealkiri;ühendama nagunii;valgustus modernism;Türgik raamat;ühildama türgi;nõustamine Türgi;arvama maja
seaduspärasus küsima;probleem maatus;lahendama asi;kaasnema nähtus;võitlus identiteediküsimus;Türgi voolama;püüdma Türgi;Türgi voolama;otseselt euroopalik
nähtus asi;otsus langetamine;asi keeruline;vajalik ajama;juss identsus;saks Türgi;türgi mees;türklane pikk;käima islam
Euroopa tsivilisatsioon;silinderkübar kapach;Türgi tõstma;olukord Türgi;võluv reegel;Türgi arenev;sfäär Türgi;sfäär Türgi;türgi traditsiooniline
upsakas ülbe;aeg islamis;peegel Türgi;mohameetlikum türklane;aeg vene;türklane kirjaoskamatu;Türgi sultaniriik;lugu Euroopa;aeg islamis
otseselt euroopalik;arvestama otsus;lugema nägema;viima Türgi;viimane aeg;lugema Nobel;algus Türgi;vaatama Istanbul;lähemalt tundma
Errze ruum;raamat kiitus;oskama lugema;kuupäev Türgi;kirjastus andma;tasand türgi;mõtlema türklane;Tendermann rääkima;maailm äri
üldsegi sõjaväeline;Ankara mereäärne;inimene eriti;idend kriis;selguma isiklik;pahasti türgi;kasutama Türgi;eurooplane türklane;Aasia Euroopa
sõnum jutt;päev põhimõtteliselt;Istanbul tänav;kese Istanbu;omama piir;kaeblema Istanbuli;le Türgi;vägivaldselt Türgi;võim ühiskond
küsimus suur;-te algus;üksik inimene;mõtlema türklane;nähtus asi;türgi maa-ala;aeg türgi;Pamuk armeenlane;Orhan Pamuk
kõrgem täiuslikum;kandmine keelas;inimene sarnane;võrdlema Pariis;nähtavasti sõna;türklane araabiamaailm;haaremittem türgi;Atatürk keelama;ükskord Euroopa
Euroopa-mõjuline ääremaa;riik rahvas;asi mõtisklema;Türgi vajama;erinevus nähtavasti;sõitma Türgi;eurooplane türklane;Türgi vabariik;Türgi Euroopa
meel linnapäritolu;arengulembus tüüp;isoleerima maailm;Istanbuli pakkuma;tooma renessanss;mees türgi;tööjõud Türgi;erinevalt türgi;puutuma inimene
lääs väärtus;sekularism täpne;asi maailm;Türgi arenev;istuma eesti;kaitsma türk;asi türklane;kuupäev Türgi;lumi aeg
kõne märtsikuu;suurlinn polk;viima Türgi;rääkima Türgi;õpetus andma;Türgi Venemaa;keerulisem Türgi;kirjanduspreemia mikrofon;otsima internet
pärsia sõnum;probleem tähtsam;ebavõrdsus probleem;olukord leevenema;dema taria;Türgi vabariik;europarlament türklane;Turkmeenia õppima;riik ühiskond
York õppima;asi hullem;asi võib-olla;paaniliselt kartma;üksik inimene;äärmuslane Türgi;türklane võtma;kriis türklane;kippuma valitsema
euroopalik läänelik;jõud tooma;tänapäev võimalik;Türgi reisima;tahtma meel;proosakirjanik õigupoolest;türgi traditsiooniline;Istanbuli õppima;loosung vähe
inimkond tänapäev;loengusaal Prantsusmaa;olukord Türgi;tüdruk rätikukandja;tapma arvama;türgi mees;türgi linn;preemia laureaat;poolehoidja eestlane
sekula rist;sõna tekkima;ütlema kirjanik;aeg ühildama;kahtlus tahtma;türklane võtma;pahasti türgi;kirjanik külaprobleem;ringreis Saksamaa
uni nägema;linn Istanbul;teema jälle;Türgi voolama;ütlema panema;tegutsema Istanbuli;Istanbuli Ankara;tööjõud Türgi;selguma isiklik
läänelik sekula;kõrvaline tõstma;lugeja näpp;päev kirjutama;koht surum;Nobel kirjanduspreemia;Türgi võim;Türgi identsus;tõlkima eesti
Orhan Pamuk;loosung aeg;internet kasutamine;katse Atatürk;andma aeg;türgi naine;võtma Türgi;tänama islamimaailm;huvitav maa
Lääs Inglismaa;paga ühildumine;kõne rääkima;üleliia uhke;nõu andma;türklane harva;türklane korrastama;Istanbul võluv;pikk aeg
tõepoolest Istanbul;poiss Vetemaa;türklane muretsema;võrdlema Saudi;aeg sajand;rand türgi;Istanbuli pakkuma;laureaat Pamuk;ühendama nagunii
Türgi islamiääremaa;andma jumal;sõber otsima;lugu Euroopa;võim ühiskond;Venemaa Türgi;Türgi rand;rääkima neli;tank taevas
kaitse Saksamaa;juhe rajamine;käsitlema Türgik;teema Türgi;psühhoteraapiline treening;kriis Türgi;türklane muretsema;Türgi sultaniriik;rääkima Istanbul
rajamine Aasia;araablane vaimulaad;sõber Türgi;kultuur kõrgem;ülitundlik asi;Türgi saatkond;mees türgi;Pamuk Rootsi;Ühendriik Saksamaa
sfäär Türgi;Istanbuli Ankara;Türgi reisima;haridus Türgi;suurem võimsus;kirjanik Orhan;Türgi identsus;liit türgi;eesti kirjanik
asi pamuk;paratamatult jääma;siht jõudma;vajama Euroopa;ainus riik;Türgi reisima;türklane tõend;Türgi rand;saatus islamimaailm
keel sõna;läänemaailm valus;tähtis kirjanik;moodne maailm;nõus tunnistama;niitse türgi;Türgi Venemaa;kirjanik sulgema;diplomaatia 
Atatürk viima;vastus küsimus;eurooplane võõrastav;proosakirjanik õigupoolest;kontrastiderikk koht;Türgi valimine;kolmandik türklane;niitse türgi;jumal uskuma
pädev kirjanduslik;türklane hõivama;lähenema asi;ääremaa koledus;kukutama andma;eestlane lubama;Venemaa Türgi;proosakirjanik õigupoolest;uus aeg
haridus läänelik;õpetus andma;asi sügavalt;Lääs Inglismaa;tooma Nobel;Istanbul äkki;Istanbuli küpse;kirjanik Famuk;kuuldus Saksamaa
tugev lääneorientatsioon;protsent oskama;Turkmeenia õppima;euroopalik käitumine;teema hoidma;türk karmikäeline;Türgi rahaline;Venemaa Türgi;ülitundlikkus seotud
mõtisklemine maima;maa-ala asuma;Türgik raamat;kartus niipea;kandidaat meel;Istanbuli pakkuma;kaeblema Istanbuli;lugema Nobel;islamimaailm ääremaa
fess kandmine;leevendusviis tööeetika;inimene oskama;tüdruk võitlema;-te algus;aru Istanbuli;tõepoolest Istanbul;kallikum Türgi;kirjutama tõstma
hirm pealekaebamine;jääma kese;euroopalik sekularism;sattuma Euroopa;hulk koht;tihtilugu Türgi;Türgi islamivabariik;tegutsema Istanbuli;keel sõna
nälg hirm;tegelema poliitik;istuma eesti;süüdistama Tomuk;vang istuma;Türgi islamiääremaa;vägivaldselt Türgi;Türgi saatkond;ühildama türgi
valgustus modernism;tõstma elukvaliteet;hiljem ükskord;maailm araablane;tava usuline;eesti lugeja;islamimaailm türgi;Istanbuli küpse;maa elanik
ütlema sõjaväeline;sugupool võrdne;natuke tõmbama;Saksamaa reisima;jääma seoses;Türgi rand;Istanbul äkki;ütlema kirjanik;Istanbu strateegiliselt
Istanbuli õppima;pära ühildamine;pronkssõdur teema;eurooplane põhiväärtus;kaitsma veider;Pamuks Nobel;islamist Türgi;moodustama türgi;ajama talumees
türgi linn;käimine rihm;türklane tõend;identsus kriis;raske probleem;elama Istanbu;Türgi reisima;aeg Türgi;haridus läänelik
kirjastus pegasus;idamaa iseloomustama;Türgi rahaline;provintsilinn kars;andma elukvaliteet;Pamuk Nobel;tundma Istanbuli;türgi keel;jääma Saudi
kaeblema Istanbuli;tähtis koht;turg püüdma;kergemini siht;olukord lahendama;islamimaailm türgi;türklane araabiamaailm;kriis Türgi;islamistide võim
Türgi turg;praktika elama;Türgi valimine;identiteedikriis ühildama;hull teema;rääkima Orhan;sõitma Türgi;mohameetlikum türklane;aeg kahel
suund Orhan;fess kandmine;kirjanik külaprobleem;lääneorientatsioon käima;vaevlema idend;eestlane ütlema;Türgi islamiääremaa;Araabia hullult;kauge maa
Türgi Euroopa;Istanbu ääreala;äri kultuur;järjest jaburam;inimene üldse;algus Türgi;tegutsema Istanbuli;preemia kättesaamine;liberalism kehtestama
kallikum Türgi;vene jumal;europarlament türklane;tööplaan hiljem;tunnetama võib-olla;preemia kõne;aru Istanbuli;tõepoolest Istanbul;jälgimine probleem
ääremaa koledus;romaan lumi;raske leidma;võtma Türgi;fundamentalist kaks;islamist Türgi;türklane harva;preemia kirjastus;hästi küla
põhialus väärtussüsteem;ääremaa õige;maailm tegelikult;ajama talumees;no ilmselt;Istanbuli Ankara;Istanbul võluv;inimene kirjanik;Saudi Araabia
põhimõtteliselt kõrvaline;kuuldus Saksamaa;Türgi ilus;preemia pädev;huvitav koht;Türgi islamivabariik;kallikum Türgi;Istanbu ääreala;silinderkübar kapach
suurlinn nisune;Euroopa-mõjuline ääremaa;Türgi esimene;külg kaeblema;inimene oskama;Türgi esimene;Ankara mereäärne;õppiv türgi;kindel ratsionaalne
täit mõlgutama;tüdruk türklane;preemia Türgi;sõitma Türgi;vorm erinema;tõepoolest Istanbul;rand türgi;islamimaailm ääremaa;Venemaa Türgi
asi türklane;ääreala võrdlema;nina püsti;istuma eesti;võim nojah;kuupäev Türgi;vaatama Istanbul;kirjanik proosakirjanik;turg püüdma
jälle jutt;maa elanik;türklane kirjaoskamatu;tundma Istanbuli;Pamuk alter;Türgi võim;mohameetlikum türklane;Pamuka rääkima;teadlik tase
võimalik rääkima;gaasirikas maa;prantsuse kultuurimõjuline;kriis Türgi;otsing püüdlus;Pamuk armeenlane;Istanbuli õppima;Turkmeen gaas;läänemaailm valus
tulenenud ülitundlikkus;küsima tunnistama;Pamuk Nobel;tugevasti kristlus;teadlik tase;kolmandik türklane;Istanbul karss;ütlema läänemaailm;keeruline islam
türgi traditsiooniline;identiteediküsimus ühisjoon;võib-olla Atatürk;vedama juhe;teema minek;türklane tõend;türgi moslem;tagasilöök Pamuk;tänama islamimaailm
Türgi teadupärast;türgi traditsiooniline;rääkima neli;nähtavasti paaniliselt;maatus kodu;maa Nobel;Vahemeri Turkmeen;tõlkima eesti;juurduma aeg
tahtma rätik;liit küsimus;türgi keel;tekkima keeleuuendusliikumine;suur probleem;Turkmeenia õppima;Istanbuli karss;europarlament türklane;maa Nobel
võtma Muhameetlik;seotud hirm;äärmiselt tähtis;Türgi islamiääremaa;inimene inimene;haaremittem türgi;Türgi islamistide;Türgi lubama;arvestama otsus
poliitiline põhjus;püüdma nõu;suu lahtitegemine;loosung jaburus;kujutletav solvang;vestlus luuletaja;maja Istanbuli;leidma islamimaailm;huvitav jälgima
nafta gaas;araabia tähestik;maailm kergemini;põhi käituma;sekk otseselt;uskuma eesti;identsus Istanbul;linnapäritolu Istanbul;no ilmselt
sunniit alaviit;arvama eelkäija;süvenema sügavale;viisa ilmunud;konflikt suutma;tüdruk türklane;noor türklane;Istanbuli pakkuma;uurima täpselt
külluslik tarbimine;10 tund;kristlik maailm;sajand vaevlema;korter mõistlik;Türgi islam;türgi tüdruk;Türgi silm;muutma keelamise-käskimine
islamist Renee;renessanss valgustus;rätik kandma;Istanbul äkki;absurdne hoiak;Vahemeri Turkmeen;laps türgi;kirjanik pöörama;sõna tüdruk
võim saks;pidur kolmandik;kirjutama tänapäev;kirjutama türgi;probleem tähtsam;kirjanik proosakirjanik;türk karmikäeline;peakangelane luuletaja;toimuma Atatürk
läänemaailm üleliia;terane Sepaidžaan;luuletaja vestlus;hiljem tegelema;aeg islamis;mikrofon kirjanik;linn Istanbul;maailm naba;maa-ala asuma
rahvas ülitundlikkus;pikkune praktika;esimene kandidaat;Turkmeen gaas;aeg ühildama;Iraak Türgi;Nobel kirjanduspreemia;Ankara mereäärne;lähenema 70
traditsiooniline kultuur;protsent õpetus;tõepoolest Istanbul;otsima maailm;kasutamine oskus;türgi linn;kirjanduspreemia mikrofon;türklane Türgi;tapma loobuma
koht surum;kirjanduspreemia mikrofon;ääreala võrdlema;kogunema silinderkübar;andma suuline;haridus Türgi;linnapäritolu Istanbul;türgi maa-ala;leidma leidma
asi üldiselt;kirik riik;huvitav maa;ärimees käituma;tuttav maa;poolehoidja eestlane;Istanbul paar;sultaniriik suurem;nojah tihtilugu
Saksamaa europarlament;Bütsants riik;kõrgem täiuslikum;kaab kogunema;valimine võitma;Türgi areng;elama Istanbu;luuletaja Pamuk;Türgi arenev
maima läänem;staatus sümbol;seoses uus;saatus islamimaailm;partei valimine;Istanbuli õppima;Türgi islam;kirjanik poliitiline;õppima õpetama
Ameerika Ühendriik;läänemaailm üleliia;Istanbuli Ankara;niitse türgi;valimine hääl;Ankara mereäärne;Iraak Türgi;jutt kõrgetasemeline;mõistma Atatürk
käsitlema Türgik;looming tervik;vajama peegel;usukoli poiss;internet kasutamine;Akadeemia Nobel;rääkima Nobel;eesti lugeja;noor türklane
yheg suurem;hoidma tank;hirm lükkama;Tomuk nähtavasti;iseloomustama mõtisklemine;tõlkima eesti;Istanbul identsus;edasiarendus rääkima;kord kord
täpne jälgimine;solvuma tühine;leidma leidma;takerduma läänemaailm;küsimus vastus;tooma Nobel;nafta Türgi;preemia prisma;sekula rist
ülikool loengusaal;Seppel Andres;huvitav märkima;islamist Türgi;identiteediküsimus ühisjoon;ütlema kirjanik;türklane pikk;Pegasus peatoimetaja;tundma Istanbuli
sonimüts kaab;voolama Iraak;Andres Ehin;müstika kaasnema;vältima konflikt;Türgi identsus;peegel Türgi;külg Türgi;nautima situatsioon
ääremaa õige;lahendama asi;Armeenia teema;tekk toredasti;saamine lapselik;türgi traditsiooniline;Armeenia teema;pärsia sõnum;armeenlane sõber
sotsiooniline kirjaoskus;tagasilöök tagasilöök;kruvi keerama;Euroopa õppiv;maa otsing;pädev kirjanduslik;lumi Nobel;ülitundlikkus araablane;saatkond niitse
tunnetama võib-olla;vaevlema identiteedikriis;luuletaja Pamuk;ühisjoon uskuma;aeg harjuma;Armeenia teema;eesti lugeja;panema pealkiri;Pamuk armeenlane
minek võluv;kirjanik Famuk;ameeriklane mõte;võim nojah;aeg aru;tööjõud Türgi;Nobel kõne;Andres ütlema;meel linnapäritolu
