EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
Steiner süsteem;eeskuju mõte;Saaremaa teadma;meeldima asukonkurss;kodu proovima;ütlema Saaremaa;täitsa Saaremaa;otse Saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;kogemus laulma;musitseerima Tiit;signaal panema;Saaremaa teadma;Saaremaa teadma;Saaremaa esinema;võib-olla väike
Prover Barakkus;elama idee;laulja kogemus;Pärnu esinema;panema verivorst;Saaremaa aeg-ajalt;Saaremaa ütlema;Tallinn laulma;kool võib-olla
big bänt;mõtlema elu;Saaremaa Kuressaare;meeldima haridusmuusikaharidus;vaatama esimene;täitsa Saaremaa;reisima Saaremaa;Saaremaa esimene;surma-aastapäev kaks
fancy sõuline;pakkuma karjäär;Medell Saaremaa;raadio meeldima;kodu kodu;saatma Saaremaa;Saaremaa elanud;vaja Saaremaa;natuke vähe-haaval
jõululaul õppimine;jõuluõhtu vaatama;koht Saaremaa;Tallinn seiklema;kodu valima;viima Saaremaa;Saaremaa esinema;Saaremaa abi;inimene võib-olla
mõte muusika;panema liha;meel Saaremaa;Tallinn külg;andma julgus;Saaremaa elanud;saatma Saaremaa;ütlema Saaremaa;võib-olla aeg
Tartšvirid muusika;panema kool;Saaremaa elanud;käima Tallinn;aeg visa;otse Saaremaa;viima Saaremaa;Saaremaa saatus;võib-olla soovima
basskitarr Mihhail;rääkima laulma;teatama Saaremaa;klass lõhkuma;andma rite;Saaremaa esimene;otse Saaremaa;Saaremaa elanud;võib-olla loomulik
sümptoas sümpoosion;mängima hea;muusika kuulma;õhtu Kuressaare;keskkond näiteks;Saaremaa esinema;koht Saaremaa;Saaremaa aeg-ajalt;võib-olla suur
bänt Saaremaa;folkmuusika lihtsus;ütlema Saaremaa;isadepäev valmistama;valesti kujunema;teatama Saaremaa;Saaremaa esimene;Haapsalu soni;ütlema mäletama
väsimus laul;raadio meeldima;aasta Saaremaa;tase professionaalne;Steiner meetod;koht Saaremaa;ütlema Saaremaa;saatma Saaremaa;jätkuma aeg
impernabiikent ema;eriti kodu;muusikakool õppima;esinema Antsmeristu;programm kinni;vaja Saaremaa;näitama Saaremaa;näitama Saaremaa;raadio meeldima
laser Oil;ütlema andma;kultuurielu Haapsalus;esinema impernabiikent;näiteks abi;aasta Saaremaa;meel Saaremaa;lauluema hea;võtma suurepärane
tähelepanu asi;puuduma teadma;näitama Saaremaa;meeldima täielikult;sobima tekst;reisima Saaremaa;Saaremaa aiamaa;Saaremaa teadma;korraga 30
rahvalaul džäss;kasutama süsteem;muusika õppima;meeldima ilusti;elama idee;näitama Saaremaa;Saaremaa saatus;Saaremaa kolmas;purjus inimene
Haapsalus mõte;muusika osalema;viima Saaremaa;hästi muusikastiil;unustama võib-olla;Saaremaa saatus;Saaremaa Kuressaare;täitsa Saaremaa;aeg-ajalt ületama
muusika asi;mõtlema suund;harjutama musitseerima;meeldima erakordselt;kindlasti istutama;Saaremaa Kuressaare;teatama Saaremaa;teatama Saaremaa;võib-olla kudumine
esinemisvõimalus võtma;arendama muusika;Saaremaa esinema;isa perekond;sobima inimene;Saaremaa kolmas;aasta Saaremaa;Saaremaa ütlema;õppima võib-olla
hästi muusikastiil;meeldima haridusmuusikaharidus;õppima laul;veidrus meeldima;vaatama abiturient;Saaremaa abi;teadma koht;Haapsalu hiljem;unustama võib-olla
külaline Sirje;vajadus töö;Saaremaa esimene;džäss avastama;lammas kodu;neiu Haapsalus;asula sealne;reisima Saaremaa;võib-olla armastama
ballaad natuke;kuu elama;täitsa Saaremaa;tegelikult eraldi;ütlema näiteks;kutsuma Haapsalu;vaja Saaremaa;Saaria inimene;perekond võib-olla
laut kantrimuusika;esinemisnärv õnnestuma;proovima laulma;kodu musitseerima;sündima tabel;Saaremaa linalakk;külaline Sirje;tänane keskeprogramm;viper võib-olla
lüüriline laul;rääkima laps;laulma harjutama;selge konkreetne;kujunema sisemine;Saaremaa aiamaa;Medell Saaremaa;koht Saaremaa;periood võib-olla
mõtlemine laps;teadma juhus;kuulma raadio;näitama Saaremaa;alluma kompromiss;bänt Saaremaa;küla kutsuma;Pärnu esinema;hoidma võib-olla
pöial kõvasti;tantsusoline lauluseline;kuulama muusika;Lepalt režissööripult;kogemus andma;ava siiras;küllakutse vaja;Jürgens lauluklass;põhikoht aeg-ajalt
spirituaal õhin;suur tõde;esimene kogemus;hästi meeldima;suund intuitiivselt;meel Saaremaa;arvama saar;meel Saaremaa;teadma võib-olla
lõppkokkuvõte kahjuks;jää armastama;Haapsalus toimuma;üritus meeletult;ütlema liikuma;jagu ütlema;saatma küla;show Kuressaare;pidevalt võib-olla
Pärnu big;asukonkurss pääsema;bänt Saaremaa;konkreetne veidrus;valge daam;asuma Kuressaar;Saaremaa kolmas;rääkima laulma;no võib-olla
kooliüritus jõuluõhtu;mõistma õige;väike Saaria;võrdlema TV;hea ideer;meeldima ütlema;kiskuma Ida-Virumaa;Kuressaare esimene;võib-olla laps
tegelikult jõululaul;spirituaal hea;rääkima oskama;täna raadio;probleem lausa;Medell Saaremaa;neiu Haapsalus;viima Saaremaa;rahuldus võib-olla
Kuressaare asi;hea hing;kuulma rääkima;meeldima no;meeldiv meeldima;Haapsalus elama;linn haka;Saaremaa Kuressaare;võib-olla ütlema
varietees Tartu;mõju direktor;festival proovima;tegelikult tihtipeale;spirituaal hea;panema sealiha;asuma Kuressaar;tund lauluema;mäletama tegelikult
tartu Kohtla-Järve;suhe proov;teadma natukene;venitama Tallinn;laps kodu;ütlema kaasa;kutsuma Haapsalu;kutsuma Haapsalu;haridus puuduma
maatöö kõne;sõber kodu;varietee kogemus;tegelema aiamaa;ootama esinemisvõimalus;samm samm;Saaremaa linalakk;Tallinn inimene;töö hästi
laulma spirituaal;määr jääma;muusika osalema;ütlema Tallinn;ilm näiteks;külaline Sirje;sealne kaevuriasula;parim kuulama;mõtlema üldse
täitsa Saaremaa;aeg Tallinn;muusikakool lõpetamine;vähe-haaval töötama;näiteks sugugi;Haapsalu hiljem;lahti kuskoht;laulma reisima;lasteaed õpetama
õpilane püüdma;vajadus psühholoogiline;saatma Saaremaa;vähe-haaval uurima;idee avastama;kaasa võtma;õhtu Kuressaare;kuskoht laul;üldse mõtlema
jõuluõht tegelikult;heli inimene;võib-olla muusika;tegelikult 19;asi tohtima;aeg Haapsalus;ütlema koht;kogemus laulma;vaikselt hästi
üritus mõtlema;kutsuma haapsalu;Saaremaa aeg-ajalt;enamasti sööma;eriti kodu;Ida-Virumaa rahvariie;kusagile Tallinn;laulma mängima;armastama armastav
paremini kantrimuusika;tundma teatud;esimene koolipäev;restoran ühtemoodi;ennus pidevalt;juur Haapsalu;kord teadma;Haapsalus elama;83 aasta
jälle Tallinn;jääma eemale;festival restoran;meeldima esinema;kodu musitseerima;meeldima no;kutsuma Tallinn;suurepäraselt laulma;mõtlema no
veidrus lõppkokkuvõte;keskkool muusikaõpetaja;laulma tundma;mälestus kaevuriküla;ütlema ütlema;meeldima jällegi;päev küsima;käima laulma;õpetaja üksinda
perekond võib-olla;tähendama pill;keskkool muusikaõpetaja;teistmoodi mängima;tänama programm;Haapsalus mõte;hing kiskuma;neiu Haapsalus;süsteem vähe-haaval
kurjus muusika;mõtlema raamat;natukene laulma;meeldima ballaad;idee mõju;väike Saaria;Saaremaa abi;laulma absoluutselt;tuntud paar
mõjuma ilus;jätma agressiivsus;Haapsalus elama;ütlema poiss;kodu kollikoer;maakond rahvariie;linn teadma;Virumaa hing;ütlema olukord
sõbralik õhkkond;määr kannatama;jõudma festival;sedasi lootma;elama inimene;meeldima meeldima;aeg Haapsalus;Kuressaar küllaltki;mees vähe-haaval
Kuressaare linn;võib-olla muusika;Saaremaa saatus;meeldima jällegi;parem elu;no meeldima;nimi teatama;laulma jälle;mõtlema vaja
närvipinge esinemisnärv;kogemus andma;inimene kuulama;tegutsema ansambel;uus viima;külaline väike;käraja kuduma;laulja kogemus;hästi meeldima
viper võib-olla;Tartu muusikakool;meeldiv kogemus;Tallinn mõtlema;eraesinemine võimalus;hästi meeldima;kenasti aeg;aasta Saaremaa;buss raske
Medell Saaremaa;mõtlema tegelikult;variat kultuurielu;kumbo eelistama;tunnetama vajadus;meeldima kutsuma;elama kutsuma;meelne laulja;laps inimene
värving folkmuusika;musitseerimine muusika;tihti laulma;kutsuma Tallinn;äärmiselt meeldiv;Haapsalus toimuma;kutsuma haapsalu;bänt Saaremaa;võib-olla muusika
sümpoosion juhuslik;laps soovima;õppima võib-olla;džässiklassika ütlema;ütlema otsustama;Kohtla-Järve sündima;Haapsalus elama;väike Saaria;võib-olla hoidma
Antsmeristu big;küla kutsuma;inimene teadma;kuulma raadio;aeg elu;kultuurielu Haapsalus;maaelu ütlema;laulma meelne;töö käima
mõte mõtlema;hoidma kool;musitseerima kuulma;mees vähe-haaval;meeldima ütlema;toores ütlema;natuke Soome;lihtsalt laulja;suur paar-kolm
millegipärast tekst;ümbritsema lahke;klass teadma;mees uskumatult;meel meeldima;pereasi männik;sealne vend;teema laul;nimelt ümbritsema
Sergei Tartšvirid;laps küsima;Saaremaa aiamaa;poiss kirjutama;hea uus;Ida-Virumaa kodu;laulma sealne;täna raadio;lihtsalt üks-ühele
hääl võimalik;olukord jätma;muusika tegelikult;mäletama tegelikult;probleem kasvama;tähistaevas hästi;Haapsalu hiljem;lauluklass suurepärane;aeg-ajalt käima
Steiner meetod;ületama suund;inimene koolitama;nojah tegelikult;probleem üleüldine;esinema ütlema;Kukrus asula;sellegipoolest musitseerima;käsi Tartu
keskeprogramm külaline;tegemisi-toimetamine tekkima;haridusmuusikaharidus muusikakool;eelistama kihelkond;ütlema tahtma;pääsema esinema;aeg huvitav;rääkima isa;eriline aeg-ajalt
keskkollas mõtlema;kool kultuurimaja;vaja Saaremaa;sellegipoolest musitseerima;no tund;tunduma jutt;minek kusagile;keskeprogramm külaline;kaasama käima
laps õpetaja;Haapsalus toimuma;kogemus andma;vana naabrimees;inimene aeg;aru elama;kehila küla;Heino meloodiajoon;tugi surma-aastapäev
tavaline kantrimuusika;soovima hääl;laulma aeg-ajalt;tugi surma-aastapäev;tegelikult võimalus;keskeprogramm külaline;ümbrus hea;Saaremaa linalakk;vähe rääkima
