EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti kirjanik;Vanemuine dramaturg;Ingo rääkima;võib-olla olulisem
Špyylol mäng;võtma asi;õppima asuma;Rootsi üldse;noorem panema;eesti kirjandus;dramaturg tollal;Ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;kirjandus eesti;näidend inimene;kõne dramaturg;ütlema sotsiaalne
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;selge tekst;kõnelema Ingo;mööp tutvuma;Peeter Tulviste;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;põrandaalune käive;võim näiteks;Eesti vaimuelu;kõne dramaturg;kõnelema Ingo;ütlema õppejõud
Anatoli Jefros;käitumine käsitlemine;kool lõpetamine;nägema vähem;funktsioon CV';raamat eesti;aru dramaturg;täpselt Ingo;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;Džbiin lõppema;identiteet tekst;eesti keel;lavastaja pedagoog;Tulviste Ingo;vanematekodu kümme-üheteistkümme
Evald Hermaküla;sotsiaalne poliitiline;neli aasta;kitsas trepp;vahing kodu;mööp tutvuma;dramaturg näidend;Tallinn koolipoiss;revolutsioon psühhoanalüüs
väikene vitriin;kool Peeter;kaks koolivaheaeg;enamasti nägema;roll vahing;Tallinn sõbranna;väljendama tegelane;rääkima lugu;armastama üldse
Hermaküla Tooming;teadma suur;õppima erinev;setupoiss tegelikult;nimi kompleksne;lekkima Eesti;eesti kirjanik;tegelikult näidend;tänapäev praktiliselt
sobinovs Trifonov;mõte võtma;aasta hiljem;üldse Saluri;vorm vorm;Ingo rääkima;Eesti teater;rääkima mees;ütlema põhjus
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;noorem panema;tegelane olemus;lugu rääkima;kirjanik võib-olla
pulm näidend;spiil Hermaküla;töötama rahvusvaheline;karge poeesiga;vastama norm;tala panema;ulema tutvuma;rääkima lõpuks;võtma tõsiselt
lõpetamine Moskva;saatkond maja;aasta samamoodi;käima Eesti;vastama eri;teene eesti;huvitav näidend;Normet kõnelema;vähe üldse
Trifonov Karol;psühhiaater oluline;klass talvevaheaeg;Tartu üldse;reegel saavutama;Eesti ütlema;teatriasi koguja;üldse rääkima;54 aasta
spiil Hermaküla;tähtsam vaimsus;kolmeaastane elama;koolivaheaeg käima;hirm tekitav;Hermaküla ste;teema fantaasia;käima Ingo;raamatukogu võib-olla
ütlema õppejõud;teema täpsem;rääkima lõpuks;koolivaheaeg samamoodi;vaatama kodu;aasta Eesti;näidend esietenduma;tekst lugu;jätkama kontakt
Feldman Feldman;psühhiaater arst;aeg aasta;tegelikult tooma;komme identiteet;partei Kirjanik;igavene teater;näidend keelama;1927 aasta
taltiklikese mõte;jääma trepp;koht elama;käima talvevaheaeg;aru dokument;tollal Eesti;sadamateater paar;etendus rääkima;30 aasta
võim pahing;andma valgus;aeg elama;käima Tallinn;kummaline asi;Eesti esindus;pealkiri näidend;looming rääkima;tunne võib-olla
mõneti mõistetav;tunduma tänapäev;kümnes keskkool;meeldima teadus;võim tingimus;ulema tutvuma;näidend teatriasi;Evald Hermaküla;algus tegelema
käima pahing;käitumine rääkima;aasta mäletama;esinema antileenindlik;kateeder noorem;ainuke eesti;jutt näidend;algus rääkima;mäletama Tartu
gümnaasium Tallinn;elama vaim;käima talvevaheaeg;äärmiselt matšarlik;kodu distants;Eesti teater;elu kunstnik;näidend kirjutama;tegutsema ühiskond
paink Nazca;meeldima hommik;hiljem ainuke;abielluma tegelikult;identiteet inimene;Ingo ütlema;kõnelema Ingo;kirjutama 30;sünnipäev 15
käima mõtlemine;psühhiaater Tartu;viimane aasta;näitama mustvalge;dokument paink;jutt näidend;Ingo rääkima;Vahing rääkima;tegelikult meeldima
Untšernof Kangila;kooliaegne pegasus;Tallinn Tartu;näide tegelane;vastama erinevalt;niuke labane;partei Kirjanik;Vanemuine dramaturg;mööp tutvuma
Brund dold;kirjutamine psühhoteraapiline;teater näidend;mustvalge nägema;aeg kodu;ütlema esinema;tutvustama vahing;lavastus tegelikult;mõtlema vastama
Jefros õpetaja;esimene asi;Pärnu teater;kauge peipsi-äärne;eriline roll;Eesti ekspertiis;dramaturg eriti;näiteks näidend;enam-vähem teadma
Normet teater;armastus tunne;Moskva teatrikool;rongipilet Pariis;asi inimene;maja sobinovs;Tartu sadamateater;teater näidend;peipsi-äärne külaelu
ajastu mõiste;psühholoogia nõukogu;koolivaheaeg käima;Vahing spiilitee;dokumenteerima panema;kesklinn Eesti;Eesti vaimuelu;Vaino Vahing;mäletama inimene
keskne mõiste;toimuma pulm;ilmselt aasta;teisiti propagandamasin;toetama identiteet;tartus õhtu;inimene Vueti;Tartu vaatama;67 esimene
mängima Untšernof;meetod ostma;lavastama aasta;üldse rääkima;võimalik inimene;arvama Eesti;elama Tähtvere;Tartu antikirjanik;võimalus sõit
jäätpriorentaalne revolutsioon;majaperemees roll;talvevaheaeg viimane;mõtlema tänapäev;andma valgus;elama Tähtvere;olu ilukirjandus;näidend inimene;huvitama pakkuma
puna-valge üldse;leidma pood;aeg muutuma;lekkima Eesti;nali hull;vaimustama jutt;teater lavastaja;dramaturg näidend;vaatama uus
psühholoogia marksism;-te lõpp;lõpuks tähtsam;vähem tegelema;uus tablett;etendus Pärnu;aasta Eesti;lugu ütlema;selge üldse
dokument paink;sõitma raha;pealkiri suvekool;tross rääkima;kolmas vorm;Trifonov Karol;kangelane kõnelema;võtma teos;käima Tallinn
psühholoogia kateeder;ütlema sotsiaalne;näidend pealkiri;Unt lavastus;tegelema inimene;valama niukne;süljerefleks valitseja;tekst uuesti;niigi mõnikümmend
kultuurirevolutsioon ülikool;nõukogudeaegne kaadriarvestuslehe;identiteet erinev;tegelikult pälvima;andma nõuanne;vaatama Mati;rääkima stiilist;pealkiri näidend;Tartu Ülikool
üliõpilaspõlv romantika;põhiline asi;roll õhtu;kooliaegne pegasus;pidev dokumenteerimine;panema panema;näidend kogumik;Potter lõpp;nõukogu ühiskond
psühholoogia nõukogu;kollektiiv inimene;rääkima mõtlema;särk dressipluu;seoses meel;etendus rääkima;tuletama Luika;omane Peeter;eesti keel
kaustu tänapäev;lugu kurat;mõtlema maailm;fiks fikseeritud;norm haige;Eesti esimene;etendus rääkima;rääkima kujutama;viis viimane
küüditamine üldse;vastama salong;aasta vähem;meedia eluaeg;distants aeg;au Vahing;dramaturg põhiline;näidend üldse;vaatama aeg
psühhiaatria samamoodi;näidend agaseerimine;oluline asi;päev Tartu;inimene manipuleerimine;Tallinn puist;rääkima teema;kangelane kõnelema;esimene avaldatud
üliõpilaspõlv nali;inimene vaimne;rääkima stiilist;esiteks lootusheutrus;vaatama inimene;kättesaadav Eesti;esindama inimene;uus näidend;buss Tartu
Karol hotell;lõpuks tähtsam;talvevaheaeg Tallinn;Šbiil võimäng;ikke elama;Tallinn lavastanud;näidend tollal;rääkima doktor;aasta 35
mäng eesmärk;kantma kaasaegselt;toimuma asi;jäni lühidalt;inimene vaatama;elama vaim;norima rääkima;Hermaküla Tooming;surema paarkümmend
võim Tartu;testament täpselt;tekst kirjutama;täielik vajakas;võrreldav funktsioon;tohtima partorg;Tallinn sõbranna;rääkima tingimata;perestroika-eelne Gorbatšovi-aegne
päev Tartu;kirjutama kirjanik;teater väike;klass talvevaheaeg;asi eksitus;näidend pikalt;vana tuttav;tross rääkima;põhjus täpselt
religioosne asi;seoses meel;mõttemaailm erinevus;üldse sputnik;vastama sattuma;vaheldus rääkima;täht avangard;Maimu Vahing;väga-väga vana
teleobjektiiv separaat;eesti kirjandus;aeg viimane;täitma Pavlov;tunnistama vastik;rääkima spiilist;rääkima mees;Pärnu teater;Tartu töötama
hõõrumine koht;hoidma raha;talvevaheaeg kord;külg Tartu;aspekt oskama;Tallinn Nõmme;aasta huvitav;vain rääkima;inimene terve
kaardimäng põhimõte;aku kontroll;tegelikult elu;kajastama ilmselt;asi kehtima;näidend tollal;huvitanud inimene;Tartu vaimuelu;rääkima mõtlema
kubismine avangard;Šbiil võimäng;mõte tähendama;olulisem eluviis;roll looming;lugema hõiskima;pedagoog istuma;dramaturgia kirjutama;liit lihtsalt
Panso Oidipus;kaust viis;ajastu mõiste;koolipoiss õppima;dimensioon tegelikult;korraga näidend;teater lugema;1972 kirjutama;teadma Jehoova
tähendus käitumine;ülikool kohvik;rahvuslik identiteet;ülikool kohvik;lugema näiteks;rääkima seltskond;elu Šbiil;norima rääkima;inimene ühiskond
nõu psühholoogia;kirjanik identiteet;mängima aeg;nägema kirjeldus;asi võimalik;arendama novell;printsiip mängima;Tartu sadamateater;ühiskond õigus
üleliiduline tähtsus;antikirjanik võimalus;teadma kuulama;vanematekodu kümme-üheteistkümme;dimensioon arst;uuesti Eesti;lappidaarne inimene;tuttav Peeter;korduma korduma
pahing portfell;Šbiil tähendama;lõpp pealkiri;järgnema seksuaalne;pudel eine;teisiti Eesti;novell kunstnik;tamine dramaturg;teadma Lewis
tänapäev mõtlema;sümbol konkreetne;unustama rääkima;Venemaa toimuma;andma 50;jutt rääkima;masinkiri käima;õpetaja surema;sugugi ajastu
kättesaadav üldse;separaat üritama;erinev mõtlema;käituma nähtavasti;inimene separaat;dold Eesti;maja sobinovs;lavastama Tartu;kolm neli
mõte olemus;mõtlema tänapäev;kukkuma aasta;nägema keeruliselt;Tallinn spin;luudents lugema;eesti kirjandus;etendus Pärnu;keeruline olukord
Unt sõitma;auk Brund;eri aeg;Moskva sõitma;probleem selgelt;toredasti pahing;huvitav mõtleja;Ain Kaalep;andma 50
käitumine käsitlemine;kontroll sõna;aeg kodu;sõbranna kooliaegne;seadma dissident;Tartu vaimuelu;rääkima kujutama;rääkima Vainu;Vahing vastama
niukse asi;kuulma aeg;raudtee koht;jälle naguniisugune;vastama katma;paiskuma ütlema;ütlema esinema;Tallinn sõbranna;aasta mäletama
teater näidend;nõu psühholoogia;huvitav lugema;üritama tihtipeale;tekitav kogemuslik;näidend esietenduma;rääkima sihtuma;Vahing kirjutama;töötama inimene
pahing keskne;tähendama valima;tähtis teadma;mängima Untšernof;igavene probleem;olu ilukirjandus;Peeter rääkima;lõpuks kirjanik;ühesõnaga võtma
Tepand Sipid;tähtis ühiskond;igavene teater;koguja lehekülg;hoidma identiteet;partorg tohtima;näidend agaseerimine;korraga näidend;tänapäev täna
vabadus mõtlemine;andma kummaline;keeruline olukord;üldse dramaturgia;teleobjektiiv separaat;Vaino tooma;uus vorstilugu;kirjutatud rääkima;pidevalt väljend
võim tingimus;asi käima;kirjutama aeg;tänapäevane mõtlema;aku kontroll;panema liiper;Ain Kaalep;tegelikult elu;kahekümnes kolmekümnes
mõra süsteem;taltiklikese mõte;aasta kujunemine;kuus intervjuu;identiteet pidev;näidend agaseerimine;rääkima seltskond;lugu hästi;näide Hiina
Vaino lahingulooming;kool aasta;täpselt viimane;seitsmekümnes algus;inimene kindel;õppima Nõmme;looming rääkima;esimene näidend;ema kartma
õppejõud loeng;andma tundma;paar aasta;põhjus üldse;niukne identiteet;patarei andma;rääkima lugu;kirjutama uus;käima kaasa
psühhiaater lugu;sõitma Tallinn;lapsepõlv oluline;näidend üldse;sugune inimene;vastane Eesti;kaas kirjutama;raamat kirjutama;vahtima oluliselt
mõtleja psühhiaater;asi esmaabi;öö tähe;sedamööda kirjutama;toimetama vastus;teadma Tallinn;aasta elus;ükskord rääkima;Leningrad raudteejaam
ettevõtmine identiteeditekst;mängima Untšernof;kaks teleobjektiiv;trepp fantaseerima;näiteks ütlema;asi Ingo;Pärnu teater;Unt lavastus;tutvuma kolmeaastane
väikene sümbol;tähtpäev soovitama;eriti oluline;üldse raske;võim pahing;käima Ingo;rääkima püksifirma;rääkima aeg;võib-olla klassitsistlik
kõndima lõuna;otse lahing;õppima 10;väljend mälestus;täpsem totalitaarne;tamine dramaturg;sahtel fantaasia;kirjutama noor;kaks tugev
mõistetamatus käitumine;kuidagimoodi tegemine;10 aasta;psühholoogiaekspertiis arvama;aktsepteerima tunnistama;asi näidend;näidend pealkiri;lavastus Potter;korduma eri
tihtipeale psühhoanalüütik;oluline roll;aasta peamine;lähedane ekstramaalne;tekst hoidma;pintsak nägema;kutsuma miilits;lugema näiteks;ülikool esimene
mõiste dialoog;printsiip mängima;väike ventilaator;veidi eksima;küsimus vastama;osalt rääkima;fantaasia jagama;tekst kirjutama;võib-olla asi
näidend kogumik;86 asi;aasta huvitav;tähtsustama aeg;surema ikke;Ain Kaalep;näidend kirjutama;kirjutama Lenin;Tallinn Tartu
täis täistakost;sündima novell;oluline luuletama;trükkima kord;tollal protest;näidend kogumik;rääkima vilistamine;viima inimene;aeg 70
ajalooline dimensioon;antileenindlik avaldus;mõtlema huvitav;ütlema poiss;andma naerma;arvama Tallinn;dramaturgia kirjutama;näide tegelane;looming käsi
mälestus tänapäev;teadus kirjutama;telefon aeg;täpsem totalitaarne;hulk võimalus;pegasus ütlema;vaheldus rääkima;sissejuhatus ütlema;lihtsalt au
psühhiaater aeg;jääma masin;samamoodi näidend;nägema astronoomia;tavaliselt tekst;väljendama tegelane;kubismine avangard;näidend esietenduma;huvi pakkuma
teatrikool sõjavägi;meeldima teadus;käima nimi;sõitma Tallinn;katma norm;tutvuma andma;asi näidend;490 tsitaat;inimene käitumine
