EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtpidi ülihuvitav;mitmekesisus meloodia;esimene pärinema;noorem Enam-vähem;sündima näiteks;kuulama pala;vaip tänane;rütm maa;album ilmselt
õrn hingestav;müstiline ilmaletulek;aafrikapärane rütmika;veidi üllatav;partner osutama;lugu kõlama;Omaan muusika;võrdlema Aafrika;nii-öelda inimene
-te Senegal;helistuudia produtsent;maailm muusika;pimesik mäng;simema kai;muusika tähendama;kõla rääkima;lõpualbum nimi;maa jätkuvalt
liin tänapäevane;eikellegimaa mängima;popmuusika küsimus;kommenteerima külg;kapriisne kontekst;rahvamuusika esindaja;tänane peategelane;muusika ajama;võib-olla vastureaktsioon
pantodrueer ammu;meloodiline kuus;mängima muusika;moodne praeguseaegne;enamik inimene;mängima laulma;kant muusikaline;muusik vabamaal;seeläbi kontsert
rütm pala;maa ansambel;aafrika laine;tähendama maailm;lugu kolmas;teadma laul;muusika teatmeteos;eikellegimaa mängima;juhtuma suur
mall kõla;suurepärane ümberkehastumis;kõla aafrikapärane;keskpaik esile;inimene mees;kullakallis kuulama;mängima muusika;kõla menu;no hästi
lõigatsioon sekk;terve eikellegimaa;kõnelema muusika;roorselt kostma;näiteks näiteks;kuulama lugu;muusikaline keel;kõla rääkima;nimelt iidne
jälle nädal;puturism neutraalsus;muusikaline mitmekesisus;liikuma Põlvamaa;harvem parem;kuulama saade;kullakallis kuulaja;muusika häälestama;arvama enamik
tänapäev vennaskond;Lääne-Aafrika popmuusika;külg Lääne-Aafrika;ilmsesti nüüdisaeg;projett klann;kuulama saatma;sageli muusika;muusikakutse valima;viimane lugu
õnnetus võrdlemisi;voolofon muusika;arvestatam aafrika;erinev kaasmaalane;kahtlemata koosnema;rahvamuusika suund;eksootiline kõla;tegelane muusikaliselt;kullakallis kuulama
ülekaal plaat;ilmaletulek eriti;võistlema Lääne-Aafrika;rahvas raadio;nii-öelda vähemus;kõla rääkima;rahvamuusika esindaja;rahvamuusika esindaja;aeg 80
artist Veenus;traditsiooniline muusikainstrument;album ilmselt;kõnelema Nigeeria;üldisemalt võib-olla;arvama muusika;rahvamuusikaalane kogemus;muusika teatmeteos;märkimisväärselt edukas
üleüldine parem;Senegal rahaühik;laulma toimuma;ühtpidi ülihuvitav;tegelikult seonduv;kaasmaalane ansambel;muusikaliselt päritolu;muusikukutse veidi;pealegi nägerlane
bask taristik;muusika täht;kuulama saade;vabamaa silmanähtavalt;artist Veenus;kõla menu;maania muusika;näiteks rege;noorem tunnistama
Kambja muusika;kauamängiv sooro;näiteks rege;praeguseaegne popansambel;arvama enamik;tegelikult ansambel;tänane päev;mängivad-laulama järgnev;vaba maa
voolofon muusika;muusikuteseltskond ansambel;esimene teadaolev;reisima noormees;pealegi noorem;muusikaline tuur;muusikaline intsident;Lääne-Aafrika maa;klann kuuluma
harmoonia rütm;sada süda;ansambel kuuluma;veider viltulaskmine;eriline inn;muusika kohkumatult;sõnagallasebavam muusika;olemisviis muusik;näitama segadus
menu muusika;kena lugu;Aafrika laiemalt;silmanähtavalt noorem;toetus paraku;Veenus laulma;muusika talend;maailmamuusik otsimine;uus laul
Euroopa usaldusväärsem;Fulaan rahvamuusika;raadio raadio;kaunis kujund;eba ühtama;mall kõla;kodumaa nii-öelda;muusik Senegal;vaba maal
Talifarcatu maailm;koosnema rokkmuusika;maailm muusikastaar;romaan pesitsema;andekam järeltulija;ajama jutt;muusika raad;muusikaline keel;nüüdisaeg Aafrika
küsimus traditsiooniline;veider viltulaskmine;nüüdisaeg Aafrika;mängima Ene;valima kaugemale;nonii voolofon;rahvamuusika töötlus;kord kuulama;asi arenenud
taara nõndasamuti;tänapäev vennaskond;Lääne-Aafrika maa;tänapäevane kehastus;kuulama saatma;vastvaidlemine muusikakutse;muusika täht;Lääne-Aafrika kultuur;küsimus traditsiooniline
enamik Lääne-Aafrika;rahaühik devalveerima;teadma laul;kolm eurooplane;inimene AEG;lugu kuulma;moodne praeguseaegne;ansambel kuuluma;90 aasta
päritolu ideoloogiliselt;kaasmaalane ansambel;esimene vahelugemine;üleüldine parem;asi arenenud;muusika raad;pagi muusik;Pavomaa laulma;kelmikas pealegi
sekk Babamaa;rokkmuusika tundma;muusik muusikaline;tänaseni Allas;volitus erandlik;maailmamuusik otsimine;ühtpidi ülihuvitav;külg Lääne-Aafrika;pealik suguvõsa
päev kõlbavomaa;kõlbavomaa möönma;muusikaline tuur;koosnema rokkmuusika;alus etteheide;mitmekesisus meloodia;päev kõlbavomaa;pagi muusik;nimelt Kaaba
muusika raad;tehnitsism sellelaadne;mängima laulma;noorem tunnistama;võib-olla harvem;Kambja muusika;muusika üldisemalt;maa rahvamuusika;sõna saare
praktiline põhjalik;pühenduma lugu;muusikaline keel;arvestatam aafrika;kahtlus alus;saatma maa;laul rääkima;Lääne-Aafrika hästi;algav tund
Senegal iseseisvumine;maa omistama;kuuldav rahvuslik;Aafrika tervik;uus pidevalt;kõla aafrikapärane;kuulaja rokkmuusika;arvestatam aafrika;Senegal muusik
ühtama ebaühtlane;kiiduavaldus 80;muusikuteseltskond ansambel;andekam järeltulija;jagama omavaheline;kontsert reisima;Babamaa mängivad-laulama;rokkmuusika tundma;lootus valima
Senegal linn;pakkuma lugu;praeguseaegne popansambel;rahvas esindaja;uuenemine esinemisvõimalus;vahetu rahvamuusikaalane;voolofon muusika;Waba maalilaul;Ninger traditsioon
laps ülalpidamine;esitaja paras;kuulaja kuulama;Paabomaa pühenduma;näiteks sündima;paratamatult kodumaa;mängima laulma;kindlasti maailmamuusik;1994 aasta
Dallas maania;lamp toor;rahvamuusikaalane kogemus;mõneti erinev;no hästi;uus laul;kuulaja kuulama;lõpulugu rahvamuusika;olemine tähendama
keel säilima;juht inimene;muusika hea;tihe Aafrika;õnnestumine intuitiivne;kaasmaalane Paabomaa;lugu kõlalti;muusika võrdlema;maa omistama
artist märkimisväärselt;orgestrabaobama näiteks;muusikukutse veidi;muusika üldisemalt;-te algus;pakkuma muusika;tervitama ühtviisi;rahvamuusika töötlus;erisugune näiteks
osalt üld;avama esimene;enamik kuulaja;seeläbi kontsert;esitamine loomulikult;muusika sisuline;täna esimene;rahvamuusikaalane kogemus;liin tänapäevane
vana asi;sellelaadne üritus;arvama muusika;meel tunduma;kirjutamine esitamine;tegelane muusikaliselt;maa ansambel;džäss näiteks;muusika 80
rütmiline köitev;rahvamuusika esindaja;laulma viimati;kauamängiv sooro;asi asjaolu;pärit kaunis;üritus tervitama;pärit Aafrika;artist märkimisväärselt
suguvõsa andekam;näiteks võsu;laul rääkima;kindlasti maailmamuusik;uus laul;eksootiline kõla;teadma laul;kõnelema Kambja;sündima näiteks
tänan mängima;sekk Jomarthene;nimel Lääne-Aafrika;tähendama mandingo;konkurents äärmiselt;rahvusvaheline kõla;muusikaline kroonik;voolofon muusika;osa rokkmuusika
muusika saal;salapärane asi;eripära Aafrika;Omaan muusika;lamp toor;sõnagallasebavam muusika;kuulama lugu;Maali muusika;liikuma Põlvamaa
Bubba klassikaline;maalahmakas riik;kasvama muusik;kaasmaalane ansambel;olenema konkreetne;muusika häälestama;laskma nii-öelda;päritav muusik;mängima muusika
projett klann;nii-öelda akustiline;kuulama rahvas;vastvaidlemine muusikakutse;kolonisaator maksma;mäng koor;muusik vabamaal;lugu kõlama;külg vabamaa
traditsioon mõju;kasvama muusik;täna esimene;koolitus leidnud;elus hooldus;maal sünd;kõlama parajastiminaarselt;jätkuvalt kõlama;tähendama skulptuur
plaat lõpulugu;tuur sünnikoht;muusika salvestamine;seitsmesajaleheküljeline muljetavaldavalt;info tihe;tegelane muusika;terve eikellegimaa;kullakallis kuulama;võrdlemisi sageli
vennaskond Paavo;Senegal muusik;võib-olla vastureaktsioon;peakorraline massossek;teema tehnika;menu muusika;selgesti kuuldav;muusikaline kroonik;tänapäevane kehastus
moli kitarrigeenius;prints lõppkokkuvõte;võrdlema Aafrika;märkimisväärselt edukas;no ilmselt;rütmika meloodiline;kuuldav rahvuslik;Kambja popmuusika;iseäranis 90
laine muusika;Lääne-Aafrika maa;äratama Aafrika;aafrika laine;kümnend vahetus;kord kõnelema;soe tava;kõlapind leidma;vähemus hääletoru
rahvuslik eripära;esinemisvõimalus piir;muusika tähendama;raadio kaks;oskama iseäranis;kuulaja raadio;muusika jagama;Lääne-Aafrika algselt;traditsioon tervik
teatmeteos rahvkas;sõna saare;spets Lääne-Aafrika;värske taotlus;pretendeerima uus;maalilaul tõepoolest;kandja rahvas;muusikaliselt päritolu;rahvas vaieldamatult
tänaseni Allas;omavaheline väike;kutseline muusik;osastav sünnikoht;vaieldamatult austatud;muusikaline intsident;budu rütm;Aafrika kahtlemata;kullakallis kuulaja
kauamängiv sooro;kroon juhtuma;muusika talend;pretendeerima uus;asjatundja väidetav;Ismallo tuur;sellelaadne üritus;suhtumine muusikukutse;jätkuvalt kõlama
nimel Lääne-Aafrika;maailmamuusik otsimine;muusika jagama;kõlama tänaseni;muusik oskus;paik pärit;algav tund;vastvaidlemine muusikakutse;Aafrika Euroopa
professioon eripärane;praeguseaegne popansambel;rahvas raadio;kitarrigeenius Talifarcatu;ülihuvitav äärmiselt;valdavalt meloodiline;nimetama tänan;Bubba klassikaline;1000 aasta
liikuma Põlvamaa;asi nimelt;Aafrika tervik;ilmselt olulisem;suhtuma eeldama;laulma enam-vähem;soovima osalt;muusika täht;asjaolu lausa
eikellegimaa kullakallis;kogukond saatus;tehnika Aafrika;suurem vastvaidlemine;vana uus;rahvamuusikaalane kogemus;puhumine mõistagi;muusika talend;tundma teadma
instituut õpetus;aeg lugu;muusik klann;mõistagi mängitud;arvestatam aafrika;Kaaba maal;muusik liin;muusikaline tuur;õping Pariis
mandingo Craiet;lugu 80;maal muusika;nüüdisaeg Aafrika;kodumaa nii-öelda;kullakallis kuulaja;olemisviis muusik;kuulama saatma;õpetaja kitarrist
habras balloon;hea inimene;rahvamuusika esindaja;päritav muusik;abistaja korraga;jõudnud nimelt;järgija tänapäev;maailm muusika;elujõulisus uuenemine
piisavalt põhjalik;tähendama voolaf;tegelane muusika;elektrooniline Popp;pind liikuma;valitseja muusik;kõla uuem;sisukokkuvõte kuulama;isa kõrv
traditsiooniline muusikainstrument;maa emaihu;muusika võrdlema;popmuusikastaar suhe;mitmekesisus meloodia;saare maa;koosnema rokkmuusika;meloodia iseäranis;traditsiooniline muusikainstrument
tabamine võib-olla;eikellegimaa kullakallis;uus laul;kõlalti vorm;inn kombineerima;laulma pühakutes;pärit kuuldud;Veenus laulma;muusik Senegal
kuulaja rokkmuusika;muusik skulptuur;muusik oskus;Aafrika kahtlemata;näiteks kõnelema;kord kuulama;tegelane muusikaliselt;spets Lääne-Aafrika;kehastus kaasaegne
lame sünteetiline;tähendama jää;mängivad-laulama järgnev;Klootes soovima;välistama võib-olla;tänane peategelane;tegelane muusika;laulma viimati;avama esimene
põhi lõuna;päritav muusik;kahtlustavalt muusik;tegelikult ansambel;huvitav katsetus;tuur nimelt;laulma enam-vähem;nüüdisaeg Aafrika;klassikaline muusika
rahvkas Kambja;harmoonia rütm;tihe Aafrika;erutama hübriid;nimetama tänan;meloodiline teenus;jätkuvalt kõlama;Aafrika laiemalt;usutlema Euroopa
järgija tänapäev;rahvarohke maalahmakas;lugu kuulma;tervik eba;suurem vastvaidlemine;sõna saare;hea kuulaja;kuulama lugu;lugu neljas
kunst ühtekokku;kahepalgeline läänemaailmahuviline;popmuusika asi;vähemus hääletoru;olulisem maailm;kuulaja võib-olla;rääkima varsti;muusikaline intsident;neljas aasta
mõju ilmsesti;Jusson tuur;muusika täht;etteheide rohke;uskuma vähe;kujundatav muusikaline;melomaan hästi;võistlema Lääne-Aafrika;puudutama Omaan
iseseisvumine võimalik;professioon eripärane;-te muusikaline;euroopla ameeriklane;üleüldine parem;külg vabamaa;sekk Jomarthene;muusik muusikaline;sisu kaunis
Mikson Senegal;sekk Mansour;näiteks kõnelema;asjatundja valmis;asjaolu lausa;muusikaliselt päritolu;lõpetama tänane;muusika saal;lisa terve
iseäranis 90;laab kutt;kitarrist laulja;kõlama parajastiminaarselt;maa omistama;kahvanäoline kuulaja;kahvanäoline kuulaja;kuulama pala;Euroopa usaldusväärsem
põhi osastav;tänapäevane kehastus;esimene moodne;taunivalt kangesti;juht inimene;pealinn koor;no hästi;Aafrika euroopla;pakkuma muusika
klassikaline muusika;spets Lääne-Aafrika;tegelikult ansambel;väidetav sünniaeg;mängima vaba;eikellegimaa mängima;korraga vististi;teadma aafrika;arvestatam aafrika
Waba maalilaul;lõpulugu rahvamuusika;maa laulma;Pariis koolitus;kindlasti küsimus;Talifarcatu maailm;leid ülekaal;muusikaline mitmekesisus;element mitmekesisus
üldisemalt võib-olla;lõigatsioon sekk;kant muusikaline;külg Lääne-Aafrika;edukaat arvestatam;kandja rahvas;mall kõla;kõlama tänaseni;veenvalt võrdlemisi
õnnestumine intuitiivne;täna esimene;nii-öelda akustiline;liin tänapäevane;rääkima unustama;kauamängiv sooro;Fulaan rahvamuusika;sündima Senegal;karmine tegelikkus
Synegaalane Paabomaa;muljetavaldavalt info;esimene kord;muusik mängima;inimene viitsima;talend lisa;kuulaja võib-olla;maa ansambel;sõnagallasebavam muusika
üllatav hämmingus;Paabomaa võtma;muusika teatmeteos;rahvarohke maalahmakas;otsimine sagedane;vabamaa silmanähtavalt;Kambja popmuusika;muusika arust;pealegi noorem
kunst instituut;meloodiline teenus;seeläbi kontsert;Euroopa usaldusväärsem;viimane lugu;lugu rääkima;kujundatav muusikaline;kuulaja rokkmuusika;kuulama rahvas
alus etteheide;rütmiline köitev;rahvamuusika suund;rütmika meloodiline;maal sünd;muusika täht;valitseja muusik;Paabomaa võtma;õnnestumine hea
popmuusika asi;nimetama Ismallo;menu muusika;auväärne lugema;eriline lootus;muusik muusikaline;muusik muusikaline;uus laul;näiteks sündima
euro pagi;rahvamuusika töötlus;kord kuulama;eikellegimaa muusikal;ilmselt olulisem;simema kai;meloodia iseäranis;kõlalti vorm;silmanähtavalt noorem
silt eikellegimaa;saade kasvama;voolofon muusika;pakkuma muusika;lugu esimene;rahvamuusika töötlus;rahvas vaieldamatult;rahvamuusika suund;selguma nimelt
popansambel Senegal;teema tehnika;avama esimene;album ilmselt;muusik olemine;maalahmakas riik;lausa müstiline;muusik mängima;mängitud arust
natuke salapärane;veendumus asi;muusik vabamaal;ebaühtlane puhk;äärmiselt tihe;kõlapind leidma;maa emaihu;Aafrika Euroopa;arvama Mikson
Senegal põhjapiirkond;õigus no;mängima täna;möönma konkurents;varsti lugu;tuima roorselt;uus laul;kasvama muusik;järeltulija sündima
lõuna Klootes;ansambel lasl;muusika sisuline;inimene AEG;parem juht;budu rütm;paistma siginema;Paabomaa loomulikult;mängima Ene
nüüdisaeg Aafrika;ansambel kuuluma;muusikakutse valima;kodune maailmamuna;saatma maa;kuulama rahvas;tähendama maailm;kuuldav rahvuslik;teadma mõtlema
võimalik veidravõitu;professioon auväärne;kuulama mõjutama;nõndanimetatud asjatundja;näiteks lihas;klann kuuluma;kuulaja raadio;kodumaa nii-öelda;kirjutamine esitamine
uuenemine esinemisvõimalus;voolaf rahvas;algama täna;kahepalgeline läänemaailmahuviline;intsident elanik;kõla kõlapind;seeläbi kontsert;Aafrika tervik;pärinema esimene
raadio raadio;pärit artist;Senegal muusik;äärmiselt põnev;kuulma eetiline;Paabomaa võtma;taanduma asi;muusika sisuline;mees suurepärane
Tarmo maa;hooldus kaheksas;laulma enam-vähem;AEG jääma;vahetus ilmus;tänaseni Allas;lörri maailm;koosnema rokkmuusika;kutseline muusik
anduma Senegal;asi ilmtingimata;küla kontsert;veidravõitu lugu;kaugemale leidma;tänane päev;maal sünd;eksootiline kõla;jõudnud nimelt
kusi album;tervik valdavalt;võib-olla pikem;ühtama ebaühtlane;vormiline külg;tänane saade;kelmikas pealegi;sageli muusika;edasine õping
sünniaasta hästi;Senegal iseseisvumine;selgesti kuuldav;hästi aruturm;veendumus asi;lihtne kaasmaalane;muusik klann;kuulama rahvas;kord nimetama
mõtlema aeg;lisa terve;ilmselt maal;eripära Aafrika;rõhutama eeskätt;mängima muusika;tuntum muusik;vahetu rahvamuusikaalane;väike panemine
maailm muusikastaar;muusik klann;tänane saade;laine muusika;tegutsev aeg;hääletoru tuun;rahvusvaheline kõla;muusik liin;ühtviisi veenvalt
sisuline vormiline;ülik pealik;lugu esimene;tänan mängima;produtsent lugu;kirglik melomaan;osa rokkmuusika;terve eikellegimaa;hea inimene
kaunis vaikne;hästi tuhat;algav tund;ühistus märgatav;artist ühtviisi;muusik liin;poplugu kenasti;tuntum muusik;rahvamuusika töötlus
Euroopa helistuudia;leid ebaühtlaselt;perekond kogukond;kontsert džäss;periood võimalik;tuur sünnikoht;vabamaa silmanähtavalt;maalilaul tõepoolest;tegelikult ansambel
esinemisvõimalus piir;simema kai;kuulama pala;kirjutama kullakallis;pala realiseerimine;kuuldav rahvuslik;muusika 80;laulma toimuma;rokkmuusika osa
meloodiline teenus;muusikaline kroonik;läänemaailmahuviline asjatundja;mängivad-laulama järgnev;Pariis aeg;rütm maa;lugu kuulma;kaks kuulama;sündima Senegal
kontsert džäss;Paabomaa pühenduma;kontsert reisima;esindaja tuur;ansambel lasl;kuulaja rokkmuusika;praeguseaegne popansambel;koor originaalpealkiri;Põlvamaa kindlasti
kujund kõla;leidma tähelepanu;pikk rida;ohtrasti plaat;toor plaat;leidnud maa;simema kai;kant muusikaline;tähele panema
artist ühtviisi;kujundatav muusikaline;lõpulugu rahvamuusika;sekk Jomarthene;asi nimelt;kord vaip;sada süda;kuulaja kuulama;pikk traditsioon
puhumine mõistagi;kombineerima traditsioon;koor originaalpealkiri;sekk Babamaa;kõlalti vorm;rahvas vaieldamatult;saatma maa;kujundatav muusikaline;dieedo lõpetama
võrdlema tähendus;kullakallis kuulaja;laulma pühakutes;paljulapseline perekonnapea;parasjagu liikuma;muusikukutse veidi;teadma mõtlema;aafriklane värske;puu õigus
kindlasti küsimus;kogukond välistama;võib-olla veidi;äratama Aafrika;positiivism valdavalt;Fulaan rahvamuusika;sisukokkuvõte kuulama;jälle jälle;prantsuse armee
Maali muusika;esindaja osutuma;enamik inimene;Aafrika paik;konkreetne lugu;kõnelema Kambja;seniks Haile;kaasmaalane Paabomaa;kõla kõlapind
tegelane muusika;kaasmaalane Paabomaa;raadio kaks;jätkuma abistaja;tava erisugune;muusikaline kroonik;austatud armastatud;Kambja lehekülg;tõstma edukaat
võib-olla Ninger;põhi lõuna;-te esimene;üllatav hämmingus;laulma toimuma;keel kaunis;maa tava;suurem muusikuteseltskond;toetus paraku
nõndanimetatud asjatundja;emaihu sündima;ilmselt olulisem;eikellegimaa mängima;kostma esitaja;jätkuvalt kõlama;varsti lugu;valitseja muusik;-te muusikaline
nõndasamuti 90;tõstma edukaat;võtma popmuusik;vabamaania üheksas;hea leid;sada süda;hõim pärit;muusika 80;osastav sünnikoht
eikellegimaa mängima;taanduma asi;Aafrika kahtlemata;korraga vististi;mängima Ene;taara nõndasamuti;voolaf rahvas;aafrika laine;kirjutama kullakallis
eripära Aafrika;laiatarbeline õnnetus;salvestatud album;kümnend keskpaik;näitama segadus;lugu nimi;vaieldamatult austatud;muusikainstrument kõla;Mikson Senegal
sellelaadne üritus;muusika salvestamine;nii-öelda inimene;tasakaal aafrika;ülik pealik;Haile sassi;ülihuvitav äärmiselt;Aafrika mall;tuun anduma
vabamaaline skulptuur;nonii voolofon;küsimus traditsiooniline;vaba maalimuusika;realiseerimine kirjutamine;mängima Ene;maalahmakas riik;teadma laul;Tavamaal 1994
pühenduma lugu;muusikakutse valima;kindlasti küsimus;kahvanäoline kuulaja;uurima ainus;austatud armastatud;rääkima osaline;aafrika traditsiooniline;Euroopa helistuudia
muusikal sõna;kitarrist laulja;pärit kuuldud;valmis vanduma;pärit artist;seeläbi kontsert;maailm maa;suund Kambja;Paavo maa
õpetus Pariis;popmuusika küsimus;Nigeeria muusikaline;üritus tervitama;kaasa koksima;tervik eba;mängivad-laulama järgnev;nimelt Kaaba;välismõju avama
ilmsesti nüüdisaeg;külg vabamaa;kunagine kolonisaator;üha sagedasem;muljetavaldavalt info;kuuldud salvestus;ansambel kuuluma;kõla uuem;kaheksas üheksas
sünnikoht kambja;kirjutatu nimetama;kaasnema seeria;kahtlemata kangesti;liikuma niisamuti;nimetama tänan;nonii voolofon;kuus kuivoolafisaund;lai rahvarohke
suletud eksistents;leid ülekaal;järeltulija sündima;Bubba klassikaline;tudeerima paar;eikellegimaa kullakallis;ilmaletulek eriti;rahvas raadio;häälestama vanem
võistlema Lääne-Aafrika;muusika häälestama;inimene mees;olemisviis muusik;lubama suurem;olemisviis muusik;Haile sassi;kirglik melomaan;prantslane kunagine
hääletoru tuun;perekond kogukond;kuulaja rokkmuusika;funkama aegamööda;kroonik amet;rääkima varsti;laab kutt;kontsert reisima;vähe kant
sooro album;popmuusik karmine;pikk traditsioon;põhjalik vahetu;erinev kaasmaalane;Paavo maal;muusika võrdlema;laskma nii-öelda;maal muusika
aeg pärit;pühakutes patune;lugema kohalik;Tooro huvitav;saare maa;Babamaa mängivad-laulama;Klootes soovima;saatma maa;eba ühtama
