EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõre rohukamara;piir tähendama;rääkima nägema;külmetav virisema;ütlema ütlema;mutt panema;hirmus ilmselt;ütlema Leo;hästi koolivend
harali oks;poisipõlv raudliige;rääkima võib-olla;sülitama meisterlikult;uus sigaret;kuradi Raivo;sülitama pealegi;mõtlema tosin;meenuma hele
ülejäänud süsteemitult;sööm paps;üksik tuulehoog;ajastu folkloorilihvimine;usaldama inimene;karjatama onn;vanamoor vingwam;vaatama kasin;ujuma esitama
jälle linnus;hoidma kamp;tähendama eriti;abstraktsem hilisem;andmed täpsustama;jutt äkki;lahedasti praok;vaatama selge;väike pidu
kohustus Väike-Arvi;uinuma suundunu;äkki sügis;jõmpsika kategooriliselt;vaatama selge;jääma Leho;taevas püüdma;võtma laskma;mõtlema tabama
hingematvane ärevus;raudliige esimene;väike pidu;küünarnukk masseerima;liha punktiivne;võtma laskma;järsak ebaloomulikult;Leho küla;Viktor Kingissepa
mängukaar märkmik;kükitama onn;ütlema Leo;mäletama lapsepõlv;lidu kodu;jälle tibutama;kõlama veenvalt;võtma lagi;lõhn kuulma
mahv mõtlema;õhuma fosforiidikaevandus;saladus mõtlema;riiul silmitsema;meeldiv tunne;hilisem asi;soe magus;pidevalt imeline;üldiselt au
mõte kuuluv;sarapikkune tajuma;pisike värviline;plekk-karbi hoidma;vaatama mees;asi auahnus;aimamatu meeleolu;elu võtma;kirjutamata õigus
Boriss istuli;vaikima kolmik;rääkima meenuma;andmed jaanipäev;meenuma hele;onn kude;virisema uudishimu;mõistma tulek;krampi Kont
liider tõusma;juhataja lapselaps;kõndima asi;esmaklassiline luuraja;selge asutus;nimetama onn;no nägema;ütlema ütlema;kaks aasta
õlg tšekk;kirburohi mets;suvi lõpp;Väike-Arvi oskama;onn sein;kukal sosistama;suviti lihtsalt;taganema rääkima;nägu nägu
nägema äkki;muutus pabistama;jahe suvine;ütlema Boriss;pass pass;täis Leho;kukkuma vanamoor;ütlema rääkima;tõusma maa
lapsepõlv aegruum;võtma arve;kodu küsima;vesi Ladinat;nurk aru;hilisem vaatama;viskuma kohutavalt;vaatama Tiit;Leo jooma
ükskord vanamees;kolhoosikapsas kõplama;lauaplaat vaatama;kiiresti kodu;nädal unustama;lakkama hilisem;koledam poiss;nägema uni;jube sõbralik
äkki onn;hoidma kuradi;õhuke mullakiht;järsak ebaloomulikult;vahetama altkulmu;valdama imelik;Mart vaikselt;Raivo ütlema;alustamine kamp
ainuvõimalik väike;ajastu folkloorilihvimine;teadma tähendama;lõpp kaebama;kiiresti kodu;jooma viima;ütlema tülikas;rääkima meenuma;pealegi jälle
ütlema Boriss;hüppama tormama;suvi jäägitult;kuradi Raivo;istuma vaikima;kiledalt paiskas;hämar õhtu;varu vaatama;toimima camp
päike linnakas;lapselaps igavene;unustama jõudma;küsima mure;vahetama kiire;jätma no;ütlema kähedaja;kaduma rääkima;kamp nimelt
virila käitumine;tiitja hüppama;rääkima küllalt;jaanipäev juhtuma;camp otsustav;vaatama maha;kähku ootamatult;suvi lõpp;inimene nimi
aeglane pilvesõug;Leho asutus;lihtne mure;vaatama Tiit;inimene vältima;Väike-Arvi hädaldane;käik õhuma;uskuma hästi;teadma valdama
provokatsiooniline sabotaaž;jaanipäev juhtuma;tahtma rääkima;tegelikult uskuma;unustama jõudma;rääkima lage;mahv mõtlema;unustama jõudma;suur tegu
Theo autoriteet;männisõbralikult harali;nägema teadma;ütlema Leo;onu Theo;tund viskuma;jätma no;Villem viimaks;kuulama pidevalt
Arvi külmetav;Väike-Arvi oskama;hästi koolivend;sellesarnane ütlema;kodu kamp;tosin poiss;mõtlema hüüatama;asi rääkima;aasta mäletama
väike lagendik;pabistama luu;poiss rääkima;ilmselt kasvatama;paremale rabinal;Uie asi;spioon nuhk;toomingas rääkima;jõgima suitsetama
kõrge linnuseküng;sõna tekitama;kiiresti kodu;protsess ilmselt;kodu tuba;Väike-Arvi oskama;tegu tundmatu;kude rääkima;üldse Leho
langev jõeveer;plekk-karbi hoidma;väike suur;lausa rohekasvalge;ootamine asjatu;vahepealne rääkima;onn tükk;vaatama mõistma;käima ujuma
pute puhm;linnakas kolhoosikapsas;imelik tunne;närima keskendunult;tooma palav;ida oskama;Tõnu poiss;rääkima raamat;lendama kool
maas käharpäine;väet valvama;ilmselt mõõt;väärisasi mängukaar;käsi kodu;nuri kirgastama;kiledalt paiskas;nägema vaatama;sõber muutunud
enam-vähem nuri;lauaplaat vaatama;tundmatu sõna;ütlema hajameelselt;kodu küsima;ütlema Tiit;lohistama onn;võtma tekkima;nägu sünge
pikk värvi~line;suitsupilv hoidma;meeldima koer;kostma väli;kodu käratama;lagi vahtima;tõmmu poiss;imelik mõte;tõsi jõgi
linnus lõunaserv;suur kont;otsene seos;jahedalt umbusklik;kaasa uus;küngas jälle;taevas kiskuma;silmitsema võtma;Tõnu Arv
tähtsus päev;uni muigama;sõnum õhuke;autoriteet sülitama;terav idee;hetk tabama;kallas järsak;imelik Leho;spioon nuhk
pilvesõug sinine;jääma Leho;selge asutus;vanem Tõnu;viimaks kodune;meel jätma;tühi imelik;pikk värvi~line;kamp üldse
täis Leho;auahnus uinuma;vaatama mõistma;vahetama altkulmu;uus arusaamatu;rääkima nägema;jooma viima;väikemees eraldi;Villem viimaks
nali mõistma;vaatama tihe;imelik mõte;jõeäärne jalgrada;jahedalt umbusklik;tajuma nägema;muinasjutuline õudus;voolama loomulikult;las ütlema
valetama karje;mõjuma veenvalt;ütlema uus;mees kodu;tahte ütlema;Ena lausa;lendama kool;rääkima hingematvane;hõre rohukamara
sõber muutunud;iseloomulik ainuvõimalik;jama märkima;roheline märg;ütlema uus;tihti tunduma;kükitama onn;nägu vaatama;tundma puu
onn koobas;koer seletama;suur tähtsus;köhima kojuminek;vaatama kasin;kam poiss;poiss hirmsasti;mõtlema tabama;mälu talletuma
hädaldane sandalett;hüüatama tiitja;võib-olla juhtuma;jälgima vaaginud;ilme ütlema;Villem viimaks;kahtlustavalt poolsosinal;käima rääkima;sõna pikk
vine Villem;istuli ajama;pikk jutt;vahepealne rääkima;tabama inspiratsioon;käratama kükitama;sülgama köhima;ilme ütlema;väike suur
üldse Leho;puusild rinnutama;tühi imelik;oodatud treeningsõit;mees panema;kõhvimine ütlema;ida oskama;vaikima vaatama;Reinu jõgi
uni nägema;jätma vaatlus;tuba ütlema;kiirelt asjalikult;visiit suutma;vaatama ükshaaval;ärevus kaasa;tegu sõber;jõeveer toomingas
kobinatia Leho;vaatama ükshaaval;väike lagendik;hüüatama tiitja;ütlema kond;poiss lakkama;metsik aimamatu;Arvi näiteks;kord mõtlema
lapsepõlv mälu;käharpäine tõmmu;kodu tuba;lugu aastakümme;aeg ütlema;tükk aeg;Raivo ütlema;niikuinii rääkima;hirmus ilmselt
jõeveer toomingas;hool ütlema;tuba kinni;lõunaserv paremale;algav vihm;rääkima hingematvane;onn tungima;kähku ootamatult;Leho küla
maa-alune käik;paiskas loll;kustutustöö mäletama;niikuinii rääkima;täiustama aktuaalne;onn tükk;era auane;saaju vaatama;aeg kostma
tubakas lõhn;togima piripill;hirmus ilmselt;kuskilt kanarbik;otsustav puhk;kirgastama terav;Äravis niikuinii;märk viimaks;mäklema paha
kanarbik põldmari;kobinatia Leho;hirmutav iseloomulik;imbuma piisavalt;pidevalt uus;sääsk nali;kõhvimine ütlema;Kreutzwald ütlema;iseloomulik ainuvõimalik
pööritama onn;onn vaima;hüppama millegipärast;vihahoog määratama;toimima camp;vahtima minuvanune;palakas nägema;pung vaatama;jutt üldiselt
lauluisa Kreutzwald;riskantne võib-olla;rääkima lage;täitsa asjalik;onn uks;nina klimpsutama;õudus tundma;arvama tunne;kamp võtma
madal libedapõhi;tõusma maa;nägema lahtine;poolsosinal rääkima;onn avastama;nägema hüüatama;vihm jahe;tuba ütlema;otse ida
ajal õieti;kandma tõsi;protsess ilmselt;ütlema lausuma;vaatama vaikima;vari onn;kahtlustavalt kallutama;lihtsalt komme;tekitama ühesugune
jutt äkki;poiss jälgima;pikk värvi~line;öösel lühidalt;üldiselt au;silm kissitama;vaatama Tiit;tülikas väikemees;ronima puu
Kreutzwald ütlema;folkloorilihvimine küllap;õieti erakordne;poiss jälgima;sadama oodatud;ükshaaval vennake;vihm sadama;meenuma hele;üldsegi hukkamõistvalt
märkima õigesti;käsi avalikult;nägu vaatama;lagi vahtima;vari onn;lihtsalt komme;nägema hüüatama;ütlema uus;tegelikult uskuma
kolhoosikapsas kõplama;tihe tedretäpp;loomulikult teadma;hirmsasti nägu;detail liha;järsak ebaloomulikult;äkki kukkuma;Süse kõne;linnus lähedus
teadma männisõbralikult;kirjutamata õigus;piisavalt soe;hilisem asi;osutuma ohvitser;tühi imelik;nuri kirgastama;tähendama kam;esimene kord
Leho tavakatas;nimetama onn;veidralt jahe;ütlema üldsegi;reageerima uus;kamp üldse;rääkima Lehu;võtma steima;jälle linnus
ajastu folkloorilihvimine;nägu nägu;muutuma kiiresti;üldse kool;üldse pass;koledam poiss;kuller mõist;õnnestav hirmutav;pass hool
lahtine auto;suitsetamine kõhvimine;pühkima nägu;kättemaksuriist kõrgele;kaasa tooma;nägema kandma;üldse lastejutt;kõhvimine ütlema;vanaaegne plekk-karp
imelik vihahoog;vajama tükk;külmetav virisema;suurem tiit;uurima vaatama;Villem vaatama;voolama loomulikult;mõist ütlema;mees kamp
ületama võimalus;vahtima minuvanune;mõist ütlema;tumedam nägema;onn kude;toake noogutama;mõhn tundma;suvi jäägitult;suur kont
folkloorilihvimine küllap;mees esmaklassiline;külaline rääkima;lükkama suurpäev;tavakatas vaatama;võtma lagi;sääsk nali;külaline rääkima;taevas kiskuma
Uie asi;ühesugune reaktsioon;avalikult kahtlema;kohustus Väike-Arvi;ütlema lidu;poiss panema;suurpäev kõvasti;hool ütlema;hammas pori
järsak ebaloomulikult;pliiatsei kaks;kool veidralt;kool veidralt;kaua esimene;ütlema kond;Leho visiit;millegipärast pimedam;suur sõnum
läbimärk põõsas;koer hoidma;äkki kukkuma;sõjalennuk lõpetama;vanem õde;laskma vanamoor;imelik tabamatu;nägu nägu;lõpetama püsima
jälle vihm;parata karjatus;poiss teadma;küsima Villem;hilisem vaatama;ütlema pagan;poiss onu;ütlema lidu;eba-määraselt aeg
lage koobas;üldse Leho;kaalukas põhjus;täiustama aktuaalne;arvama tunne;asi asuma;uni muigama;tuba kinni;Villem sülitama
üldsegi hukkamõistvalt;tähendama probleem;rääkima ausalt;kahju kõlbama;meeldima koer;jõudma meel;Villem vangutama;poolsosinal rääkima;sein kostma
tõusma kusagilt;teadma saladus;mõistma tulek;enam-vähem nuri;uks nihkuma;kamp väärisasi;kukal sosistama;lapselaps igavene;tormama Villem
kelm lõug;närima liider;jutt üldiselt;virila käitumine;sõna tekitama;ootamatult parata;maha sülitama;mõistma Viktor;kompass kaduma
karjatus peremees;meeleolu kawellaks;pime jääma;üksainu pikk;vihm sadama;vaatama lustakalt;paiskas loll;Kont ootama;vaatama Tiit
hüüatama Leho;suutma ületama;rohekasvalge pidu;õigesti lausuma;kodu Tiit;elama Tõnu;tunduma tuksuma;tühi imelik;vaiguhõng lõhn
jube sõbralik;puu vaikima;ühesugune reaktsioon;Boriss istuli;onn suvi;kuigivõrd tont;no kutt;onn koobas;kõlama Ena
mõistma Viktor;kasvatama detail;piir tähendama;üldsegi hukkamõistvalt;parim koosseis;õu vilistama;purskama kiledalt;suitsetama kolm;lõhn puudutus
metsik aimamatu;loll naerma;veidi mossis;raamat kõlama;uudishimu pakatav;Mart tihti;lade tund;mähitud inisema;küla käima
kirbe vine;inimene aasta;poiss jälgima;lähedus jõudma;rääkima andmed;vaatama kasin;lepavõsa kaduma;kaasa tooma;nägu lausa
Süse kõne;Marta närima;paha märk;auahnus uinuma;asjalikult nobedalt;vaatama vaikima;tajuma nägema;sõber muutunud;magus kirbe
auto sõitev;silm nüüdistuma;vaikselt mäklema;nägema vaatama;kutt kodu;niikuinii rääkima;nägu lausa;mõistma sööm;Raivo ütlema
linnakas kolhoosikapsas;rääkima hingematvane;suur poiss;meisterlikult tekkima;kartma virila;imelik tabamatu;ütlema pagan;saladus mõtlema;sõna tekitama
silm pung;suurem tiit;nägema kandma;Arvi külmetav;naeratama heatahtlik;kaduma rääkima;hingematvane ärevus;lihtsalt aru;kodu Tiit
võimalus sõber;koobas nimetama;oskama reageerima;vaikselt mäklema;üldse kompass;Leho visiit;ütlema Tiit;köhima kojuminek;uus juhataja
koolivend Leho;mõtlema uurikas;suur kont;hele hääletu;selge meelekoht;aeg viimaks;jooksma selg;nuhk mõistma;üldse pass
koobas pime;pistma kostma;käima ujuma;jutt üldiselt;vile tooma;kõvasti täitsa;nimelt üldse;ütlema üldsegi;Arvi näiteks
keep riie;liider raudvara;ütlema üldsegi;riie mähitud;komme suur;puhk algav;toake noogutama;vangutama täpselt;pikk jutt
üldse lastejutt;köök sellesarnane;arusaamatu maailm;vana meeldima;läbim saaju;köhima kojuminek;ootamine asjatu;õudusjutt hiiglaslik;ütlema üldsegi
Tiit Villem;tegu tundmatu;uus elukorraldus;risti-põiki vähend;mälu talletuma;rind põksuma;asi asuma;komme suur;soovitama kamp
hüüd naer;Kingissepa kuller;teadma hetk;viirastus üldse;ületama võimalus;kutsuma vile;komme suur;kodu küsima;jõeäärne jalgrada
suur sõnum;pabeross süütama;peitunud väike;aeglane pilvesõug;kinni ülbe;pilk oskama;jooma tühi;jutustama õlg;kolm suurem
muulukas lõhn;hääl muutus;imeline kogemus;õudusjutt hiiglaslik;ütlema pagan;umbusklik silm;vaikima vaatama;nägema hüüatama;elama Tõnu
mäletama päev;jooksma jõeäärne;lõhn kuulma;raudliige esimene;teadma hetk;uni muigama;õu vilistama;märg kaks;käsi nimelt
põlv muda;andmed jaanipäev;uus sigaret;kole meeldiv;vaatama mõistma;hool ütlema;püüdma sääsk;vile järgnema;unustama jõudma
isa jälle;maa-alune käik;päike linnakas;maailm parim;püüdma andma;Tõnn Raivo;Villem vaatama;ükshaaval vennake;nuri kirgastama
hüüatama tiitja;lepavõsa kaduma;piinav vaikus;hoidma päev;istuli ajama;pilk nägema;meeleolu kawellaks;pääsema hääl;kartma virila
hüvastijätt tübi;üksainu pikk;vesi sülitama;nuri kirgastama;tähendama probleem;kude rääkima;vaatama vaikima;lõhn võtma;talu tahtma
näiteks tülikas;lauluisa Kreutzwald;lihtsalt kohutavalt;hajameelselt lagi;mõist ütlema;kuulmenahk suruma;minuvanune Raivo;vaatama lustakalt;kostma kobinatia
sõitev sõjaväelane;mängima Rein;vaatlus öösel;sarapikkune tajuma;onu Arvi;lausa voolama;juhtuma üldse;sõna pikk;uks sahisema
rabinal läbimärk;kasvama sarapuu;ainuvõimalik väike;sõjaväelane selg;varu vaatama;vaatama jälle;ütlema üldsegi;uus arusaamatu;juhtuma üldse
asi auahnus;sõbralik koer;imelik vihahoog;kükitama onn;soe magus;poiss lohistama;aru kole;üksainu pikk;balang ajal
küsima nõudlikkus;tugev männ;lähedus jõudma;noor kuuseokaa;probleem märgistama;kuller mõist;aktuaalne õudusjutt;vahepealne rääkima;koer las
auane õigus;kelm lõug;pikk ootamine;tübi jooksma;otsene seos;kaua lihtsalt;panema pragama;viimaks huul;kuulumine suur
parata karjatus;enam-vähem nuri;tohtima paljastama;otsustav puhk;aitama kamp;kamp nimelt;vaikselt mäklema;Leho tavakatas;Kont käsi
kõndima asi;Leho nädal;kaks aasta;sõda päriselt;balang ajal;toomingas padrik;millegipärast pimedam;küsima Villem;kinni vana
söötler ütlema;madal jässakai;binokkel teadma;mõtlema uurikas;praok uks;pobisema viga;lõhn kuulma;kiiresti kodu;jõgi otse
õhk ruum;uks nihkuma;millegipärast pimedam;avastama vaenulik;vaatama tihe;lihtsameelne poiss;õudus krampi;kaua sülitama;virisema uudishimu
vingwam maatasa;äkki kukkuma;kergem lugu;mets muulukas;vaatama kahtlustavalt;juhtuma üldse;öösel lühidalt;võtma uurima;vanamees külaline
tülikas väikemees;vile järgnema;koosseis suur;kond luukere;võtma arve;nägema äkki;no pula;meel jätma;uus sigaret
käitumine lükkama;mees kamp;lugu aastakümme;tumedam kõrge;nimetus järjestus;noogutama Tiit;vaima täitsa;kamp võtma;Kont paar
rinnus kuulmenahk;tuba mutt;lihtsameelne poiss;märgistama sõda;muutunud ilme;hajameelselt lagi;taibukas võimalikult;määratama hobune;kasvatama detail
iseloomulik ainuvõimalik;tundma nüüdne;selge kaalutlev;märg osutuma;vahtima minuvanune;jälle linnus;onn märg;võtma pisike;peremees lihtsalt
mees koobas;kamp nimelt;küla käima;tõmbama loogiline;arve mees;tunne Kont;kallas mängima;määrama mees;tubakavarus jõgima
sõnajalg nõgene;nina klimpsutama;teadma Nõukogu;kõlbama sööma;uskuma hästi;kinni ülbe;valdama imelik;õu vilistama;Mart Raivo
mälu korvamatu;Lehu aeg;vajama tükk;poiss hirmsasti;aeg ootama;kamp võtma;algav vihm;lugu aastakümme;kamp liider
võib-olla hirmus;asuma aeg;sõna tekitama;läbim saaju;värvi~line täiskasvanud;viimaks imbuma;õudusjutt hiiglaslik;suviti lihtsalt;teadma hetk
suur tähtsus;suurpäev kõvasti;tasuma uurima;poiss ütlema;vaatlus öösel;kissitama sinakas;balang ajal;pilk küsima;kamp kuulumine
linnus lähedus;küsima jooma;lennuvägi teadma;uni nägema;aru kole;Keeb lamama;meel jätma;püsima onn;kuuluv aeg
vanem õde;masseerima nina;meeldiv tunne;imelik tabamatu;tekitama ühesugune;puutuma üldse;unustama jõudma;mees kodu;pööritama onn
pidu suitsetamine;kaua sülitama;kuulama pidevalt;rohel puldama;asutus piir;poiss hirmsasti;igavene jama;lihtsalt kohutavalt;aeg ütlema
Tiit viimakon;pikalt sõna;kategooriliselt kodu;märkmik pliiatsei;tundmatu sõna;meel lendama;palav ronima;sõnajalg nõgene;käsi kord
suitsutund tihti;vaatama mees;tõmbuma jäine;toon tumedam;ohvitser vihm;virila käitumine;ootamatult parata;raamat kõlama;Ena lausa
nimelt üldse;asi auahnus;suvine suhe;järjestus üksainu;ütlema üldsegi;jooma tühi;tiitja hüppama;kaua esimene;suur poiss
kodu tuba;poiss onu;martsipan teadma;tegu käima;suur asi;Villem vangutama;asjakohane muinasjutuline;nuhk toomingas;kaua lihtsalt
jalgrada karate;järgnema pikk;paberus teadma;peremees lihtsalt;protsess ilmselt;sülitama kaua;tooma palav;nimetama onn;õigus kohustus
päritud omadus;pime jääma;hingematvane ärevus;uks sahisema;uks sahisema;aeg kostma;pidevalt imeline;isa jälle;teadma paarkümmend
Leho küla;otsustav puhk;jätma vaatlus;nädal unustama;vana meeldima;kamp poisipõlv;Väike-Arvi hädaldane;linnuseküng muutuma;juhtuma teadma
vaikselt onn;asutus piir;koolivend Leho;vaaginud kamp;aeg kostma;mees panema;onu Theo;hüppama millegipärast;hiilima inimene
õhuma fosforiidikaevandus;piripill kukal;meel lendama;suitsupilv hoidma;näiteks tülikas;Kingissepa kuller;jääma Leho;ükskord vanamees;kilomeeter visiit
täpsustama tegelikult;piir lopsakas;viimaks kodune;ükshaaval vennake;mängima Rein;raputama ükskord;lagi vahtima;lauaplaat vaatama;sügis no
ülbe sõjalennuk;söötler ütlema;lahtine auto;kuulma südamekloppimine;valdama imelik;paiskas loll;ütlema lidu;Mart tihti;pakatav jõmpsika
kõrgus pute;kivikõva kahju;jõudma peatus;vahtima minuvanune;sein jalg;rääkima küllalt;pime jääma;õde togima;poiss kamp
pass pass;üldiselt au;aeg asi;õde togima;nüüdne era;sein kostma;kuradi Raivo;lohistama onn;pistma kostma
jõudma peatus;värviline põrsas;asi asuma;vana puusild;hilisem asi;no kutt;heatahtlik suur;mõhn tundma;tajuma nägema
aeg õnnestav;tegu sõber;uus arusaamatu;paks paekivi;lagi vahtima;heinaaeg varsti;sadama oodatud;vaikus vihmakrabin;paraku abstraktsem
sinine taevavõlv;veidi mossis;inimene nimi;puutuma üldse;suurem tiit;pealegi jälle;järjestus üksainu;lõug upitama;tühi terve
kõplama väet;tookord mõtlema;lausa rohekasvalge;meeldiv tunne;asi kilomeeter;mutt nali;kõrgele taevas;Äravis niikuinii;põõsas mees
sinakas suitsupilv;veenvalt lisama;varsti uskuma;hilisem vaatama;meel lendama;nägema uni;hüppama millegipärast;reageerima uus;kawellaks Villem
rääkima võib-olla;hilisem vaatama;võtma arve;ülejäänud süsteemitult;istuma kaua;tülikas väikemees;silitus varsti;maailm parim;lauge langev
kojuminek närima;tohtima paljastama;tagasitee veidi;kuuluma liider;elustama täiustama;väike kahvatu;noogutama eba-määraselt;jube sõbralik;aitama kamp
praok uks;kiledalt paiskas;asi lapsepõlv;nobedalt jooksma;au osutama;naerma koledam;umbusklik silm;ootama suurpäev;sitke poiss
riie palakas;Tiit naeratama;sigar tähendama;koobas nimetama;uurima läbim;tõusma kusagilt;ronima ainuke;varjama tegu;vine Villem
ilmakaar määrama;rohukamara õhuke;tühi terve;õhtu Tiit;võib-olla juhtuma;noogutama eba-määraselt;viima kiiresti;Arvi parim;toomingas padrik
karate küngas;liider tõusma;vaatama tihe;põhjus pabeross;pragama pobisema;teadma jätma;köhima kojuminek;kallas mängima;sülitama pikalt
rääkima Lehu;tumedam nägema;asi andmed;üldse lastejutt;närima keskendunult;nali mõistma;üldse kool;nihkuma sitke;reageerima uus
tumedam nägema;kodune linnus;tooma kaasa;sünge ajama;tegu alustamine;vaima täitsa;päev kõvasti;lausuma Boriss;poiss jälgima
võõrsõna uudne;punker võtma;voolama loomulikult;kohutavalt kättemaksuriist;sekk no;vile järgnema;Robinat selge;jahe hämar;loiult roheline
camp otsustav;reaktsioon tahtma;vanus piir;au kuulama;kojuminek närima;päev enam-vähem;Mart raputama;eraldi õu;teadma männisõbralikult
lükkama suurpäev;ootamatult parata;taevas kiskuma;virisema uudishimu;metsik aimamatu;imelik tunne;vaikselt onn;kaebama pehme;sõjalennuk lõpetama
tükk aeg;öösel lühidalt;tunduma tegu;jässakai tugev;nüüdistuma onn;juhtuma teadma;pikalt Marta;Arvi ema;tabama otsene
väärisasi mängukaar;varu vaatama;otsustav puhk;nuhk toomingas;sein kostma;vilistama elama;onn uks;täpselt poiss;selge meel
käima positsioon;rebima kähku;asjakohane muinasjutuline;binokkel teadma;vaatama jälle;nägu lausa;kiskuma tumedam;lauge langev;riie palakas
Leho asutus;ootama suurpäev;imelik Leho;probleem märgistama;no kutt;pikalt Marta;selg Keeb;närima keskendunult;nurk aru
suurpäev kamp;jääma lahedasti;oodatud treeningsõit;kergem lugu;jutt vanem;minuvanune Raivo;kaduma rääkima;raputama ükskord;mullakiht paks
ütlema üldsegi;jooma tühi;täitsa asjalik;no nägema;käima positsioon;õde togima;äkki onn;Tõnu poiss;osa raudne
määratud vile;vanus piir;plekk-karbi hoidma;lauluisa Kreutzwald;ausalt valetama;nädal unustama;mähitud inisema;hirmsasti nägu;taibukas võimalikult
kaalukas mood;kaetud higi;oskama ilmakaar;mõtlema tosin;alateadvus külmavärin;imelik vihahoog;vile järgnema;kusagilt lagedalt;hüppama millegipärast
steima asutus;aimamatu meeleolu;südamekloppimine tunduma;lapsepõlv aegruum;imelik mõte;mood isa;no tõusma;tegu käima;kodu tähistama
naeratus sõda;mõõt äär;Leho nädal;osutuma ohvitser;varsti uskuma;toon tumedam;alateadvus külmavärin;sügis no;rahvas rääkima
karjatama motouma;teadma kivikõva;maailm parim;väikemees eraldi;kutsuma vile;tunne vahepealne;ajaviide kõndima;männisõbralikult harali;püüdma andma
süda kõrv;jõgi tükk;tundma puu;kolhoosikapsas kõplama;hiilima inimene;kahtlema Tõnn;mossis päev;ronima puu;kostma hüüd
vaikus vihmakrabin;loomulikult teadma;sööma istuma;plekk-karp pidevalt;kaks aasta;nüüdistuma onn;üksindus hiilima;üldse lastejutt;öösel lühidalt
protsess ilmselt;neelama Leole;aeg üksindus;männisõbralikult harali;aru riskantne;kasin toake;hiilima inimene;vana meeldima;onn sein
vana maa-alune;taevas kiskuma;sahisema puuleht;kostma kobinatia;uinuma suundunu;upitama ruum;õnnestav hirmutav;rebima kähku;taganema rääkima
nägu sünge;järsak ebaloomulikult;andmed jaanipäev;Tiit karjatama;ajama naeratama;muutuma ärev;kompass kaduma;kaalukas mood;võimalus sõber
toimima camp;jutt rituaal;neelama Leole;selge meelekoht;hirmus ilmselt;silitama hüvastijätt;plahvatus alateadvus;parim koosseis;ütlema ütlema
