EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;rannik võib-olla
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;naine võrkpallimeistrivõistlus
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;hästi ühiselt
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;võib-olla niukne
Estonia kabinetklaver;tegelema kooliturvalisus;õhutemperatuur öösel;terviseamet kinnitus;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;ütlema põhjus
restoran nädal;Euroopa väärtuskriis;õhkkond kool;meeldima ISIS;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;vaja kindlasti
lennuväli Afteeeffgaa;kodu Tallinn;koolitöö töö;pronksmedaliüksikmäng jagama;kodu 32;tegelema kooliturvalisus;Ukraina kaguosa;Mälberg rääkima;pöörduma islam
mõte väänamine;kool last;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;kool üha;uuring Soome;sõna koolitulistamine;liituma püüdma
sving tegelikult;linn restoran;eesti kool;jalutussaal mängima;vaja stabiilne;olemasolu kool;Soome toimuma;lõpuks viis;planeerimine selgitama
näljahäda leviv;tahtma tugi;õhutemperatuur tõusma;Eesti neli;suurem usund;kooliturvalisus alus;Viljandi koolitulistamine;tegelema kooliturvalisus;võitja 12
rääkima Nederstram;pronksmedaliüksikmäng jagama;mõtlema vaikselt;pääsema klubi;sadama vihm;uurima kool;islamist Ukraina;koolitulistamine turvalisus;koolipidaja tegelema
õpetaja Arenseerimine;välgukiirus aasta;mõtlema olukord;tegelema kooliturvalisus;homme ilm;noor ISIse;ajal Soome;kooliturvalisus alus;ärake nii-öelda
protsent Damaskus;20 korraldaja;hea õhtu;mõtlema Pärnu;erinev näiteks;kool igapäevane;olemasolu kool;koolitulistamine laine;kaasama hästi
Antoni Sakkov;president Estonia;võib-olla Euroopa;ähvardus netiviha;hea propaganda;Eesti koolipsühholoog;Soome laps;Leiten ütlema;majanduslik olukord
Nederstram seadus;turvalisus tõstmine;aprill päev;tapma kremli-meelsed;vastane geim;võtnud Eesti;Poola toimuv;Kauhajor koolitulistamine;Süüria president
Ülikool eeden;võrkpallimeistrivõistlus pääsema;osalemine koolitöö;koolipidaja tegelema;kodu viis;koolipidaja tegelema;tundma Eesti;ilm rääkima;viis kaks
orientaline Vladimir;arstiabi ravim;neljas aprill;tegelema päev;kuulutama ütlema;tugi õpilane;esimene Soome;juht päev;inimene ebakindel
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;nädal saatma;geim suhteliselt;pelgalt kool;Rüütel Poola;sõna näiteks;täna Süüria
mäng polühend;viima mees;lumi õhutemperatuur;mäng poolfinaalseeria;inimene iva;islamist Ukraina;Soone Eesti;võtnud Eesti;Viljandi tulevik
mõtlemine Jeemen;Lõuna-Jeemen keskus;laupäev neljas;Pärnu kajastama;võit toimuv;usuäärmuslus konverents;suund Ukraina;neljas aprill;võitleja võib-olla
õhurünnak mõtlemine;restoran propageerima;euro teabe;rebima prügikast;usund esindaja;õhkkond kool;tegelema kooliturvalisus;kooliturvalisus suurendamine;võib-olla Euroopa
tõusma viis;Estonia kabinetklaver;koolitulistamine eesti;märkimisväärselt ütlema;andma turvalisus;Eesti meistrivõistlus;koolitulistamine kool;rääkima Ülle;võib-olla vaevalt
Nederstram asjatundja;al-Assad võimukoht;tänane ilm;ilmselt meeldima;enamik moodustama;koolitulistamine laine;koolitulistamine laine;koolitulistamine aasta;liituma tõmbama
Bashar al-Assad;Ööve operatsioon;olukord pingeline;ründama Ukraina;käima eile;koolitulistamine kool;kooliturvalisus alus;rääkima teema;Ukraina endiselt
pärastlõuna jõhv;kooliturvalisus suurendamine;kahjuks juhtuma;meeldiv üllatus;neli punkt;kool saatma;kaasamine kool;Soome laps;aastane õde-vend
väärtus Califadiid;tore väikelinn;õhtu ;mees käsipall;laul eile;piirkond kool;Ukraina vägi;Robert lõpp;võtma kontroll
Arjen toiminna;44 Karl;uurima kool;Keenia saatma;inimene enamik;Brüssel usuäärmuslus;Eesti Kontsert;Soome toimuma;restoran 10
täna pärastlõuna;koosmänguseadmine pedagoog;politsei Soome;prügikast viskama;hea enamus;sõna koolitulistamine;kool saatma;neljapäev toimunud;broneerima lausa
klaver Estonia;teatama erioperatsioon;haridus suurendamine;peatreener Tiit;inimene ebakindel;täna reliikvia;Eesti peakokk;lõpp kaheksa;hästi 18
Lõuna-Jeemen keskus;aasta restoran;koolitulistamine kool;parim kuus;meeter sekund;kool last;võtnud Eesti;päev tapma;müüma nii-öelda
sõnum ilmselt;iva tõsine;hea õhkkond;e-kiri ähvardus;näiteks noor;senine õpilane;kool Turu;võtma Taavi;õpilane osalemine
radikalism konverents;värav tükk;õppimine edendama;üllatus broneerima;erinev võimalus;Viljandi koolitulistamine;Eesti parlamendisaadik;minut Pärnu;1998 aasta
usuline radikalism;eeskuju toimuv;õhurünnak mõtlemine;tulevik peatreener;natuke reguleerimine;tundma Eesti;piirkond kool;koolitöö töö;Tartu Ülikool
mässuline rühmitus;kaks võit;kool igapäevane;toimuv seeria;idee nimel;pagulaslaager islamistide;kool ähvardus;Siim Oskar;laupäev neljas
näiteks sving;õpilane osalemine;tunduma õppima;teemaline konverents;geim otsustung;radikalism konverents;kool üha;löömine päev;klaver Estonia
Süüria õhujõud;Tallinn Tartu;täna pärastlõuna;ohvriterohkeim riik;ilm sadama;õpilane kaasamine;pelgalt kool;kool saatma;kontroll 90
õpilane probleemikeskne;kaks esimene;tugevdama õpilane;ähvardus saatma;arvama viimane;konverents Ukraina;hea Eesti;Tallinn toim;kaasa lööma
nädal tänane;enn abi;sõnum ilmselt;suurem Aadokin;OP laine;rääkima teema;jõudma Eesti;päev sündmus;lihtsalt valik
