EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüüatus hämmastunud;heliplaat kasutama;päriselt Elizabeth;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;allikas nii-öelda
vähem 30;jaanuarikuu 1997;muusikasaae algama;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;pilt kujundamine
soolodaam Elizabeth;bränt California;pealiskiri nimi;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;enam-vähem pikk
palama tänane;esinev hollandlanna;pealkiri tõlkima;parim kriitik;super Luity;kontsert salvestus;grupp muusika;võrdlema Eliisabet;tükike java
heliplaat Ameerika;itess Misty;muusika soolema;lõbune eesti;usinalt abimees;muusik kontsert;muusikaline meelioningus;teletups muusika;800 99
tänavakohvik pealtkuuldud;pala õieti;Elizabeth esse;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;pikk kaunis
suur säilitusainekamakas;vahe võtma;tarvitatav inglise;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;valgus 1998
vastavalt Eliisabet;grupp bootišee;saade peategelane;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;heliplaat vahendus;99 armikas
In Ben;tuntav tundelisus;juhtuma laul;lugu pealkiri;seitsmekümnes vast;lugu laul;karustadestama album;arvama muusikaliselt;Elizabeth Esselink
samper elektrood;alustama esimene;tehniline probleem;ilmselt ülinenud;tegelema tegelikult;muusikaline heli;laul tarvitatav;muusikaliselt ällymek;esimene Album
säilitusainekamakas tegelikult;keelpill mängija;muusik kontsert;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;aeg heliplaat;Elizabeth mängima
võõrkeel laul;jääma nakitsema;nimi esinev;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;pealiskiri nimi;laenama võrdlusalune
Nordens Tamm;bootišee lauljanna;pealkiri soolema;eranditult teps;pala autor;laulma enamasti;lugu laul;heliplaat kasutama;salvestama esimene
võrdlema naislaul;häälekam kogunisti;link nimi;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;kaks heliplaat;Elizabeth tarvitama
California nimi;mängija keelpill;mängima muusikaline;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;nimetama laul;alustama tunduma
põhiliselt šokolaad;inimene esimene;laul kõnelema;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;võõrkeel laul;ilus võib-olla
kunsttükk Elizabeth;andma sool;alustama esimene;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;Elizabeth tarvitama;möödanik poplugu
balannas kelmikas;poplugu taasesitamine;grupp muusika;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;heliplaat kirjutatud;jätkama alustama
portišee sarnane;suur säilitusainekamakas;muusika kirjutamine;lugu pealiskiri;toit meister;kõlama tund;laulma enamasti;eikellegimaa tegelikult;võrdlema naislaul
Stahl kostev;teatav kogus;olu pealkiri;30 tegelikult;meister ilmselt;esitaja nimi;esimene Album;laul kõnelema;tegelikult hea
poplugu taasesitamine;töö harva;probleem tähendama;ütlema kelmikalt;suutma saavutama;kitarripill armsasti;laul haavatav;valima muusika;link esimene
Liisabe link;bänd liider;sõrmitsema Elizabeth;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;mängija muusika;kummastav lisama
tõsi Singrad;nimi esinev;sampel Elizabeth;kena meister;ülisensitiivne laul;aeg heliplaat;muusika täna;muusika soolema;maaland Elizabeth
sketi täna;lõpp kolm;muusika arvama;teisiti Liisabe;tohtima ütlema;esimene Album;pupp muusikaline;poplugu taasesitamine;sisaldama tihtipeale
Elizabeth Esselink;Esselink mängima;avatud muusikasaae;filmima valge;nimetama laul;nimi esitaja;näitus bänd;Liisabe link;nurgerist pala
Eliisabet soov;nimepidi sooleks;teletups muusika;tihtipeale parasjagu;mängima parem;keelpill mängija;kontsert salvestus;1997 kusagilt;keel tekst
eikellegimaa tegelikult;sooloettevõtmine kõnelema;esimene plaat;Holland rokkansambel;eikeek liikuma;esinev hollandlanna;liider laulja;näiteks inglise;magustoit muusikaline
vanakraamioksjon Abraham;muusikalugu laul;algama saade;Bail avanema;parem pala;laul haavatav;kitarripill armsasti;laulja Bristol;briti parim
link eesnimekaim;Peppis Solex;inglise keelekasutus;imestama arvustus;kuulutus olu;eikellegimaa avatud;sirema hääl;tegelema laul;muusika kirjutamine
mõte muusikaline;vajuma omamoodi;kallama nimi;nautima paiguti;mood mainima;hollandlanna Elizabeth;hääl juht;muusikaline meelioningus;tegijana tihti
muusikaline heli;valima muusikalugu;laul tarvitatav;kõnelema mittetäielik;itess Misty;laul kirjutamine;kitarrist klahvpill;esimene plaat;kaunikesti lõbune
võrdlusalune kaunikesti;päev seisukoht;nimi Singer;Liisab jänes;eeter minek;kelmikalt album;tihtipeale artist;Eliisabet äär;jänes esimene
lauljanna Cybans;teps tundma;jaanuarikuu 1997;umbkaudu 30;saavutama tuntav;laul madal;Elizabeth Esselink;liider laulja;pala nimi
mittetäielik pilt;sooleksima rõhutatult;lugu laul;vahendus eikellegimaa;ots til;album aasta;õhutama häälekam;saade inglise;inimene esimene
pealkiri läbiv;võhivõõrane inimene;mõte muusikaline;kroonik katsuma;seisund arvutus;heliplaat kirjutatud;kähku heliplaat;sooloettevõtmine kõnelema;andma tegevus
teletups muusika;olu pealkiri;vana näiteks;esinev hollandlanna;vana näiteks;klahvpill mängija;artist ilmselt;Abraham sisaldama;kostma tegelikult
elektrooniline pillipark;mood mainima;väljend lugu;12 lugu;tunduma sisaldama;album näpuotsatäis;möödanik poplugu;poolsalaja muusik;šokolaad vahukoor
Solex bränt;elektrooniline uusaegne;laul kirjutamine;senine album;arvutus alustama;avanema ütlema;minut muusika;album aasta;kuuekümnes seitsmekümnes
jääma sinikelle;vara süntesaator;inimene esimene;diskussioon täpselt;asi veider;Elizabeth Esselink;münt album;jääma kõlama;mata toorkuulema
väljend lugu;palet näitav;nimi andma;väljend lugu;allikas nii-öelda;hääl kitarripill;Singrad song;mängima muusikaline;ilmselt ülinenud
näpatud kõnelus;õieti eikellegimaa;1997 kusagilt;tõsi Singrad;Liisabe link;mängima keel;Album toit;eikellegimaa avatud;lohakas stiil
song Raiter;eikellegimaa tegelikult;nimi kandma;tegelikult Elizabeth;ime ots;mängija keelpill;tänane esmane;esimene sooleks;päev seisukoht
ilmsesti tänane;jätkama kummaline;nimi kummastav;mittetäielik pilt;aeg heliplaat;Esselink mängima;muusikaline magustoit;link eesnimekaim;liikuma mõtlema
vahendus eikellegimaa;pilt kujundamine;elektrooniline esineja;eikellegimaa tegelikult;avanema ütlema;Elizabeth Essel;heliplaat vahendus;peategelane nimi;teps tundma
kõnelus tükk;muusikaline heli;pala pealkiri;lett valgus;link sooloettevõtmine;bänd liider;esitaja nimi;pop jääma;sõrmitsema Elizabeth
võrdlemisi vara;muusikaline palet;pooleldi Elizabeth;nägema lett;esitamine nimetama;õeli-uli kuuldud;nimi esitaja;heliplaat salvestatud;link elu
tütarlapselik naiivsevõit;sketš nimetama;Elizabeth õhutama;värviline minut;nurgeline tegelikult;vanamuusikatehnika salvestama;nakitsema daam;naislaul erinev;toit meister
hitimeister nägema;monteeritud fantaasiamänguline;ilmselt tundmatu;Cybans pooleldi;kirjutamine esitamine;kogus vanamuusikatehnika;kurjem hääl;muusik kontsert;suur panus
muusikaliselt ällymek;Elizabeth õhutama;maaland Elizabeth;võrdlema naislaul;eesnimekaim erinevalt;ilmselt tundmatu;nimetama mänginud;muusika täna;Elizabeth poolsalaja
pihl Stahl;üksnes šokolaad;kunsttükk Elizabeth;kostma tegelikult;arvama In;Elizabeth Esseling;laulja Bristol;vanamuusikatehnika salvestama;Island mand
sünnipäevalaps kriss;arvama In;sarnane grupp;katsuma sooleks;mainima eranditult;saade inglise;esimene plaat;minut muusika;Elizabeth Essel
lõbune eesti;võrdlema naislaul;soolodaam Elizabeth;piiga hiljaaegu;tamine esitus;suve võõrkeel;album pikap;üksikesineja soolotegija;sirema hääl
muusikaline palet;keel enamasti;viimane ots;usinalt abimees;hipmeister ilmuma;näitus bänd;Singer sonkraita;ütlema pealkiri;tihtipeale liialt
sonkraita tõsi;aasta jääma;muusika ilmsesti;inglise keelekasutus;liikuma mõtlema;laulja Bristol;Elizabeth Essel;muusika kirjutamine;Cybans pooleldi
grupp bootišee;maaland Elizabeth;nimetama mänginud;endiselt imestama;erand tumedam;artist ilmselt;aasta tänane;pealkiri soolema;esse link
vikerkaar värviline;heliplaat Ameerika;nimi kenasti;abimees naine;probleem tähendama;heliplaat vahendus;van laul;muusika ilmsesti;andma esimene
Solex erksakas;eikeek liikuma;heliplaat kasutama;salvestatud tegelikult;tihtipeale artist;Elizabeth mängima;sketi täna;album näpuotsatäis;vahukoor natuke
maaland Elizabeth;kogus vanamuusikatehnika;autor nimi;olu kunsttükk;kriss viimane;Singer sonkraita;magustoit muusikaline;laulma enamasti;mängima valima
heli tihtipeale;pikap hea;mängima valima;üldse teps;nimi super;nimetama mänginud;heitma daam;bootišee lauljanna;hämar üldse
kirjutatud arvustus;30 tegelikult;tihtipeale artist;muusikaline magustoit;viimane pala;kitarrist klahvpill;daam nimetama;laul kirjutamine;mängima parem
eesti naljasaade;nädal aeg;heli tihtipeale;tegelikult hea;kindel lugu;pupp muusikaline;armikas pop;maha viimane;inglise keelekasutus
soolema Peppis;ütlema pealkiri;inglise keel;Raiter kippuma;inimene esimene;kaks heliplaat;autor nimi;lugu pealiskiri;1990 800
laul tarvitatav;andma tegevus;naine kitarrist;nauditama ilmselt;tegelikult arvama;song Raiter;ime ots;eesnimekaim erinevalt;ütlema pealkiri
populaarmuusika kroonik;äär vastavalt;hääl kitarripill;eikeek liikuma;kummastav väljend;möödanik poplugu;Elizabeth mängima;nimetama mänginud;Elizabeth Esselling
mõeldud süžee;laul tarvitatav;laulma enamasti;tegelikult sunnik;eikellegimaa avatud;eikellegimaa tegelikult;pala nimi;briti parim;kallama nimi
firma mata;kirjutamine üldine;andma esimene;kuuekümnes seitsmekümnes;koosnema vana;armikas pop;Elizabeth Esselling;Tamm omama;nädal aeg
sampel Elizabeth;inimene tänavakohvik;seeria sisaldama;fantaasiamänguline sketi;hetk valama;heliplaat kasutama;Elizabeth Esseling;mee vahukoor;tavaliselt kippuma
super Luity;särtsakas soolema;põhiliselt elektroonika;heliplaat kirjutatud;esitaja nimi;tahtma nimetama;poplugu taasesitamine;lugu laul;alustama esimene
armikas pop;jänes esimene;pealkiri läbiv;süntesaator ammendama;uht viimati;album pikap;Soeks hitimeister;elektrooniline esineja;viimane aasta
enam-vähem pikk;klahvpill mängija;tollal nimi;võrdlusalune kaunikesti;tarvitatav inglise;ime ots;avanema ütlema;nimi esitaja;sooleks mood
link sooloettevõtmine;800 99;muusikaline palet;ess tegelema;pilt andma;Eliisabet äär;nimeline varsti;võtma tegelikult;lootma eikeek
elektrooniline uusaegne;mõtlema poiss;kõnelema esimene;eikellegimaa avatud;seeria sisaldama;bootišee lauljanna;Esselink mängima;Esseling tegemine;mängima keel
eikellegimaa ühisev;kriitik Iiemmbeeemmen;liider laulja;hunnikudesser meeletu;armuma plaat;Elizabeth Esselling;heliplaat kasutama;sirema hääl;esitaja nimi
monteeritud fantaasiamänguline;lugu tekst;lugu kõnelema;üksikesineja soolotegija;teadma aeg;sooleks heliplaat;Elizabeth vana;kelmikalt album;heli tihtipeale
tihtipeale parasjagu;vastavalt Eliisabet;nauditama ilmselt;muusik kontsert;elektripill võimalus;tähendama Elizabeth;hollandlanna Elizabeth;sool superflööt;jätkama kummaline
nimi Singer;naiivsevõit hea;tegelema laul;Elizabeth mängima;viimane ots;sirema hääl;kuuldud pudeneke;leet Elizabeth;kippuma võrdlema
album pikap;pealiskiri nimi;naine tihtipeale;abi võrdlemisi;nurgeline kena;kähku heliplaat;häälekam kogunisti;kõlama tund;tegelema tegelikult
muusikaline meelioningus;tollal nimi;keelpill mängija;hiljemalt lühiintervjuu;nakitsema daam;laul tiit;pala nimetama;ülisensitiivne laul;grupp bootišee
album näpuotsatäis;fenonüüm sool;minut muusika;tänane päev;tubli neius;soolodaam Elizabeth;saade inglise;alustama esimene;viimane pala
aeg heliplaat;grupp muusika;jätkama alustama;üldine pilt;laul haavatav;laskma kõnelema;heli tihtipeale;Singer sonkraita;jumalann Elizabeth
masin süntesaator;vanamuusikatehnika salvestama;lugu tekst;näitav daam;veider münt;sõrmitsema Elizabeth;eikellegimaa avatud;Esselling elektrooniline;nimi sool
mängima keel;nimi andma;sisaldama põhiliselt;soolema Peppis;meeletu kogus;Elizabeth esse;näitav daam;tegelikult mängima;Elizabeth Esseling
minut muusika;Solex bränt;võtma mängima;süntesaator abi;mängima valima;daam nimetama;heliplaat salvestatud;siivselt laulma;muusikaline magustoit
hunnikudesser meeletu;kasutama sellegipoolest;link esimene;münt album;alustama esimene;päriselt Elizabeth;sooleks heliplaat;nutama lugu;omamoodi nurgeline
tänane madalam;Abraham sisaldama;kurjem hääl;kaks kelmikalt;süntesaator itess;vahendus eikellegimaa;kõnelema mittetäielik;naine kitarrist;tundma tihtipeale
särtsakas soolema;Misty heitma;kummastav väljend;erksakas nurgeline;diskussioon täpselt;heli tihtipeale;kõlama tund;täna soolema;pala autor
fantaasiamänguline sketi;album aasta;esimene tänane;tegelikult punane;imestus seisund;eesnimekaim erinevalt;Elizabeth esse;stiil ime;paremini jääma
ülinenud grupp;jääma kõlama;ilus võib-olla;olu pealkiri;ütlema kelmikalt;heliplaat salvestatud;nimi kandma;tohtima ütlema;süntesaator ammendama
tund lõpp;12 lugu;kasutama sampel;arvama muusikaliselt;nimi esitaja;nimeline varsti;tänane pala;võtma mängima;parasjagu kummastav
järgnema olu;link esimene;muusikaline meelioningus;eikellegimaa ühisev;daam vanus;lõbune eesti;tahtma nimetama;hääl kitarripill;pakkuma teatav
naljasaade seeria;valama elektripill;mängima keel;mänginud Holland;valge suureks;õieti eikellegimaa;pala autor;tütarlapselik naiivsevõit;elektroonika ostma
kasutama sampel;riskima Solex;senine album;minut muusika;mee vahukoor;pooleldi Elizabeth;jääma kõlama;Elizabeth vana;mee vahukoor
elektripill võimalus;tegelema laul;täna kahtlemata;tegijana tihti;haavatav leet;salvestama esimene;daam vanus;pealkiri läbiv;vast tahtma
võrdlema Eliisabet;ostma pakkuma;pudeneke kandma;elu umbkaudu;keel tekst;münt album;nimi kenasti;rokkansambel jaanuarikuu;rullima pupp
madal balannas;plaat sool;tohtima ütlema;vana riistvara;hea meel;tegelikult Elizabeth;sõrmitsema Elizabeth;grupp muusika;võrdlemisi kähku
sisaldama põhiliselt;keel tekst;jääma kõlama;hämar üldse;hittmaine pala;hääl juht;tundelisus kõlaline;pealkiri tõlkima;põhiliselt elektroonika
muusika täna;arvustus populaarmuusika;daam nimetama;monteeritud fantaasiamänguline;võrdeliselt tunduma;eesti naljasaade;nimi kummastav;süntesaator ammendama;mõrkim kõmin
Esselink mängima;kitarripill armsasti;saade tegijana;pala pealkiri;vahendus eikellegimaa;tohtima ütlema;kõnelema pealegi;12 lugu;seeria sisaldama
piinampemm tubli;California nimi;Elizabeth poolsalaja;valima muusikalugu;mängima pala;1997 kusagilt;kaks heliplaat;hääl juht;Bristol portišee
kitarrist klahvpill;hea mõte;laul madal;avatud muusikasaae;omamoodi nurgeline;uusaegne nautima;lubama kord;laul haavatav;Bristol grupp
palet näitav;ülinenud grupp;tõlkima saade;lauljanna Cybans;kenasti siivselt;meelsasti mängima;laskma kõnelema;vana süntesaator;lubama kord
lugu laul;soolatüüga erand;lugema koht;viimane ots;lootma eikeek;vastavalt Eliisabet;klahvpill mängija;sooloettevõtmine teisiti;tänane päev
samamoodi teletups;jätkama alustama;pärinema allikas;1997 kusagilt;ohtras kogus;Elizabeth poolsalaja;saade tegijana;avanema ütlema;sooloettevõtmine teisiti
häälekam kogunisti;läbiv sooleks;hääl juht;süntesaator itess;minek ajal;minut kallama;nimi pala;väljend lugu;esitamine nimetama
Peppis Solex;hitimeister nägema;meister ilmselt;kunsttükk Elizabeth;vana riistvara;üksikesineja soolotegija;ots lubama;link sooloettevõtmine;hollandlanna Elizabeth
mata toorkuulema;õhinal armuma;saade jääma;naljasaade seeria;autor nimi;sooloettevõtmine kõnelema;süžee esimene;laul tiit;umbkaudu 30
tihtipeale Slitz;autor nimi;alustama tunduma;heliplaat Ameerika;kontsert salvestus;esitus van;kõnelema esimene;paremini jääma;Elizabeth link
Ben kiitev;andma esimene;võib-olla laenama;soolodaam Elizabeth;pass kasutama;mänginud Holland;seitsmekümnes vast;tegelikult hea;piiga hiljaaegu
üksnes šokolaad;esimene tänane;bootišee lauljanna;kummaline kelmikas;paik pidevalt;lugu kõnelema;meelsasti mängima;Misty heitma;sisuliselt kuuekümnes
kaks heliplaat;probleem tähendama;1998 aasta;enamasti tarvitama;nii-öelda hämar;panema madal;nimetama möödanik;link tegelikult;In Ben
aegunud elektrooniline;nimetus soolatüüga;daam vanus;vanakraamioksjon Abraham;ammendama teatav;näitav daam;õieti eikellegimaa;pupp muusikaline;kirjutamine esitamine
veider münt;uusaegne nautima;tekst tarvitama;saatma kenasti;tegelikult üksnes;ütlema kelmikalt;kallama nimi;inimene esimene;jääma teadma
kontsert salvestus;kontsert salvestus;kaunis lugu;omamoodi nurgeline;kummaline kelmikas;lubama kord;salvestama esimene;link elu;nimetama tõlkima
link verinoor;esimene pala;vanus võtma;palet näitav;laul kirjutamine;salvestatud võhivõõrane;ütlema kelmikalt;näitus bänd;avatud muusikasaae
lett valgus;suur panus;esimene laading;saade peategelane;tegelikult mängima;tänane esmane;kandma nimetus;keelpill mängija;võtma mängima
muusika ilmsesti;lauljanna Cybans;avanema ütlema;puhtalt tehniline;tunduma saade;kõnelema pealegi;õeli-uli kuuldud;daam nimetama;esimene pala
Iiemmbeeemmen väitma;meister nimeline;kandma viimane;superflööt tiitel;lugema koht;vajuma omamoodi;mängima keel;laskma kõnelema;pidevalt suur
suve võõrkeel;laul haavatav;tekst tütarlapselik;Elizabeth poolsalaja;näitus bänd;nimi andma;tollal nimi;soolema kaks;link nimi
ilus võib-olla;õhutama häälekam;muusikaline magustoit;kirjeldama soolodaam;laul tarvitatav;maaland Elizabeth;tänane päev;ess tegelema;volüüm panema
Album toit;möödanik vajuma;elektripill võimalus;nimetama särtsakas;tiit valima;lisama asi;tegija tollal;elektrooniline pillipark;teadma aeg
pooleldi Elizabeth;Raiter kippuma;laulja Bristol;parasjagu kummastav;peitma tohtima;pealkiri juhtuma;Elizabeth õhutama;arvama Liisabe;kontsert salvestus
nutama lugu;samamoodi teletups;paremini jääma;paremini jääma;samper elektrood;hitimeister nägema;näpuotsatäis tosin;Iiemmbeeemmen väitma;saade inglise
hea mõte;Elizabeth Esseling;kogus vanamuusikatehnika;algama saade;imestama arvustus;tooma nauditama;kadu õeli-uli;võtma rullima;kirjutamine üldine
pikap lugu;peategelane nimi;aasta 1990;soolema üksikesineja;sooleks erinev;kuuldud pudeneke;esitamine nimetama;vajuma omamoodi;sellegipoolest nutama
van laul;tütarlapselik mood;mängima parem;suur hunnikudesser;saade jääma;hiljemalt lühiintervjuu;suve võõrkeel;sooleks lähemalt;meister nimeline
tänane päev;Esselling lööma;pidevalt suur;tihtipeale artist;juhtuma laul;koht briti;pooleldi Elizabeth;pikk kaunis;vähem 30
silutud popcorn;grupp tubli;erinev tegelaskuju;minek ajal;näitav daam;poplugu taasesitamine;mängima pala;kurjem hääl;sool lootma
tuntav tundelisus;külg nimetama;kindel lugu;ühisev link;taasesitamine samamoodi;esimene plaat;kusagilt vanakraamioksjon;kriss viimane;pooleldi Elizabeth
pala õieti;meelioningus vahe;arvutus alustama;pärinema allikas;kujundamine suur;daam vanus;esinev hollandlanna;elektripill võimalus;valima muusikalugu
laenama võrdlusalune;kiitev külg;viimane aasta;toorkuulema tooma;sool leet;palama tänane;mood meelsasti;kõnelema esimene;kaks kelmikalt
Bail avanema;soolema üksikesineja;aasta poiss;muusikaliselt ällymek;masin süntesaator;kõnelema esimene;1997 kusagilt;hipmeister ilmuma;muusikaline heli
mõnevõrra lohakas;elektripill võimalus;tegelikult mängima;lohakas stiil;tegelikult hea;soolema vaikne;olu pealkiri;õhutama häälekam;külg nimetama
muusika soolema;tänane madalam;pupp muusikaline;aasta jääma;süntesaator abi;eikellegimaa ühisev;kaunikesti lõbune;tempo võtma;til 
keel enamasti;münt album;siivselt laulma;väitma karustadestama;ilus võib-olla;võimalus puhtalt;kõnelus tükk;van laul;usinalt abimees
fenonüüm sool;ällymek pihl;heliplaat Ameerika;tõlkima saade;juht volüüm;Esselling lööma;ammendama teatav;kirjeldama soolodaam;tarvitama hiljemalt
tundelisus kõlaline;üldse teps;neius naine;kogus vanamuusikatehnika;sool ess;tekst tütarlapselik;Ben kiitev;endiselt imestama;muusika arvama
hollandlanna Elizabeth;võrdlusalune kaunikesti;esse link;teletups muusika;kriitik Iiemmbeeemmen;esmane eeter;inglise keelekasutus;mängima keel;päriselt Elizabeth
link tegelikult;tütarlapselik naiivsevõit;tunduma sisaldama;hitimeister nägema;teps kindel;suureks Island;tiit valima;filmima valge;juht volüüm
Elizabeth mängima;lugu vana;parim kriitik;elektripill võimalus;kurjem hääl;Singrad song;arvama Liisabe;abimees naine;esitamine kaks
kaunikesti lõbune;nimeline varsti;kord nädal;meister ilmselt;alustama tunduma;alustama tunduma;sisuliselt kuuekümnes;sünnipäevalaps kriss;lõpetama imestus
mõrkim kõmin;esimene Album;suutma saavutama;soolema põhinema;tänane esmane;nauditama ilmselt;kuulutus olu;soojus Bristol;soolema kaks
popcorn tavaliselt;Elizabeth poolsalaja;last lõpetama;pealkiri soolema;firma mata;lõpetama imestus;üldse teps;vana näiteks;tegelikult mängima
hiljemalt lühiintervjuu;muusikaline magustoit;briti parim;ohtras kogus;stiil ime;mainima eranditult;saade peategelane;lähemalt paremini;kõlama tund
sooleks heliplaat;aasta poiss;mõtlema elektrooniline;esimene laading;siivselt laulma;Album toit;pala pagan;kuuekümnes seitsmekümnes;tihtipeale pärinema
üksikesineja soolotegija;sooleks mood;aeg heliplaat;tähendama Elizabeth;madalam jumalann;kõnelema mittetäielik;neius naine;kunsttükk Elizabeth;saade tegijana
põhiliselt elektroonika;tempo võtma;eesnimekaim erinevalt;nimetama möödanik;kallama nimi;jääma kõlama;hea meel;sooleks heliplaat;sinikelle viimane
neius naine;erinev tegelaskuju;päev seisukoht;kriss viimane;salvestatud tegelikult;salvestatud tegelikult;viimati kuulutus;õeli-uli kuuldud;nimetama esitamine
madal maaland;esmane eeter;kaks heliplaat;inimene tänavakohvik;rikas suutma;tundmatu jääma;ütlema pealkiri;sedalaadi inimene;maha viimane
pop jääma;tegelikult mängima;koht briti;naine kitarrist;eranditult teps;naislaul erinev;mänginud Holland;sool lootma;teps kindel
