EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal püha;pühakutepäev täpsemalt;algus neljas;algus neljas;algus paavst;jumal troon;pühimalt jumalasünnitaja;pühitsema paavst;pühakutepäev pühitsemine
Armeenia kommunaallinn;algus neljas;asjaolu esimene;avastama isand;õige auline;pühitsema paavst;Püha Neitsi;Lääs kirik;janu langema
eluvägi allikas;Maarjat püha;hõiskama Johannes;basiilika pühak;seitsmes sajand;Johannes Sostumus;tänama jumal;pühak kirik;valgus riik
rõõmustama püha;eluvägi allikas;kartmatu kirik;rahvas osadus;neljas sajand;kartmatu kirik;õnnistama eriline;esimene päev;aeg ületav
jumalasünnitaja Püha;õnnistama eriline;jumalasünnitaja Püha;neljas Gregorius;asjaolu esimene;palvus meenutama;kirik õpetus;november algus;päev pühitsema
erutingimus Lääs;püha november;algus paavst;Lõõnska troon;sõnum viitama;palveline eeskost;viitama paavst;ustavus Kristus;teadma ütlema
palveline eeskost;jõudma pühak;Gregorius kolmas;aeg ületav;algataja toetaja;püha Peetrus;Johannes kult;Kristus veenduma;neljas Gregorius
luterlik kirikukalender;esimene päev;kristlik misjon;eeskost pere;neit karjane;rõõmustama püha;päev tempel;kirik aeg;läänekirik püha
ajalugu kartmatu;pagendus lahkumine;viitama paavst;inimene ajalugu;allikas jumal;patriarh Johannes;allikas jumal;soovima õnnistatud;õige auline
allikas jumal;suurim kiitus;kolmas esimene;kiitus kuuluma;hing kinkima;kristlik misjon;Efesos kiri;meenutama kristlik;alandlik meel
meelevald pühitsema;hiljem seitsmes;Kristus sõnum;neljas pühakutepäev;teadma ütlema;elu Püha;aeg läänekirik;püha Colomine;auline püha
ainus õige;pale hõiskama;tänama jumal;kuuluma ainus;hommik palvus;sajand pühajõudmine;kirik jõudma;tänama jumal;Gregorius kolmas
Kristus sõnum;troon hoidma;inimene ajalugu;pühkima pisar;kord veatu;kolmas püha;algus paavst;jumal sõna;algus neljas
jõudma kord;november esimene;kiri tänane;lõppev nädal;rahvas osadus;ajalugu Kristus;päev tänama;päev pühitsema;jõudma kord
kirikukalendess siduma;Armeenia kommunaallinn;pühitsema paavst;osadus üheskoos;kõnelema ütlema;aeg läänekirik;paavst Gregorius;aeg läänekirik;pühakutepäev täpsemalt
põhjus asjaolu;seadma Konstantinoopol;Püha Neitsi;hoidma neit;karjane juhatama;jumal pale;kolmas püha;basiilika pühak;majaline püha
ajalugu Kristus;sõnaseadmine oskus;elu raske;õige auline;toetaja germaanlane;hõiskama Johannes;püha november;kirik jõudma;kõrge hind
pisar silm;Konstantinoopol patriarh;kõnelema ütlema;püha Colomine;pisar silm;Johannes kult;riik tänulik;kirik rõõmustama;ütlema valge
Lõõnska troon;kõrge hind;lõppev nädal;tänulik alandlik;meel võtma;basiilika pühak;jumal sõna;kiri tänane;paluma pühimalt
hommik palvus;kord veatu;kuuluma ainus;aeg meenutama;pagendus elu;tänulik alandlik;kartmatu kirik;päev pühitsemine;püha Peetrus
rahvas kirik;hind kaks;päev pühitsema;kaks kord;õnnistama eriline;päev pühitsemine;pühitsemine esimene;majaline püha;Johannes kult
suund õnnistama;veatu laitmatu;ainus õige;pühitsemine algus;pühkima pisar;päev tempel;isand teadma;päev hiljem;langema päike
õpetus moraalijutlustaja;püha aeg;november pühitsema;sõna Efesos;arm vägi;Konstantinoopol patriarh;palvus meenutama;jumal kodakondne;rahvas osadus
aeg ületav;soovima õnnistatud;meenutama inimene;püha kaaskodanik;põhjus asjaolu;sajand püha;Johannes ilmutus;kaaskodanik jumal;kinkima igavene
usk ustavus;kaks kord;täna jumal;päev tempel;osadus täna;misjonimeelsus meenutama;patriarh Johannes;kiitus kuuluma;riik tänulik
Gregorius neljas;ainus õige;sõnum viitama;püha palveline;jumal pale;viitama paavst;sõna Efesos;Konstantinoopol patriarh;Colomine jumal
valge veri;kirikukalender võõras;Maarjat püha;püha Peetrus;vanem kõnelema;algus paavst;paavst panifaatne;osadus täna;juhatama eluvägi
kult suund;ületav osadus;Lääs kirik;kirik jõudma;eeskost pere;kirik ajalugu;kiitus kuuluma;misjon algataja;teenima öö
püha palveline;püha Peetrus;nädal hommik;igavene rahu;õpetus moraalijutlustaja;päev pühitsema;kiri tänane;paavst panifaatne;kodu maa
panifaatne neljas;hing kinkima;ajalugu kartmatu;kodakondne soovima;nädal hommik;allikas jumal;Lääs kirik;patriarh Johannes;kiitus kuuluma
pühitsemine esimene;vägi meelevald;Johannes ilmutus;vägi meelevald;nelk janu;paavst panifaatne;tuntud Johannes;kolmas misjonimeelsus;osadus üheskoos
riik tänulik;troon laotama;maksma kõrge;kustumatu valgus;panifaatne neljas;õige auline;pühitsemine algus;suurim kiitus;paavst Gregorius
tempel istuma;kommunaallinn siduma;soovima õnnistatud;valge veri;janu langema;ilmutus raamat;Konstantinoopol patriarh;kodakondne soovima;täna jumal
Johannes kult;issand hing;Johannes kult;hiljem seitsmes;erutingimus Lääs;Neitsi Maarjat;jumal pale;palvus meenutama;püha kaaskodanik
saatma pagendus;suund õnnistama;Kristus veenduma;karjane juhatama;ilmutus raamat;seadma Konstantinoopol;kolmas misjonimeelsus;hommik palvus;laitmatu jumal
tänama jumal;palveline eeskost;Konstantinoopol patriarh;esimene päev;kirik aeg;con paavst;jumal pühkima;pühitsemine esimene;nelk janu
püha aeg;toetaja germaanlane;põhjus asjaolu;kinkima igavene;con paavst;tunnistus usk;Gregorius neljas;con paavst;rüü valge
Johannes kirik;õpetus moraalijutlustaja;pere kodu;pale hõiskama;veatu laitmatu;kolmas misjonimeelsus;hõiskama Johannes;kolmas esimene;maksma kõrge
kord veatu;kolmas misjonimeelsus;panifaatne neljas;panifaatne neljas;tervitama jumal;nelk janu;con paavst;jumal pühkima;kiri tänane
eeskost pere;usk ustavus;kirjutama vanem;suur viletsus;kinkima igavene;Peetrus basiilika;neljas sajand;misjonimeelsus meenutama;pühitsema jõudma
Gregorius kolmas;alandlik meel;öö päev;pühitsema jõudma;eluvägi allikas;november pühitsema;laitmatu jumal;seadma Konstantinoopol;eluvägi allikas
pühitsema lõppev;auline püha;teadma ütlema;pühakutepäev pühakutepäev;riik tänulik;tänama jumal;osadus täna;eeskuju paluma;seadma Konstantinoopol
juhatama eluvägi;algataja toetaja;ilmutus raamat;päev tänama;tänulik alandlik;püha november;tänulik alandlik;teenima öö;Johannes ilmutus
maksma kõrge;Colomine jumal;tempel istuma;valgus riik;isand teadma;avastama isand;misjonimeelsus meenutama;öö päev;Armeenia kommunaallinn
teadma ütlema;Johannes kirik;päev pühitsemine;paavst panifaatne;öö päev;riik tänulik;veri jumal;kirik ajalugu;nädal hommik
paluma pühimalt;rüü valge;pühitsemine esimene;ütlema valge;kolmas misjonimeelsus;laitmatu jumal;november pühitsema;valgus riik;pagendus elu
neit karjane;jumal kodakondne;jumal sõna;meenutama kristlik;algus neljas;veri jumal;neljas Gregorius;jumal rahvas;eriline sõnaseadmine
Lääs kirik;erutingimus Lääs;kord saatma;pesema rüü;vägi meelevald;meel võtma;eeskuju paluma;meenutama elu;istuma troon
pühakutepäev täpsemalt;põhjus asjaolu;tänulik alandlik;misjonimeelsus meenutama;päev pühitsemine;vooruslik elu;jumal arm;pühitsemine algus;ainus õige
soovima õnnistatud;palvus meenutama;tunnistus usk;neit karjane;kaaskodanik jumal;Colomine jumal;veenduma issand;aeg meenutama;laotama nelk
nädal hommik;õige auline;seitsmes sajand;sajand pühajõudmine;pühitsema paavst;germaanlane pühak;suurim kiitus;jõudma kord;lõppev nädal
õige auline;valge veri;saatma pagendus;ajalugu kartmatu;laotama nelk;kodakondne soovima;tunnistus usk;pühitsema jõudma;tänulik alandlik
kodu maa;november algus;meenutama elu;issand hing;kolmas Gregorius;paavst Gregorius;paluma pühimalt;meenutama inimene;saatma pagendus
pühakutepäev pühakutepäev;kodakondne soovima;aeg meenutama;teenima öö;juhatama eluvägi;püha Colomine;Neitsi Maarjat;siduma pagendus;valge rüü
raske erutingimus;püha kaaskodanik;teenima öö;palveline eeskost;langema päike;Gregorius neljas;igavene rahu;ainus õige;öö päev
tunnistus usk;moraalijutlustaja maksma;kiitus kuuluma;päevasõna luterlik;kaks kord;saatma pagendus;Gregorius kolmas;nädal hommik;hommik palvus
täpsemalt pühak;päev pühitsema;suurim kiitus;sõnum viitama;laitmatu jumal;nädal hommik;troon hoidma;võtma eeskuju;ütlema suur
jumal troon;Püha Johannes;pühitsema jõudma;jõudma kord;neljas Gregorius;pisar silm;issand hing;saatma pagendus;sõnaseadmine oskus
moraalijutlustaja maksma;pühitsema lõppev;ustavus Kristus;Maarjat püha;igavene rahu;isand teadma;kolmas Gregorius;asjaolu esimene;neit karjane
pere kodu;kõnelema ütlema;püha Colomine;kirjutama vanem;pühitsema jõudma;paluma pühimalt;ilmutus raamat;meel võtma;kristlik misjon
kiri tänane;kustumatu valgus;Efesos kiri;jõudma pühak;tänama jumal;tuntud Johannes;troon teenima;toetaja germaanlane;hõiskama Johannes
tuntud Johannes;hoidma neit;õige auline;rõõmustama püha;misjon algataja;misjon algataja;seadma Konstantinoopol;pühitsema lõppev;suurim kiitus
vooruslik elu;pisar silm;paavst panifaatne;troon hoidma;Kristus veenduma;suurim kiitus;esimene päev;ütlema suur;veatu laitmatu
elu Püha;suur viletsus;riik tänulik;meenutama inimene;kolmas püha;kord saatma;kult suund;kõnelema ütlema;kord saatma
neljas pühakutepäev;raske erutingimus;vanem kõnelema;elu tunnistus;jumal troon;jõudma kord;inimene ajalugu;õige auline;basiilika pühak
meel võtma;november pühitsema;eriline sõnaseadmine;eluvägi allikas;kodakondne soovima;Sostumus tuntud;rahvas osadus;kagi suurim;paavst panifaatne
kaaskodanik jumal;arm vägi;hommik palvus;janu langema;kirik õpetus;Gregorius kolmas;päev hiljem;pesema rüü;päev tänama
kartmatu kirik;pühajõudmine kirikukalendess;jõudma kord;püha aeg;rüü valge;november esimene;maa rahvas;rahvas kirik;kirjutama vanem
oskus vooruslik;laotama nelk;sajand pühajõudmine;pagendus lahkumine;soovima õnnistatud;osadus täna;ajalugu kartmatu;kirik õpetus;ajalugu kartmatu
Peetrus basiilika;Lääs kirik;õpetus moraalijutlustaja;jumal pühkima;sõna Efesos;lõppev nädal;Lõõnska troon;paluma pühimalt;soovima õnnistatud
rahvas osadus;panifaatne neljas;palvus meenutama;usk ustavus;Colomine jumal;tempel istuma;Johannes Sostumus;nelk janu;meelevald pühitsema
teenima öö;Johannes Sostumus;langema päike;ütlema suur;Johannes ilmutus;rahvas osadus;november esimene;sõnum viitama;jumal arm
troon laotama;vanem kõnelema;tervitama jumal;juhatama eluvägi;ajalugu Kristus;õpetus moraalijutlustaja;pühitsema jõudma;kodu maa;võtma eeskuju
sõnaseadmine oskus;jumal arm;ütlema suur;arm vägi;basiilika pühak;alandlik meel;öö päev;riik tänulik;neljas sajand
misjon algataja;päev pühitsemine;osadus täna;Neitsi Maarjat;jumal rahvas;pühitsema lõppev;päike Lõõnska;kristlik misjon;pühitsema lõppev
pagendus elu;kodu maa;kõrge hind;siduma pagendus;jumal pühkima;maa rahvas;suur viletsus;algus neljas;isand teadma
paavst panifaatne;rändama kagi;kolmas misjonimeelsus;vooruslik elu;kõrge hind;veatu laitmatu;esimene november;pühkima pisar;toetaja germaanlane
täna jumal;valge rüü;kaks kord;kirik aeg;suund õnnistama;sõnum viitama;õige auline;tunnistus usk;jumal troon
germaanlane pühak;täna jumal;suund õnnistama;ainus õige;Gregorius neljas;meelevald pühitsema;õpetus moraalijutlustaja;veenduma issand;päevasõna luterlik
võtma eeskuju;püha Colomine;jumal rahvas;püha seadma;paluma pühimalt;teadma ütlema;nädal hommik;erutingimus Lääs;kaks kord
langema päike;november põhjus;hind kaks;kaaskodanik jumal;maa rahvas;november algus;tempel istuma;kirjutama vanem;issand hing
alandlik meel;eeskuju paluma;pühitsemine algus;põhjus asjaolu;rahu kustumatu;päev hiljem;misjon algataja;rüü avastama;tänane päevasõna
karjane juhatama;tänulik alandlik;kodu maa;pühitsemine esimene;troon hoidma;rändama kagi;vooruslik elu;pere kodu;siduma pagendus
aeg läänekirik;avastama isand;elu tunnistus;majaline püha;pühimalt jumalasünnitaja;kolmas Gregorius;rahu kustumatu;tänulik alandlik;rüü avastama
paavst Gregorius;tunnistus usk;toetaja germaanlane;moraalijutlustaja maksma;kristlik misjon;esimene november;kodu maa;vanem kõnelema;pühitsemine algus
sajand püha;Sostumus tuntud;võõras majaline;nelk janu;elu Püha;kult suund;alandlik meel;pagendus elu;misjonimeelsus meenutama
nelk janu;kirik ajalugu;moraalijutlustaja maksma;täna jumal;kolmas esimene;troon teenima;istuma troon;Sostumus tuntud;pisar silm
jumal kodakondne;võõras majaline;eeskost pere;hommik palvus;tänane päevasõna;aeg meenutama;nelk janu;raamat kirjutama;con paavst
istuma troon;elu Püha;vooruslik elu;tänama jumal;päev tänama;neit karjane;sõnum viitama;inimene ajalugu;tervitama jumal
kolmas püha;osadus täna;allikas jumal;suund õnnistama;päev pühitsema;pagendus elu;Sostumus tuntud;jumal troon;pagendus lahkumine
inimene ajalugu;hõiskama Johannes;võtma eeskuju;võõras majaline;kommunaallinn siduma;neljas Gregorius;palveline eeskost;lõppev nädal;kirik õpetus
meenutama kristlik;võtma eeskuju;eeskuju paluma;pühajõudmine kirikukalendess;jõudma kord;elu tunnistus;november põhjus;igavene rahu;päev tempel
con paavst;ütlema valge;meel võtma;paavst Gregorius;sajand püha;võõras majaline;november algus;panifaatne neljas;usk ustavus
november põhjus;laitmatu jumal;paluma pühimalt;tuntud Johannes;sajand pühajõudmine;neljas sajand;teenima öö;hind kaks;pesema rüü
tervitama jumal;kirik rõõmustama;valge veri;aeg läänekirik;rõõmustama püha;igavene rahu;kinkima igavene;neljas sajand;ületav osadus
laotama nelk;silm ;üheskoos rändama;sajand püha;meelevald pühitsema;kodu maa;kuuluma ainus;päike Lõõnska;tunnistus usk
kirjutama vanem;kagi suurim;Johannes Sostumus;pühak kirik;esimene päev;arm vägi;langema päike;pale hõiskama;pühimalt jumalasünnitaja
isand teadma;osadus üheskoos;ütlema valge;läänekirik püha;päevasõna luterlik;kõnelema ütlema;asjaolu esimene;meelevald pühitsema;palvus meenutama
jumal rahvas;igavene rahu;isand teadma;rändama kagi;püha aeg;pühkima pisar;kord saatma;ütlema valge;eeskost pere
ütlema suur;ustavus Kristus;aeg läänekirik;laitmatu jumal;pühitsemine algus;teenima öö;aeg ületav;kord saatma;sajand pühajõudmine
igavene rahu;elu raske;veenduma issand;Gregorius kolmas;maksma kõrge;Lõõnska troon;neit karjane;elu tunnistus;panifaatne neljas
november pühitsema;rüü avastama;kord veatu;ületav osadus;paavst Gregorius;november põhjus;meenutama inimene;rahu kustumatu;Maarjat püha
rändama kagi;con paavst;Peetrus basiilika;isand teadma;ajalugu kartmatu;istuma troon;pisar silm;viletsus pesema;hind kaks
hoidma neit;karjane juhatama;algataja toetaja;patriarh Johannes;püha palveline;hing kinkima;vanem kõnelema;laitmatu jumal;veenduma issand
asjaolu esimene;püha palveline;misjonimeelsus meenutama;püha november;täna jumal;pagendus lahkumine;teadma ütlema;usk ustavus;hing kinkima
õnnistama eriline;majaline püha;kaaskodanik jumal;eriline sõnaseadmine;päev tempel;seitsmes sajand;aeg meenutama;troon teenima;raske erutingimus
raamat kirjutama;pesema rüü;hing kinkima;paluma pühimalt;Efesos kiri;oskus vooruslik;Armeenia kommunaallinn;eriline sõnaseadmine;algus paavst
meenutama elu;tänama jumal;raske erutingimus;misjon algataja;kirik ajalugu;pühitsema jõudma;kodakondne soovima;avastama isand;viletsus pesema
kommunaallinn siduma;rahvas kirik;aeg ületav;eeskuju paluma;auline püha;suur viletsus;hoidma neit;pagendus lahkumine;eeskuju paluma
hiljem seitsmes;kartmatu kirik;pesema rüü;soovima õnnistatud;pale hõiskama;öö päev;meenutama elu;kinkima igavene;kolmas misjonimeelsus
pühitsema jõudma;allikas jumal;hoidma neit;algataja toetaja;pühakutepäev pühitsemine;eeskuju paluma;kirjutama vanem;teadma ütlema;kirik ajalugu
misjonimeelsus meenutama;veenduma issand;seadma Konstantinoopol;kiri tänane;paavst panifaatne;eeskost pere;kommunaallinn siduma;janu langema;troon laotama
vanem kõnelema;Johannes kult;maa rahvas;jumal püha;päev hiljem;aeg ületav;ainus õige;palveline eeskost;jumal kodakondne
Püha Neitsi;maa rahvas;pühitsema lõppev;palvus meenutama;jumal kodakondne;hoidma neit;ütlema suur;neit karjane;tempel istuma
maa rahvas;neljas sajand;osadus üheskoos;istuma troon;täpsemalt pühak;meenutama inimene;toetaja germaanlane;hiljem seitsmes;pale hõiskama
kustumatu valgus;Püha Neitsi;siduma pagendus;maksma kõrge;lahkumine Armeenia;siduma pagendus;algus neljas;üheskoos rändama;suur viletsus
viitama paavst;Lõõnska troon;pagendus lahkumine;kult suund;Sostumus tuntud;eriline sõnaseadmine;saatma pagendus;rändama kagi;sõnum viitama
jumal sõna;Johannes ilmutus;con paavst;võtma eeskuju;jumal püha;toetaja germaanlane;elu tunnistus;elu raske;päike Lõõnska
kodakondne soovima;neit karjane;troon hoidma;allikas jumal;lõppev nädal;kinkima igavene;pagendus elu;rüü valge;kodakondne soovima
esimene päev;oskus vooruslik;igavene rahu;langema päike;Johannes Sostumus;kirjutama vanem;lõppev nädal;algataja toetaja;jumal pühkima
pale hõiskama;meelevald pühitsema;jumal pühkima;õpetus moraalijutlustaja;patriarh Johannes;päike Lõõnska;eriline sõnaseadmine;eeskost pere;allikas jumal
kirik ajalugu;kiri tänane;sõnaseadmine oskus;Lääs kirik;kirjutama vanem;panifaatne neljas;pühitsema lõppev;kuuluma ainus;suund õnnistama
elu tunnistus;kirik õpetus;palveline eeskost;viletsus pesema;suur viletsus;ütlema suur;seitsmes sajand;lahkumine Armeenia;troon teenima
rüü avastama;jõudma kord;rüü avastama;oskus vooruslik;osadus üheskoos;erutingimus Lääs;kord veatu;karjane juhatama;veri jumal
troon teenima;misjon algataja;kustumatu valgus;kirik rõõmustama;germaanlane pühak;üheskoos rändama;ütlema valge;maksma kõrge;sajand püha
püha kaaskodanik;tänane päevasõna;kagi suurim;pere kodu;püha Colomine;esimene päev;valgus riik;laotama nelk;kommunaallinn siduma
kirik aeg;jumal püha;jumal troon;rahvas kirik;siduma con;kommunaallinn siduma;jõudma kord;osadus üheskoos;elu raske
