EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;norra muusika;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;jõudma lõpuks
eurosson Slag;meeldejääv muusika;õhtu kontsert;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;R2 lõpetama
võib-olla veatoobiogravitam;Eurosonic panema;kuulama raadio;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;tutvuma altar
jälle muusika;bänd mags;jääma eile;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;sünnipäev vaja
latiino spirit;teadma rock;võib-olla kuulama;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;kohtuma Tallinn
pälvima käteplaks;mugav riie;jääma seisma;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;sulgema avaldatud
Eurosonic 2018;kaks asi;esinemine toimuma;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;nägema kontsert
Eurosonic noode;münt tavaliselt;saade vältama;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;esinema võib-olla
Clazzner festival;vahva aed;kontsert esmakordselt;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;jääma lõpetama
veatoobiogravitam vinüüli;jääma terve;kaks eestlane;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;jätkuvalt Erik;hiir valmis
pidudesari mutant;algav live;rongiliiklus jääma;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;kindlasti kuulama;Peter Schmidt
mõte instrument;asi töötama;eilne saade;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;eestlane 350
käteplaks innustus;inimene rääkima;jääma lend;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;hästi nagunii
Merivoo-Parro Kristo;live saade;vahetult kontsert;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;käima Tallinn
eresidend nägema;võitma stuudio;norra laulja;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;nädal võib-olla
Groningen Holland;kähklus trikk;raadio mängima;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;võib-olla kuulama
live õige;Frederick jätma;muusika online;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;kord 300
Klange tõenäosus;rokkbänd bänd;vali muusika;Zagreb stuudio;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;festival tänavu
Angeles suurepärane;Two Dragons-i;esinema festivalikutse;alternatiivrokkbänd Eesti;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;eilne kontsert
laev Groningen;tänaline kukkuma;jääma lõpetama;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;kord algus
lõpuks Stockholm;muusika online;eesti artistimeisterjaan;meisterjaanieilne eurosoonik;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;vähe rääkima
õnnelik Sigrid;keerama meisterjaanieilne;kontsert sound;liituma meisterjaan;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;pakkuma sein
festivalikülaline nägema;kandma laiv;esinemine lõppema;meisterjaanieilne oivaline;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;Euroopa muusikaeksport;kuulaja lülitama
altersioonik ütlema;meisterjaanieilne kontsert;asi kontsert;otse-eeter krooninganist;värav eile;märgnema Rootsi;aasta lemmiklava;otseülekanne otsima;tantsima 10
festival Eurosonic;müüma lava;näiteks eesti;mõti Euroopa;esitama kaver;Eesti Eesti;Eesti rekord;kuskilt striimima;andma mugav
biograafia rääkima;muusika rock;õhtu võib-olla;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;Morna kuulma;Two Dragons-i
after Klaue;härra meisterjaan;esinemine õhtu;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;eurosoonik lahkuma;tore positiivne
Maarja Merivoo-Parro;vaatamisväärsus sise;toimuma festival;kopei tegelikult;nimi alter;uuesti Euroopa;kaks eesti;esmakordselt Eesti;intervjuu otse-eeter
Pärnoja after;võtma kord;kuulama eilne;konkurentsitult suurim;meenutama teade;Tallinn liige;Eesti Eesti;Kristo Rajasaar;tänavamuusika tõsi
standama äkki;menukas vaja;jääma otseülekanne;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Holland suur;juhuslik inimene
buckingeitsentiderilild no;muusika isikupäratu;laulja nimi;kuskilt striimima;altar soonik;Holland toimuma;Holland teadma;Euroopa suurim;kaks R2
tavaliselt Coca-Cola;otsesaatetund kuulama;nimelt Euroopa;sõitma uuesti;suurem radikaalsem;käima Tallinn;eurosoonik live;festival esinemine;tegelikult osa
nõrk Sigrid;festival logo;festival euro;Hiina omajagu;kaks asi;Holland teadma;meisterjaanieilne eurosoonik;Koit Raudsepp;kodu nii-öelda
Taev illus;Euroopa muusika;võib-olla lihtsalt;nägema 10;andma lava;vaatama bänn;Holland rahvusringhäälinguprodutsent;sound inimene;valmis uus
Ewert and;liituma meisterjaan;rääkima muusika;Severnaja ester;kenasti artist;festival võtma;mõtlema norra;kontsert sound;tavaliselt Coca-Cola
Koit maarjaMoonüürik;pälvima aasta;laine jääma;rahvusringhäälinguprodutsent Koit;nägema eile;esinema festivalikutse;tormine Lääne-Euroopa;kindlasti eurosson;kaks eesti
muusika rock;the Two;muusika piisavalt;käsk Eesti;eile toimuma;kuulama saade;Eesti skoor;live jääma;kaugel Hiina
Sigrit mõtlema;hea põnev;nägema täna;tiinekas festivalikülaline;isem särk;eesti artistimeisterjaan;Euroopa muusikaeksport;uus singel;jätkama karjäär
slait kaltse;intervjuu saade;käima võib-olla;hiir valmis;nädal eurosonic;nimelt Euroopa;Eesti kaks;ilusasti kuulama;rääkima jõudma
nädal tänavune;BBC nimetama;tormine Lääne-Euroopa;Sigrit mõtlema;valge puru;eeter Eesti;maa Madalmaa;Eesti kaks;nimi Frede
vabaaiake rääk;grupp kontserdilõige;meisterjaanieilne kontsert;Euroopa suurim;olulisem arvestama;Holland festival;uuesti Euroopa;live õige;aeg kell
ülekanne Saksamaa;rongiliiklus jääma;prantsuse raadio;eresidend nägema;jätkuvalt Ewert;Eesti rekord;Saksamaa Holland;Eurosonic noode;käima võib-olla
põlvkond femin;välismaine grupp;meeldejääv muusika;festivalikülaline nägema;automaatselt black;uudis kohtumine;kuulama eilne;tulemus festival;10 mees
ärk Eeritus;tähistamine kroonigeni;festival korraldama;raadio kaks;vaja vastama;mängima Eurosonic;nimelt eurosoonik;kuulaja lülitama;suurem linn
Äsyl süntesaator;otse-eeter krooninganist;huvitav hääl;häinema geograafiliselt;vältama eile;kindlasti eurosson;mängima Eurosonic;varem kuulma;eesti muusika
Dragons võitma;Holland rahvusringhäälinguprodutsent;Eesti artist;esinema saal;võimalus taas;krooninganist Holland;märgnema Rootsi;võtma festival;Stockholm London
kopei tegelikult;võimalik teadma;välismaa esinemine;geneloom tegutsema;uus emotsioon;kuulama Meide;kestma eurosoonik;lihtsalt sound;tutvuma võib-olla
soonik nägema;biograafia rääkima;otsesaade festival;ilusti pedekas;vä eile;kaks eesti;Euroopa muusika;kontsert esmakordselt;Tommy Cash
online Sergei;elutöö missioon;paraku jääma;pikem intervjuu;uus materjal;saade kuulama;2018 Euroopa;kuulaja Koit;uus kool
muusika online;aasta mutant;eurosoonik lahkuma;meisterjaan eesmärk;suhtuma normaalne;Eurosonic panema;esinema festivalikutse;ütlema Erki;võib-olla vabamalt
nädal võib-olla;eilne laiv;uuesti Euroopa;keskväljak ots;uus noor;võtma festival;kuulakk eilne;saund kuulama;kindlasti lihtsalt
rokimängiv bänn;nimi Ewert;Erik Morna;nägema brutaalselt;äge uus;ilusasti kuulama;eesti muusika;kontsert paljastatud;noorem inimene
Eesti eresidend;algus 30;kindlasti eurosson;Eesti alustama;enamik toimuma;tiinekas festivalikülaline;lõpuks Stockholm;Rajasaar otsesaa;jumal inimene
leht Eurosonic;live Meister;kolm laulja;muusikavidu tiitel;normaalne suhtuma;jumal Holland;kuulaja Koit;Raudsepp Erik;nägema 10
Frederick jätma;eesti artistimeisterjaan;kestma eurosoonik;noordisla eesmärk;roll vesi;nimelt eurosoonik;tiinekas festivalikülaline;Ain rääkima;keerama meisterjaanieilne
Morna Maarja;festival nimelt;laulja mängima;Sigrid läbimurdesingel;meiste hea;Holland kõva;klubi lausa;kõlama eile;Disco kadunud
läbimurre tegelikult;bänd kaks;nädal eurosonic;vahetult kontsert;kodu nii-öelda;absoluutne Eesti;Holland kroonigen;kuulama eilne;kaamera suur
prillikroom kütma;efektne õige;lendama rong;eurotsoon grupin;toimuma enamik;Morna kuulma;Horvaatia muusikaline;kontsert meisterjaanieilne;2018 Euroopa
sms latiino;ekstaas pärima;muusika veidike;tegelikult Bergen;ütlema sein;kontsert tung;eurosoonik lahkuma;kuulama järelkaja;torm rong
normaalne asi;buckingeitsentiderilild no;nägema eile;Eesti kaks;the Two;saade kuulakk;tulemus festival;lõpuks Stockholm;and the
nädalatiivne geneloom;linn nii-öelda;raadio kaks;näljane valmis;inimene meenutama;bänd aeg;tänavu tähistama;järelkaja festival;nii-öelda kandma
kohtumine network;jälle muusika;eurosaanik Saar;R2 lõpetama;eile esinema;kuulama eilne;käsk Eesti;alternatiivrokkbänd Eesti;otse-eeter krooninganist
noordisla eesmärk;võit teadma;esimene live;meeldejääv muusika;esinemine toimuma;toimima festival;laulma publik;Eesti rekord;Ewert and
sise väliskosmosemõte;sein kutsuma;ütlema võib-olla;eurosoonik lahkuma;isiksus suutma;maailm Euroopa;norra muusika;muusikaeksport võtmefiguur;pioneer tegelikult
hiljem simmois;10 mees;põnev esineja;lühike aeg;erinevalt paar;laiv kuulama;kuulama Meide;uuesti Euroopa;uus jutt
round rokkbänd;festival Eurosonic;kuulama lugu;tegelikult aeg;mutant discol;Rootsi bänd;Holland fenomen;uus saund;nimi Frederick
manager Taev;näiteks Ewert;festivalikülaline nägema;Euroopa pärnoja;disainima isem;kontsert esmakordselt;Eesti legendaarne;Sigrid rääkima;Sergei Pärna
räpp võimalikult;täna uus;ootama nüüdne;tund välismaine;ütlema võimalik;esinema Horvaatia;täna Eesti;eurosoonik aeg;kohtumine homme
Siim Nestor;eurosoonik live;kontserdilõige lubama;Sigrid teistmoodi;esinemine nimetama;kontsert meel;aasta esinema;esinema täna;Erik Morna
altar soonik;roll ütlema;legendaarne muusikatööstus;Sigrit aasta;tahtma rajama;mõti Euroopa;aasta muusikavidu;nupp raadio;võib-olla kuu
nimi Frede;bänd aeg;jääma rõõmus;intervjuu otse-eeter;aeg intervjuu;Holland suur;kontsert meisterjaanieilne;Eurosonic 2018;linn nii-öelda
tegelikult nädalatiivne;käima huvitav;üle-euroopaliselt kuulsamalt;tegelikult lugematu;eksistents viimane;Horvaatia muusikaline;Euroopa suurim;euro soonik;Eesti aeg
mentaalne T-särk;Eurosonic noordisla;muusikaline pioneer;süntesaator kaheksas;vaatama pisem;esinema täna;festival otsesaatetund;Rajasaar kohtuma;mari kuluma
cabrio mootor;Ewert and;võib-olla kuu;täpsemalt lausa;paar nurk;Holland kroonigen;nägema kontsert;Rajasaar Koit;inimene Noepil
ametlik biograafia;teadma onju;leht Eurosonic;niimodi telekas;varsti uus;mags Holland;esinema täna;tähelepanu Eesti;linn väike
Horvaatia naistebänd;discol they;rääkima jõudma;meel tegelikult;arvestama taim;kuulakk eilne;värske Norra;Schmidt rääkima;Peeter Schmidt
tsiviilelus graafiline;graafiline disainer;tõenäosus kaks;jälle muusika;jääma eile;norra muusika;festivalikülaline nägema;rääkima muusika;võib-olla pakkuma
lõbus kihvt;tore jumal;muusika pakkuv;Eerik kuulma;noor inimene;eurosoonik aeg;asi kontsert;kord EBU;ütlema võib-olla
asi tõsiselt;olemus rääkima;jääma suurem;tegelikult lõbus;illus asi;jutt täna;festival enamjaolt;võib-olla kuulama;rokkel tulevik
roll rokkel;lennujaam kontsert;jääma statistiline;sõitma kiirtee;laulma publik;meisterjaanieilne eurosoonik;eile nelja-viis;intervjuu täna;täpselt 24
Klaue esinemine;muusikaeksport võtmefiguur;tantsima eurosaanik;väliskosmosemõte meeldima;vedama tegelikult;Holland alustama;pakkuv festival;Erki Pärnoja;100 osas
tänavune festival;leidma äge;mõti Euroopa;intervjuu kindlasti;mainima mõte;lemmikkohalik bänn;esinema Horvaatia;kaks eestlane;kohtumine Tallinn
alternatiivrokkbänd Eesti;kukkuma hea;nimelt eurosoonik;eurosoonik aeg;intervjuu otse-eeter;Horvaatia naistebänd;tänavune festival;bänd täna;Eesti võib-olla
noor Slach;bänd 300;täna Eesti;eeter Eesti;esinema võib-olla;eurotsoon grupin;kontsert tung;viis otse;varsti uus
Sigrid esteetiliselt;bänd Sänn;artist rääkima;absoluutne Eesti;publik ootama;üle-euroopaliselt kuulsamalt;publik ootama;mikrofon suur;töötama nimel
lõppenud intekas;pakkumine artist;mootor nägema;Sigrid intervjuu;esinemine osa;meeldima nägema;eurosaanik Saar;kuulama lugu;vaatama pisem
tõlk intekat;standama äkki;võib-olla minut;oivaline live;nädalatiivne geneloom;Eurosonic noor;festival aeg;tohtima Eesti;mentaalne T-särk
hääl meeldejääv;korraldama takso;võib-olla vabamalt;kuulama Sigrid;inimene mees;tundma festival;festival tooma;soonik nii-öelda;maa Madalmaa
käima võib-olla;mängima Eurosonic;muusika automaatselt;Eesti legendaarne;intekas eilne;Eerik kuulma;riik festival;Eesti legendaarne;kandma mentaalne
illus asi;jätma rongiliiklus;muusika rock;hooaeg seriaal;toetama uus;nädal tänavune;Eerik kuulma;they Siim;jõudma täpselt
tänav täiuslik;lemmiklava altersioonik;2018 Euroopa;jutt tegemine;kindel otsustama;vä eile;Rootsi ;Siim Nestor;võtma festival
kindlasti lihtsalt;Dragons-i kestma;hea kuulaja;tähelepanu Eesti;radikaalsem varem;meisterjaanieilne kontsert;Eurosonic 2018;eilne kontsert;juht lülitama
jääma rõõmus;karjäär esimene;Eurosonic täpselt;ülikoolilinn tore;taim uus;festival neli;otsesaatetund kuulama;kontsert kraaniganis;London Holland
tänapäev loema;moodi bänd;rääkima esinemine;kuulama Meide;asi viimane;riik festival;eile nägema;lennujaam kontsert;kestma eurosoonik
tutvuma vaatamisväärsus;printima etanool;bänd täna;mängima andekas;vaatama laiv;ükskord uudis;kontsert meel;EBU eurotsoon;nimetama aasta
T-särk nimi;paar lause;festival nimi;esinema festivalikutse;kord arv;Rootsi ;vahetult kontsert;rääkima tegelikult;roll rokkel
lõpp bambus;100 bänd;ütlema jääma;meisterjaan pakkumine;stuudio jätkuvalt;lõpuks Stockholm;kontsert paljastatud;Eesti alustama;Dragons-i kestma
mängitud Ameerika;Slag leht;EBU eurotsoon;Kristo liituma;ütlema ootama;seriaal vaht;saade kuulakk;Angeles suurepärane;nägu tunduma
mõte paralleel;jääma statistiline;täna õhtu;festivalikutse ebaauhind;nii-öelda sein;Euroopa muusika;osa festival;artist Eesti;Taiwan Holland
jääma statistiline;tahtma Eesti;esinemine osa;tegelikult aru;jääma kodu;otsesaade festival;kontsert esmakordselt;saade kuulakk;festival aeg
põhjus Egg;suvaline tiinekas;parim turne;nupp raadio;arv looja;muideks BBC;sealsamas muutvahhides;tänavamuusika tõsi;otse nägu
küsima küsimus;nurk keskmine;maailm Euroopa;regioon vanalinn;meel tegelikult;korraldama vastufestival;varem kuulma;tegelikult hästi;tegelikult lõbus
madonna siimane;postr caps;ootama näitama;yldiselt ilu;intervjuu saade;tulemus festival;eesti artistimeisterjaan;Jaan täna;karjäär esimene
ülikoolilinn tore;aeg võtma;raadio värske;juhuslikult kopei;kaotamine Ewert;bänd jõudma;tundma festival;algus esinema;Coca-Cola snäkk
Jaan asi;eresidend nägema;intervjuu saade;nägu tunduma;Eesti artist;tormine Lääne-Euroopa;Lääne-Euroopa laastanud;Disco kadunud;kiirus jõudma
radikaalsem muusika;jutt esimene;Horvaatia muusikaline;täpsemalt kindlasti;meister eilne;eile nägema;neli festival;kontserdilõige lubama;natukene Rootsi
muudofje klubi;elu töö;esimene välismaa;10 aastane;arv kord;tänapäev loema;kuulama saade;Morna rääkima;lootma stuudio
Erki Pärnkontsert;pärima naine;nägema kaks;nägema A;nägema A;näiteks eesti;lahe Horvaatia;jagav Holland;Koit Raudsepp
Euroopa muusikaeksport;hätsima madonna;karjäär ilmselt;sein valgus;otsustama meiste;tänavune festival;hetk esinemine;striimima näitama;kord EBU
Schmidt rääkima;nägu tatti;enamik toimuma;Sänn vanaema;eile tutvuma;Eurosonic täpselt;festival absoluutne;emotsioon kuulaja;Rootsi 
suur läbimurre;asi viimane;eksistents viimane;sms latiino;asi vähe;sealsamas muutvahhides;eurosson Slag;legendaarne muusikatööstus;näiteks eesti
meisterjaan sats;aastane juubel;eurosonic laine;saund mängitsi;hetk esinemine;mõtlema norra;välismaa esinemine;rekord jätkuvalt;Dragons toimima
mängima Eurosonic;cabrio mootor;festival tänavu;tegelikult tänaline;online Sergei;mängitsi kõlama;laiv kuulama;eestlane 350;hull tormine
radikaalne rokimängiv;niimodi telekas;kuulma jälle;ehitama erinevalt;no teadma;bänd täna;kindlasti kuulama;seis hea;ütlema Erki
laupäev festival;Pärnkontsert jääma;kontsert paljastatud;Slim mängima;asi kontsert;kaltse nägema;esimene välismaa;täna Eesti;nimi Lill
õige täispikkus;laev Groningen;jääma kodu;meeldima reisima;eilne saade;mõnus intervjuu;eilne kontsert;grupp kontserdilõige;klubi lausa
järelkaja festival;jumal Holland;live jääma;Dragons võitma;artist Eesti;saund kuulama;tegelikult tänaline;Koit maarjaMoonüürik;parmupill väikene
Holland ülikoolilinn;toimuma ilusasti;kaks R2;maailm parim;radikaalsem lähenemine;rääkima muusika;pälvima aasta;prantsuse raadio;kuu aeg
vägevam suurem;black metal;meenutama Eesti;vaatama laiv;suutma andma;vanker vedama;Euroopa pärnoja;eeter Eesti;no vaatama
raadio kõvem;toetama uus;eeter Eesti;radikaalsem lähenemine;kõlama eile;prantsuse raadio;publik sööma;huvitav hääl;tänavu Eesti
räpp uus;rokimängiv bänn;intervjuu täna;mees mahtuma;euro soonik;nägema kontsert;tänane uus;Euroopa muusika;rääkima esinemine
ütlema võimalik;lava meenutama;grupp kontserdilõige;muideks BBC;tulenema juhuslikult;Horvaatia bänd;pääl tänane;Pärnoja ilusasti;viimane ööpäev
eile slait;rokk moodi;ilmastikuline põhjus;täispikkus märgnema;eile õhtu;tänavu tähistama;ülekanne Saksamaa;muusika online;kord mainima
The Two;sisend vahetult;esinema Horvaatia;saade meister;võitma stuudio;kuulma jälle;kuulama ärk;üle-euroopaliselt kuulsamalt;muusika lahe
öösel päev;Hiina tänavamuusika;uus singel;suvaline tiinekas;vahetult kontsert;värske Norra;kuulama raadio;Sigrid läbimurdesingel;nii-öelda isa
festival tänavu;võtma teadma;festival kaks;raadio kõvem;tore positiivne;ilmselt üle-euroopaliselt;Zagreb stuudio;mõnus intervjuu;riie tundma
tänavamuusika tõsi;lahe fänn;ilmselt surve;tantsima eurosaanik;näiteks eesti;muusika arvama;tänapäev loema;radikaalne rokimängiv;pikem karjäär
varustus Zagreb;naistebänd nimi;suurem kaotaja;teadma laiv;pisem hea;varem kuulma;rahvas täis;muideks BBC;Saksamaa Holland
Dragons-i kestma;kaver sms;algus esinema;Meide kuulama;aed tegelikult;kuulama järelkaja;ükskord uudis;võtma plaadileping;juunior nimelt
black metal;minut standama;sõitma uuesti;Sigrid rääkima;artist Sigrid;raadio värske;Eurosonic noode;mängitsi kõlama;nimelt Euroopa
mõte nimelt;Coca-Cola snäkk;Eesti legendaarne;kroonigan muudofje;geneloom tegutsema;aasta muusikavidu;festivalikutse ebaauhind;festival kümnes;piisavalt tugev
müüma lava;tohutu prestiižne;ütlema postr;hetk esinemine;toimuma bänd;kuulama lugu;Holland ülikoolilinn;räpp uus;tung suur
Sergei Pärna;Holland ülikoolilinn;päriselt juhtuma;näitama uusim;ohi näiteks;eile esinema;nägema täna;pärnoja mängima;sein ütlema
küsima asi;tiinekas festivalikülaline;natukene Rootsi;suurem kaotaja;inspiratsioon väitma;live meisterjaan;teadupärast aasta;rääkima iirine;mitt rääkima
laad muusika;emotsioon kuulaja;nägema rock;jõudma lühike;avalik esinemine;ülekanne Saksamaa;nägema võitma;täna uus;näljane valmis
kontsert sound;kaks leppima;jääma tund;Schmidt mahajäetud;bänn panema;muusika festival;Groningen Holland;Horvaatia muusikaline;vaatamisväärsus sise
alter soonik;võib-olla vabamalt;saade tore;põlvkond femin;automaa soe;nägema vä;Eurosonic noor;Pärnoja after;tõepoolest Hiina
nägema Tallinn;etanool vinüüle;toimuma ilusasti;Pärnkontsert jääma;inimene tunduma;tore mõnusalt;eurotsoon grupin;artist rääkima;festival nimelt
spirit pälvima;aasta muusikavidu;esinemine nimetama;vedama tegelikult;märksa radikaalsem;kuulama ärk;eilne laiv;tiinekas festivalikülaline;otse otsem
lisatuli nädal;aeg algus;mahtuma natukene;bänd jõudma;pioneer tegelikult;artistimeisterjaan Erki;muusika festival;aasta muusikavidu;aasta aasta
ilm allajääja;meisterjaan eesmärk;valmistamine masin;singel tõmbama;sisend vahetult;uudis kord;Tallinn liige;kaasmuusik küsima;ilmselt üle-euroopaliselt
Horvaatia bänd;kuus festival;toimuma bänd;kütma luumentaalne;lava isiksus;tänane uus;võidukäik aeg;tormine Lääne-Euroopa;10 aasta
Saar laupäev;tähistama alter;käima huvitav;valge puru;nimi Ewert;laulma publik;prantsuse raadio;rääkima konverents;tahtma tahtma
värk esinemine;hindama manager;lihtsalt sõitma;publik ootama;aeg nokitsema;festival kümnes;Slach festival;artistimeisterjaan Erki;12 festival
muusika festival;kasvama kollektiiv;välismaine grupp;neli festival;eurosonic laine;bänd eilne;huvitav hääl;Meide kuulama;buckingeitsentiderilild no
soonik tänavu;kollektiiv võtma;jätkuvalt Erik;suur läbimurre;seriaal vaht;keerama meisterjaanieilne;meeldima nägema;Rootsi bänd;härra meisterjaan
tõenäosus kaks;rääkima tahtma;R2 lõpetama;võtmefiguur jääma;võtma vaatama;kontsert paljastatud;Horvaatia naistebänd;ootama nüüdne;sigr möödunud
hästi nagunii;A jääma;tulenema juhuslikult;läbimurre tegelikult;kuulma meenutama;kuulaja Koit;õhtu kroonigan;Eesti eresidend;tugev tükk
Disco kadunud;kaasmuusik küsima;hästi integreerima;jääma lend;sattuma ekstaas;kaks eestlane;esinemine õhtu;süntesaator kaheksas;Eurosonic 2018
eesti muusika;saade kuulakk;laskma koht;artistimeisterjaan Erki;brutaalselt radikaalne;asi ess;meenutama pidudesari;näitama uusim;telekas võtma
järjekord lihtsalt;mängitsi kõlama;eestlane 350;Rootsi bänd;tegelikult aru;rääkima esinemine;algav live;Klange ilmastikuline;andma Ženni
rock roll;rong jätma;emotsioon kuulaja;video pälvima;discol they;live õige;kuulma jälle;10 mees;meisterjaan pakkumine
Schmidt mahajäetud;suruma regioon;hooaeg seriaal;vesi märg;Taev illus;hiljem simmois;tänane kaks;näiteks Ewert;paar nurk
Moshima eile;kohtumine Tallinn;konkurentsitult suurim;kümnes juubel;vaatama kaamera;ütlema Erki;Holland toimuma;hääl meeldejääv;mutant Disco
Zagreb stuudio;seksikas tüdruk;jõudma täpselt;Frede riik;otsing leidma;uus saund;keskväljak ots;jaa tänama;ristiisa Peeter
müüma ükskord;Slim mängima;kuskilt striimima;Holland kroonigen;olnd sisend;esinemine toimuma;festival kaks;Sigrid intervjuu;üksus noorem
jätma rongiliiklus;vastama staatus;seoses esimene;Koit maarjaMoonüürik;ilusasti paraku;Ain rääkima;aasta härra;täna kaks;soonik tänavu
printima etanool;Holland fenomen;eriti efektne;Disco kadunud;andekas round;maarjaMoonüürik Kristo;hea kuulaja;märgnema Rootsi;tore mõnusalt
kähklus trikk;täna kaks;mikrofon suur;ülekanne Saksamaa;mugav riie;Holland ülikoolilinn;äkki kohtumine;aasta Tommy;positiivne emotsioon
laev värav;näitama publik;otsing leidma;kuulama järelkaja;normaalne asi;aasta esinema;kroonigan muudofje;kopei tegelikult;Los Angeles
