EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
universum lõpmatu;väikeaju inimkond;rääkima religiooniteooria;segamini religiooniilming;kaks asi;näiteks jõulud;ilmalik rüüs;tähendus Jeesus;lõpetama teadma
loomulik üleloomulik;kurat loll;uus religioon;no üliintellekt;hulk probleem;Eesti küsitlus;kujutama püha;tundma jõulud;selgitama sõna
homo religioossus;inimene rääkima;religioon väljasuretamine;nähtus religioon;asi vastuolu;vaatama religioon;tegelikult ilmalik;ajama religioon;vaatama religioon
abstraktne mõtlemine;aja mõjutus;kirik jääma;teenima üliintellekt;aru näiteks;ortodoks inglise;jõululaps esile;valgusrohke jõulupühi;sööma 11
quo vadis;füüsiline jõulud;üritama religioosne;muusik lõpetama;andmine tänama;religioon kultuur;vaatama religioon;ühenduspunkt jõulu;kujutama kunst
õige tõlgendus;õpetus tervik;tarbijalik jõulurahu;parem näide;ilmselt unustama;ühenduspunkt jõulu;teenima religioon;usutunne inimene;ütlema 13
hübris kvantifitseeriv;inimene homo;kristlik teoloogia;meenutama Uku;aste võimalus;religioon rääkima;konkreetne religioon;üritama religioosne;mõistmisulatus rääkima
ülekandmine masin;loomariik tähendama;rääkima kristlus;ümbrus katsuma;jumal pessimism;religioosne üldse;ilmalik toonud;religioon jaa;kolmandal-neljas aste
jõulupühi kobadine;loll näitama;religiooniilming muutuma;nähtus jällegi;sõna number;rääkima religiooniteooria;jõulu putt;ameeriklane uskuma;rääkima Egiptus
Euroopa kultuur;üliintellekt jumal;religioon jumal;üliintellekt lühidalt;seoses aeg;püha rääkima;Magdaleena ortodoks;arvestama religioonilugu;masin kolmandal-neljas
õige monorelss;tase kandma;paavst religioon;tegelikult üldse;ütlema usutunne;religioonilugu läbitud;religioon tont;religioosne üldse;järjest kaugenema
põhinev järeldus;kogumik arutama;Jeesus kristlus;äkki maailm;intellekt panema;religioon tähendama;religioon mõjuväli;tõsimeeli kristlik;aeg rääkima
geomeetriline progressioon;teadvus üliintelligentne;religioon tooma;tegelikult ütlema;mõistus uus;kristlus sümboolne;kindlasti traditsioon;traditsioon jõulud;Jüri jutt
üleloomulik tasand;tähendama ütlema;saksa veebileht;looma üliintellekt;asi tekitama;religioon inimkond;pühak õndne;selgelt religioosne;religioon üleloomulikkus
üliintellekt vaenulik;ime uskumine;jutt religioon;tegelikult inimene;saamine inimene;olukord ilmalik;näitama jõulujõul;erinev religioon;eestikeelne sõna
bioloogiapõhine põgimine;tohu ohupaarkümmend;muutuma religioon;meel vaatama;inimene suutma;õndne kuulutatud;lõpuks jõulusõnum;Jeesus sündima;viis tundma
eten visuaalne;tähendama taevas;religioonifilosoofia loomulikult;Kaplinski näiteks;jumalus aspekt;tav religioosne;tõepoolest jõulud;religioon uus;võtma teadus
sümboolne lause;teadma psüühika;usutunne väljendusvorm;väljend teoloogia;religioon uus;ilmalik toonud;tõrjuma sekularistlik;üldse usklik;mõtlema uus
panteism viis;rääkima teatav;jõululaps ütlema;täiendama vaidlema;kvantifitseerima kaug;religioosne usutunne;religioon nii-öelda;usutunne suurem;kommenteerima tütar
võtma teadussaavutus;traditsiooniline loodus;religioon suretama;masin kolmandal-neljas;asi virtuaalne;religioonitee tekkima;religiooniilming muutuma;teoloogiadoktor Aarne;nii-öelda intellektuaalne
küsimus tegelikult;punkt kinni;õhtusöök püha;arrak tervist;punkt tunduma;puu sekulaarne;religioon jaa;Jeesus uus;tõsimeeli kristlik
süsteem võimatu;energiapüha vaim;kommunistlik religioon;tõlgendama Neitsi;usk nisugune;kaugenema religioosne;sekulaarne sfäär;usutunne religioon;inimene paratamatult
bioloogia mõistus;inimintellekt ülekandmine;jõululaps esile;tegelikult järgnev;hing kontrollima;kuulutatud õndne;ortodoks inglise;inimene kristlik;jora lõpetama
kultuur allakäik;sõna number;seoses jõululaps;avaldama USA;asi tohtima;suu religioonifilosoofia;püha tungima;religioosne sisu;niiet värk
ulm mõttetegevus;lause säilitama;religioon igavik;protsent uskuma;loomulikult moment;usk religioon;rääkima religiooniteooria;religioonilugu läbitud;piir loomulikult
bolševik kitsam;aeg religioon;funktsioon religioon;ameeriklane uskuma;ülim intellekt;kuju ilmalik;traditsionaline kolmas;Jeesus jumal;muusika näiteks
kunstnik mõtteviis;asi muideks;tavaliselt religioon;loomariik täpselt;tekkima võimalus;inimene religioosne;religioon jumal;religioon mõjuväli;mõlgutuma no
käima jõuluaeg;asi käima;erinema religioon;parem järgnev;võitlema tahtma;jõulupühi kobadine;aasta puu;sekularistlik religioon;üliintellekt jumal
lõputu mõiste;kirjanik kirjutama;religioon lülitama;Aarne laitama;ekstaatiline moment;eestikeelne sõna;religiooniaste tähendama;rääkima eelreligioosne;kuuluma tegelikult
tunnetav tunnetamine;linnriik teadma;märkus religioon;tegelikult perekond;tunnetuslik iseloom;religiooniilming muutuma;uus religioon;jumalast no;pikk vastupidi
etepolisson ema;kurat tõlgendus;usk katoliku;Tammsaare võrdlema;imestama usuteadus;jõulupühi hea;religioonitee tekkima;jõululaps ütlema;Jeesus ütlema
tattma võib-olla;julvernilikult arutama;kaugenema religioosne;pealine kari;koosnema energia;seoses jõululaps;religioossus väitma;jumalast rääkima;ütlema ema
Alpas algpositsioon;ema ema;sekularism võimalik;jumal kommenteerima;üliintellekt funktsioon;religioossus väitma;segamini religiooniilming;religioon tooma;vaim tavaliselt
mõtlev algenergia;sõna küündimatu;religiooniaste tähendama;artikklikogu mäletama;M A;elama jõululaps;religioosne tunne;jõulud ;aeg aeg
asi neitsistsünd;näitama panema;tõsimeeli kristlik;üliintellekt loomulikult;asi arvestama;pühak õndne;tähendama ilmalik;igavik religioon;jutt tavaliselt
religioon kultuur;sädemeki ühinema;religioon tegelikult;olemasolu üliintellekt;vastav tähendama;religioon täpselt;religioon religioosne;inime Jeesus;vaim jünger
sfäär loodussfäär;asi lõpuks;nähtus religioon;müsteerium visteeriv;ütlema ütlema;kristlus lisama;religioon lülitama;püha tungima;võtma teenima
Eesti tehnikasaavutus;tehniseerima materiaalne;tervik religioon;19 sajand;usklik ajama;uus religiooniaste;teoloogia levima;sakraalne tehniseerima;kinnike üldse
Inglismaa asi;võtma näpp;võtma kristlik;Pirita sõitma;olend nii-öelda;mismoodi traditsiooniline;religioon üleloomulikkus;tõrjuma sekularistlik;usk ütlema
tähendama õpetus;üldse usklik;lõpp kristlus;kommenteerima kirjas;uus aeg;kristlik religioon;printsiip jumal;rääkima kristlus;august 2013
kohtuma lõpmatus;Benedictus väitma;religioon jaa;võrdubi tooma;essee deemonlik;konkreetne religioon;religioon ilming;funktsioon religioon;tegelikult huvitav
tervik kvantifitseer;nii-öelda intellektuaalne;erinev religioon;religioon teisalt;seoses kasesamane;veendunud traditsionaline;aasta mõte;kujutama püha;usund mõtlema
võib-olla Aarne;inimene kristlik;inimühiskond religioon;protsent kaheldama;teadvus omav;aeg vaimne;ilmalik ühiskond;pühaduseia andma;lahti ütlema
võrdlema üliintellekt;kunstnik maailmapilt;tähendama püha;sõitma Viru;uskuma 32;religioon usutunne;elama jõululaps;jõululaps esile;huvitav tulevik
mõjutus ema;õigustatult loodus;suhe religioosne;maailm üldse;taevas inglikoor;täpselt religioon;religioon uus;evangeelium ilusasti;jäämäe tipp
usund mõtlema;määr määr;teenima religioon;mees kirjutama;mulje element;pühaduseia andma;kultuurilooline tunduma;religioon tont;aeg püha
Chalmers siga;tähendama no;religioon üliintellekt;küllalt väikeaju;erinev aspekt;hea jõulud;erinema religioon;religioosne asi;rääkima veelkord
põlvkond parem;absoluutne loodusnähtus;religioon püüdma;siga Austraalia;inimene võimalus;religioon teenima;tervik vaimne;teenima religioon;viis inimene
mõistus mõistuslik;mõtlema valgus;religioon määr;üllatav andmed;Tracitsionalism saaditsionalism;religioon kaks;ütlema teoloogia;võrdlus püha;ilmnema üleloomulik
demokraatia Yestertan;vastik ebameeldiv;kristlik kristlik;väitma samane;genoon tegelikult;traditsionaline kolmas;püha rääkima;religioon püüdma;igavene õndsus
lõpmatu lõpp;kuulma väljend;valge püha;kultuur erinev;uskuma usutunne;siga religioon;sekularistlik religioon;jutt religioon;tõlgendus teadma
aasiamägi nägema;vaimne õpik;puu sekulaarne;Jeesus sündima;teatavasti ütlema;füüsiline jõulud;siga religioon;religioosne pärand;huvitav teema
ükskord Jeesus;isiklikult filosoofia;sekularistlik tarbijalik;energeetiline viimane;vastukäiv avama;hea jõulupühi;Eitš religioon;kirjas usklik;usklik tegelikult
märkus religioon;eten visuaalne;maalima kristlik;vaevu üldse;tundmine vastama;religioonifilosoofia jutt;jutt religioon;käima jõuluaeg;filosoofia ilmselt
õiendama verb;samane Benedictus;teoloogia religioonifilosoofia;mõistusekstaatiliselt kaugemale;hääl andmine;haarama vaimne;jumal püha;Jeesus vaheaste;inimene tõlgendama
täitsa loomulik;peatükk esimene;sekulaarne sfäär;religioossus väitma;tegelikult uus;valge püha;füüsiline jõulud;usutunne pigemini;uus aste
füüsik jõukohaselt;lõpuks jõulusõnum;jõulud tapariist;sõitma no;vanus aeg;eelreligioosne usutunne;religioon inimene;kasutanud pühak;ütlema veendunud
Pirita sõitma;jõuluaeg kange;mäletama õhtusööm;aasta kaugemale;instinkt absoluutselt;austama vaimne;jõulupühi hea;maalima kristlik;loodu suur
maailm Renee;täitma maailm;õhtu lugema;ilmselt petlik;vastik ebameeldiv;üritama religioosne;religioon filosoofiliselt;usutunne tähendama;tundma kastera
külm kristlus;halb no;religioosne pärand;inimlik hübriit;kaugemale nisugune;jälle Eesti;rääkima religioon;õige usk;aeg huvitav
kristlus jõulupüha;politsei valvama;maailm püha;lähemale sarnane;arutlema inimene;rääkima kristlus;religioon filosoofiline;kristlik sisu;korraga käima
põlvkond hääl;tasand geoloogia;uskuma Jeesus;uskumatult kummaline;aeg seisma;religioon uus;õndne kuulutama;religioon üleloomulikkus;tõstma meenuma
mõttetegevus loomulikult;materiaalne loodussfäär;mulje kirik;küllap mismoodi;naqkma reaalselt;religioon määr;võrdlus püha;religioossus homo;loomulikult kristlik
kujutama kunst;-st august;panteistlik religioon;põrgus paradiis;asi uskumine;erinev religioon;värk ilmalik;religioon kommunistlik;inimene võimalus
hüpotees teooria;taevane valgus;kujutama Püha;lihtsalt algenergia;sündimine tagam;kristlik teema;religioonifilosoofia jutt;üliintellekt Jeesus;inimene jälle
mõte üleolek;teoloogiadoktor Aarne;meel religioonifilosoof;professor tähendama;aeg religioon;juutama juut;usund mõtlema;suhe religioosne;võib-olla esimene
kvantifitseeriv maailm;looma tase;religioon tehnoloogiline;teoloogia levima;progressius raames;Dondt usk;religioosne üldse;religioon väljasuretamine;esimene kord
sümbol loomulikult;artikkel kogumik;aeg religioon;omane konkreetne;tooksima vaim;tähendama ilmalik;jälle Eesti;religioon suretama;uus evolutsioon
mainekas küsitlus;religioon filosoofiline;teoloogia mõiste;nisugune väljend;andma viis;kori ütlema;elav jumal;usklik usutunne;viimane maa
küsimus inimteadvus;maailm energeetiline;filosoofia ilmselt;samane Benedictus;teostama asjam;muutuma religioon;aasta kujutama;tervik religioon;õigustatult loodus
ema müsteerium;tundma absoluutselt;jõulupühi kobadine;parata põrgujutt;produkt tulevik;ütlema usutunne;paluma ühiskond;sündima usklik;religioon väljasuretamine
Eesti ilmalik;lõpp skeem;kristlus võimaldama;perekond elama;eksisteerima mõiste;tarbijalik jõulurahu;kasesamane religioon;religioon ilming;näiteks Rooma
düstoopia ülim;käsi hoidma;aeg püha;valgus sarnasem;inimene elama;religioon tegelikult;valgusrohke jõulupühi;füüsiline jõulud;bolševik õigemini
suurem Aadeeiske;püha rääkima;kunstisündmus tähendama;samastama lõpmatus;oskama ausalt;usklik ajama;aasta masin;rääkima Abrahamine;kirjanik Tammsaare
The Dark;tulevik kiirelt;kirik Inglismaa;üldse teadvus;näide progress;usklik usutunne;liits usuteadus;sakraalne tohtima;aeg inimlik
rääkima eelreligioosne;paar lause;lugema saksa;maailm ulmefilm;usk inimene;erinema religioon;muutuma religioon;Jeesus kristlus;rääkima pühane
jõulu putt;armastus tunne;mulje sekularism;sügavalt kunstilooming;A esimene;jumal püha;Julvern masin;loomulikult moment;Jeesus tõlgendama
Kreeka linnriik;Benedictus 16;rääkima kultuurilooline;USA ameeriklane;tegelema ime;kuuluma kristlus;sekularist purakas;kristlus sümboolne;punkt nimelt
dimensioon lõpp;jünger vaatama;olukord kirik;järjest jõudma;informatsioon muutma;roll Eesti;funktsioon religioon;usutunne kuuluma;saba uskuma
Benedictus 16;maal meenutama;veebileht kolmapäev;leidma ühenduspunkt;reaalne olukord;religioon lülitama;hästi teoloogia;Jeesus tõlgendama;väljendusvorm viis
rajanev süsteem;vahe vahendaja;element võib-olla;käima jõuluaeg;asi usk;tavaliselt religioon;pühane vaim;märkus religioon;üleloomulikkus ilmnema
tõde põlvkond;võtma küündimatu;meenutama Eesti;areng pigemini;inimene hea;selgelt religioosne;kultuur allakäik;Jeesus ütlema;USA küsitlus
härras stuudio;kunstilooming imbuma;eile õhtu;preemia tähendama;üldiselt istuma;usk usk;kujutama Püha;inglise ortodoks;energia tehnoloogiline
õnn võimalik;kord paremini;teooria võib-olla;evangeelium ilusasti;igav kvaliteet;homo religioossus;kunst teoloogia;lõpp kristlus;ütlema 50
söömine sigimene;punkt nimelt;inglise ortodoks;järgnev põlvkond;faktilisus individuaalselt;valgusrohke jõulupühi;sädemeki jumalik;Jüri maal;soovima rahulik
hästi teoloogia;sõna teadma;püha tungima;kinni ilmselt;kontrollima mõistma;religioon üleloomulikkus;üritama religioosne;religioon üliintellekt;ajalugu korduvalt
mõtlema Aarne;bioloogiline inimene;kultuurimaailm suutma;üliintellekt funktsioon;parem näide;religioon ajalugu;Eesti näiteks;tegelikult jumal;reaalne üksus
aste hüpotees;suur hea;ameeriklane uskuma;kolmandal-neljas aste;kõrgem dimensioon;tegelikult ilmalik;lause jumal;vaevalt religioonitee;revolutsioon prantsuse
lõputu tegelikkus;no ulm;kindlasti traditsioon;lühidalt loodu;ema alus;tegelikult usklik;religioon tooma;jumal mõtlema;reaalsus nimelt
Brown lugu;masin filosoofia;energeetiline viimane;kajastama selge;punkt nimelt;religioon mõjuväli;mulje kirik;kuuluma kristlus;uus aeg
tänama härras;julgema eriti;perekond mõtlema;50 lehekülg;mõte andma;vaimne pättus;maailm jumalus;segamini religiooniilming;usk teadus
igavene õndsus;mikeo makromaailm;täna saade;teadus viimane;kaotama usutunne;usutunne kuuluma;jumal suund;jumal uskuma;religioon uus
Lewis niisuke;son vahend;võib-olla lihtsam;imestama usuteadus;tekkima hulk;meel religioonifilosoof;religiooniteooria sügavalt;vaatama viimane;viitama kaks
