EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;korter ühendama;klass jõulujäne;hull asi;maja val;kord teater;näitleja Endel;võtma neli
plank lõits;osa kala;köök huvitavam;vast sõdurinööp;lava filter;Salulaht nikerdama;näitleja õhtumees;mängima teater;üldse mõtlema
aps tõust;suhe karu;Ani Elmar;esindaja lühike;filter ütlema;hooaeg koor;kaasa teater;teater Vanemuine;armastama meeldima
Arnold Bachi;Vedler mängima;maja välimus;meeldima õuenarr;issand arm;mängima eesti;käima teatrirahvas;näitleja mõtlema;töö üldse
veering bastur;lavategelane nii-öelda;töötama teater;klaas Peipsi-Pihkva;vähe signaal;sädelevus teater;teater harjuma;Vanemuine teater;vast natuke
Otto Wilhelm;pulmaöö vaatus;ehitama maja;mõtlema Hansu;kodu napp;kiri kära;armas ooperiosa;teater paremini;suhtuma hästi
režissöör kromonov;sekspiir meeldima;tekkima näide;Peipsi allkiri;koostama vast;teater aitama;teater kindlasti;armastama näitleja;no armastama
primadond Operetz;teater film;mängima teater;tähendama algmaterjal;signaal jälle;õhtu las;ooperiosa armsam;Elmar rääkima;mõtlema tund
ütlema operetiteater;inetus asi;ütlema elektrik;Ploom kahekesi;uus Bookstav;lääs Voka;mängima teater;teater inimene;võib-olla meel
spinning sõda;poiss tegija;teater inimene;diaater mängima;tahtma moment;õhtu lõõriv;õhtu hämar;kaasa teater;jälle 13
sõnum muusika;kool inimene;üldse teater;meeldiv valmis;risk taguv;pisar silm;lööma öö;näitleja õhtumees;käima võib-olla
Moskva revonovas;kasvatama loodus;tuba köök;Kalamäedja spinningumees;võtma moment;kontsertlava teater;öö liider;Elmar lugu;surm võib-olla
spining küünal;mõtlema lava;näitleja Endel;küllaltki pingeline;punkt jääma;tuttav elamus;etendus grimeerija;Aito teater;jutustamine stiil
lause Stanislavski;eakas veekogu;kamin värvima;sõbralik külalislahe;moment vaatama;nuut panema;kustutama õhtu;mängima eesti;Cohen mõtlema
mõtlema päev;maja val;teater aitama;Mcnak valmis;moment antud;leib kuri;omadus teater;näitleja leidma;lavategelane nii-öelda
näitejuht kastialekum;kirjanik lemmik;plaan mõtlema;tervik meeldima;andma vaimustus;laiu dire;Endel Ani;näitleja õnnestunum;kasvatama loodus
Võrtsjärv ühendus;uneaeg ütlema;hääl mõjuma;algmaterjal täpselt;istuma viimane;näitleja Endel;näitleja eriharrastus;töötama teater;antud osa
sületäis halge;hääl värisema;publik mõtlema;klišee elukutse;vast julgema;eesti puhtalt;teater film;Vanemuine näitleja;teater kindlasti
Dillon ütlema;ilm kevad;fantaasia energia;üldse asi;asi esinemine;kustutama õhtu;Vanemuine näitleja;dire näitleja;võib-olla draama
rind nish;aitama kolleeg;energia abi;valmis nägema;seoses spinning;eesti keel;etendus toimuma;jälle näitleja;vanapagana kunstnik
tofoma helilint;tuba lõik;kasutama talumaja;Ani sõrmitsema;aeg damast;reemia vaikne;öö selts;üldse teater;13 öösel
vähe spinning;lava proov;alustama ühendama;kahtlemata kontsertlava;saavutama parem;näitleja Kalamäedja;näitleja vaim;sõna vaatama;vastavalt jälle
käima spinning;aeg nikerdamine;akadeemiline teater;meeldima hästi;farm etendus;tan õieti;õhtu lõõriv;näitleja Kalamäedja;kogun Leningrad
Edward Vedler;tõmbama riie;teater paremini;mõtlema autor;etendus toimuma;möödunud lavastus;Aito teater;näitleja hing;kahju jää
helilint Endel;pühapäevane päev;aeg energia;Venemaa isevalitseja;madrus dokument;udi ajama;aasta teatriühing;ütlema moodi;ruttu aeg
õuenarr proovikivi;töö üldse;algama mõtlema;sõitma kari;inimene vaatama;rahvasuu kaja;näitleja ara;näitlejatöö kerge;talumaja arvama
Amadeuz mängima;sukelduma huvitav;meel Elmar;sekspiir meeldima;purje punkt;lava etteaste;näitleja Endel;näitleja ara;kubima võib-olla
säilima reemia;võib-olla draama;teater kino;vahest tublisti;esitama vaatama;näitleja ara;töötama teater;esmaspäev näitleja;sõitma Moskva
päev tõus;Vanemuine näitleja;oskama laulma;vahest puhkus;vast alustama;osa esinemine;kord tegelane;vaatama Vanemuine;no jälle
Tartu linn;tõde õigus;teater film;kerge näitlejatöö;kontrollmeel kontrollima;tähendama lääs;teater vastutulek;teater kindlasti;võib-olla naeruväärne
