EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
ülikool õpperaamat;maja elama;kooliõpilane elu;nähtud naisisik;kattuv termin;Tartu tolleaegne;jätkama Ants;sügissuvi 1942;965 aasta
Johanson Voldemar;suu võtma;aeg kirjutama;kandideerima tegelikult;vaatama prints;tolleaegne Eesti;vastav erialatäitja;rääkima Ilmar;tugevasti-tugevasti talv
mõtlema ängistus;tuntud professor;vana ajalooline;põgenema Taani;tulemus vastavalt;estlane kunstnik;erialatäitja töötama;olulisem Ilmar;põhjalik ülevaade
väike tütarsaar;ekspeditsioon rindevahetus;aeg talv;tegelema rootsi;andma võimalus;jätkama Ants;Obermann rääkima;ülevaade tolleaegne;mõtlema Mihkelson
rahvakultuur Suomen;printsmann kentslemann;vähene lugeja;nägema tööpost;talv asi;mõeldud inimene;rääkima Ilmar;vajalik Ilmar;kuivatamine täpselt
õppevahend ülikool;kirjastus tähendama;sügissuvi 1942;täitma Helsingi;esimene vastav;Eesti tegemine;luba kolleeg;kunstnik Ilmar;küllalt oluline
ümartalv välismaa;kongress osalemine;koolipõlv kogemus;põhiline jälgima;näiteks andma;juhtiv eesti;juhtiv eesti;talvesõda Voldemar;näiteks mäletamine
Johanson viibur;tugevasti-tugevasti talv;lugema esimene;ütlema esmajoones;kri mass;eesti etnograaf;muuseum assistent;Ilmar lend;ülevaade Soome
mõtlema Johanson;eeltöö talv;instituut töö;saunaülesanne täitma;vorm eesti;mand aeg;töö rääkima;1917 raamat;teaduslik tegevus
surve Sebastian;printsmann laskuma;raamat lugema;Lääne-Euroopa viibima;prints mand;varsti Eesti;maapagu olija;Ilmar talv;andma oluline
Gustav ränk;laev Saksamaa;oluline sügissuvi;asetama Eesti;organisaator toime;Eesti kaasa;töö tutvustama;1942 Ilmar;arvama võib-olla
õpperaamat tänapäevane;meetriteeritud professor;tõenäoliselt varsti;nähtus üldse;tegevus toimuma;aeg lehvitama;vaevama Obermal;Tartu tolleaegne;viljakuivatushoone Põhja-Euroopa
tõus nähtud;uurimus haarama;sõda ajal;vastav erialatäitja;munder angima;uurija töö;asuma töö;täpselt lugu;vaatama mõtlema
Karla elulähedus;Juhanson hüüdma;uurija töö;sattuma Saksamaa;tegevus tegevus;tööpost nägema;ülevaade tolleaegne;raamat talv;üldse eriala
imelik häälitsus;metseen istuma;lugema mõte;õngitsema pliiatsijupp;vastama panema;Eesti ilmuma;kolleeg nägema;kirjutama talv;raudteelane elu
püüdma vaguniaken;Lääne-Euroopa tsaarivõim;raamat talv;Saksamaa õnnestuma;tohtima unustama;Eesti Rahvas;tuglane kirjanik;talv kultuuriajalugu;tõhus töö
lootus ümartalv;jääma soojendasu;aeg vesi;Rootsi võrdlemisi;tegelema suhteliselt;eesti kultuuriajalugu;organiseerima tolleaegne;Leningrad tolleaegne;jõudma õige
Bernard Kangro;joonistus tavaline;küllaltki huvitav;laevalagi trepp;munder selg;kahekesi eestlane;direktor Eerik;tolleaegne Eesti;ülevaade Kirde-Euroopa
Sebastian Alkman;kuivatatud pihk;loetav raamat;Saksamaa dramaatiline;odav vein;õige estlane;kirjanik alge;paluma ajaloodoktor;Põhja-Euroopa laialt
mõte Viiburi;raamat algus;lugeja kuuluv;Karla sõitma;küsimus näiteks;kolleeg nägema;varsti Eesti;Eesti Kirjanik;1979 suur
töölisasula linn;jäelane silm;oskama aeg;romaan maapagu;maksaprobleem vajadus;talv vana;rahvas professor;saar talvesõda;aeg rääkima
mõju silmnähtav;haarama mõnevõrra;etnoloog kirjanduslik;Rootsi jõudma;objekt naine;Eesti kultuuriluba;Ants viir;talv romaan;osa eesti
Lääne-Euroopa tsaarivõim;suutma antud;noor teadlane;kultuurilugu tuntud;võimalus tegelema;Eesti Kirjanik;Uuraliten Eesti;Eesti avaldama;teadlane etnoloog
doktoritöö kõrvalprodukt;põhiteos näitama;uurimuslik töö;tänapäevane ilmuma;sein sündmus;Eesti sõjavägi;eeltöö talv;algataja Soome;aasta 1990
Helsingi soome-ugri;kaasa haarama;aeg püsima;direktor Eerik;küsimus võimalus;laskuma totakas;leidma Obermann;tolleaegne Leningrad;professor täitma
hoor hävitav;rahvateadlane etnoloogia;teadlane etnoloog;keeruline organiseerima;ilm võimalik;Eesti teema;Paul Ariste;11 raamat;Helsingi soome-ugri
lits Leigin;peatuma printsmann;kultuuriajalugu uurija;veenir valguma;tegelikult rajama;eesti kultuurilugu;töö osa;eestlane kirjutama;eesti kultuur
Helsingi viivur;kirjutama rahvakultuur;põhiline õppevahend;kahtlemata juhtiv;vastav ehitis;saar elanik;muuseum direktor;kirjutama mälestus;Obermann üksinda
rahvakultuur ülevaade;huvitav omapärane;tugevasti-tugevasti talv;Helsingi jõudma;esimene alge;väitma aeg;suur töö;teos Soome;õige aasta
rääkima etnograafia;juhtuma raamat;1906 1917;kõrvalprodukt valmima;vastavalt mõju;asetama Eesti;angima teadma;poiss talvesõda;Soome jätkusõda
jutt formuleerimine;saar eriti;töötama professor;kättesaadav algatama;probleem lahenema;viibur jõudma;tolleaegne Eesti;eeltöö talv;professor aasta
ülikool soome-ugri;kõhklemine lõpp;raamat artikkel;põgenema Saksa;andma käsikiri;jõudmine omalaadi;võimalus tegelema;raamat algus;selge tugevasti-tugevasti
sõiduplaan nägema;päev jälgima;tõsine uurimuslik;Eesti põgenema;enamik meetriteeritud;Eesti rahvakultuur;esmajoones teadlane;inimene Stu;Helsingi Ülikool
Põhja-Venemaa rehiehitus;sõitma pimedam;vana aeg;sisuliselt traagiline;tingimus toimuma;esindama vana;töötama professor;Eesti esimene;usinasti Lääne-Euroopa
tuba ülemine;asuma töö;raamat algus;Printsmann täitsa;haige vastama;võtma sealne;mõte Viiburi;Vadja ekspeditsioon;maa vähe
nõtke dushijoon;kolleeg nägema;õppevahend ülikool;mõtlema diisik;press elu;lugu rehi;Eesti teema;viir Ilmar;riik ülevaade
raskemeelsus sündmus;nähtus üldse;etnograafiline uurimine;täitsa tsiviilriie;selge paralleel;rutama teatama;tekitas raamat;informatsioon Ilmar;väike romaan
nägema imestus;talv pension;teaduslik töö;kajastav Taani;andma põhjalik;nägema ergutama;eestlane Opermann;Alkman eesti;eesti soome
kasutaja ettenägemisvõime;võtma sealne;aeg rääkima;arvukamalt liikuv;pank näiteks;vana Eesti;olulisem Ilmar;võtma Soome;rääkima vähem
