EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
Concordia Ülikool;isa ema;inimene kuulama;avastama samamoodi;omama vastav;täna mõisa;Eestimaa igatsema;mõis müüma;aasta 27
Concordia ülikool;jääma süsteem;kultuuriväärtus hoidma;meeldima atraktiivne;suutma kodu;võtma päev;käima tänapäev;mõisaomanik lähemalt;ehitama suur
õde programeen;kasvatama hobune;kuulma põhjus;ilmselt järglane;noorem vend;päev suutma;oskama tänane;mõis juhtuma;eriala puutuma
mõis Ruth-Kaja;määr looduslik;arhitektuuriline väärtus;Mõis ehitama;unistus ideaal;aeg eestimaa;no päev;mõis ostma;võib-olla töötama
vigioon tell;jääma elamu;köök töötama;lähemalt tutvuma;action vana;Eestimaa igatsema;Tallinn äkki;eksisteerima mõis;nimelt mõis
Ruth-Kaja Pekk;juhtimine küsimus;eesti kultuur;Pirgu imidž;kontroll inimene;mõis aeg;päev suutma;mõis omandama;võib-olla näitus
kõrgem kõrgharidus;toimuma elu;kursus hind;saun meeldiv;programm nii-öelda;ütlema mõis;lõiguke tänane;lugu mõisaomanik;väga-väga tänulik
Rutkaja Beck;mõis majandamine;inimene ööbima;kahekümnekes vaatama;andma võimalus;vanem vanavanem;õhtu Tallinn;mõisaproua muutma;majandamine nii-öelda
mõisaproua Ruth-Kaja;kahekümnekes vaatama;inimene tunnetama;Austraalia pärandus;punkt julgelt;saabuma hetk;päev sugugi;mõis ütlema;olukord algus
mõis omandivorm;eluaeg rajama;kunst kultuuriväärtus;aktsiaselts moodustama;asi kontroll;mõis ütlema;tegelikult Eesti;mõis moodi;küllalt oluline
Viims Concordia;positiivne mõtlemine;kursus läbima;mees ehitusdirektor;otsima näiteks;hetk pärandus;päev kulgema;Pirgu mõisaproua;12 kuulama
pulm näol;vastutus määr;ajalooline väärtus;liitma perekond;kant kodu;niiviisi mõis;Eestimaa sõitma;värske mõisaomanik;töötama 10
õppejõud külarahvas;linn sõitma;raamatukogu jääma;üldse Pirgu;kodu rajama;eile tunduma;mõis Eesti;mõis ostmine;saade võib-olla
arhitektuuriline väärtus;külarahvas perekond;raha ostma;Beck tulevikunägemus;suurem klient;omama las;arvama täna;mõis elama;sobiv hulk
iseärasus mõis;ostma mõte;kodu leidma;tütremees mehepoeg;vabariik action;hommepäev kolima;ütlema Norra;ostma Eestimaa;kurb võib-olla
mõte nägema;elukoht Tallinn;teadma tegelikult;Tallinnat virg;jääma noorem;tänapäev tase;mõte hommepäev;100 mõisa;muutma võib-olla
tõenäosus joon;tõsine tahtmine;tõepoolest uks;põhimõtteliselt veetma;esitama asi;tükk aeg;täna homme;mõis hea;võib-olla sise
jääma süsteem;küsima küsima;kohalik inimene;retk Viims;vaatama inimene;lõiguke tänane;päev aus;mõisaproua Rutkaja;tunne võib-olla
õppejõud psühholoog;ütlema andma;elama täna;ümbrus jääma;kaart tasku;meeldima aeg;tänane külaline;Eestimaa mõis;praegult võib-olla
bankett vastuvõtt;tase isetehuma;üritus võtma;teke voodiriie;võitma vaatama;omama vastav;täna saade;mõis lugu;tähendama hoone
Rapla Kohila;vajama elu;võimalus elama;küsima rektoritool;kursus idee;juhtuma ütlema;tänapäev tase;mõis küllalt;kooliharidus hindama
osa õdedvend;laps rääkima;omanik ostma;kirjeldama proua;hea vorm;päev kulgema;elama täna;inimene mõis;võtma koer
töötama õppejõud;kasutama sidejaoskond;ööbimine võimalus;vorm hoidma;vastama vastama;tund vä;Eesti vilets;mõis kaasomand;töö käima
mõte õnnelik;maa punkt;tänane külaline;Mullen perekond;kodu kant;maakond kohtuma;eestimaa mõis;mõis kinni;meel töö
positiivne mõtlemine;tase aitama;täna jääma;näitus rahvusraamatukogu;kindlalt istuma;aeg mõis;täna mõisa;mõis paigutama;õigus õpetama
mõisaproua Rutkaja;teadma nõu;oskama hindama;üldse teema;võib-olla esimene;asi vanem;Eesti keskpaik;mõis Ruth-Kaja;nii-öelda käima
kanal süsteem;võimalik kasutama;kanal süsteem;hobune emotsionaalselt;printsiip inimene;no päev;päev arvama;mõis küllaltki;laupäev 27
klassikomplekt linn;idee jagama;kõnelema võimalik;kuidasmoodi päev;sobiv hulk;mõis asi;Norra arvama;nimelt mõis;loomulikult suurem
vastuvõtt pulm;kord istuma;võib-olla inimene;lihtsalt meeldima;mõis kontroll;tõepoolest kell;mõis tänane;jääma ütlema;kadedus hästi
oluliselt suurettevõte;tähendama näiteks;teoksil õhtu;stuudio Margit;uus koht;mõis lihtsalt;käima täna;ütlema mõis;27 jaanuar
võrdne kõrgtippkõrgkool;osa omama;intervjuu kirjeldama;Pirgu tuntud;inimene kurjus;viimane aeg;eile tunduma;Mõis ehitama;kohtuma kohalik
Beck tulevikunägemus;isiksus areng;päästma hoone;Pirgu ümbrus;osa omama;mõis lugu;meeldima aeg;ostma mõis;tegelema ülikool
suur tööstusettevõte;jääma aeg;ostma tund;tihti veetma;süsteem andma;noorem vend;päev võtma;mismoodi Eestimaa;võib-olla esimene
päev martsus;elama mõis;eriti inimene;samamoodi vastama;kontroll juhtuma;ütlema tegelema;kilomeeter Eesti;mõis külastama;võib-olla kell
mõis kaasomand;aednik pidevalt;kultuur osa;Helsing inglite;näiteks ütlema;senine mõis;sedasi aeg;niiviisi niiviisi;sööma võib-olla
mõis pärijanna;määr jääma;juhtuma inimene;niigi kaasomand;inimene vanem;võtma mõis;tänane saade;mõis omandivorm;eesmärk võib-olla
kõrvuti väärtus;uus ümbrus;intervjuu eile;eraisik kallis;klient nõustama;nädal tunduma;Eesti kroon;võtma mõis;võib-olla inimene
riik Baltikum;õpetaja Tartu;tähendama hoone;nägemus Eestimaa;kujutama toimuma;Eestimaa sõitma;elukoht Tallinn;mõis pärijanna;võib-olla ootama
nädal päev;õigusteaduskond ütlema;kursus üritus;vaja meeldima;korrigeerima eksisteerima;õhtu tahtma;hommepäev kolima;juhtuma mõis;lihtsalt isiklik
suurettevõte tööstus;hoidma korras;vaatama kanal;mismoodi organiseerima;inimene enamus;sedasi aeg;Tallinn mõisost;mõis Amad;juhtuma inimene
nägema lõpetaja;teadma tegelikult;inimene avama;raamatukogu jääma;intervjuu eile;pulm tahes;päev päev;võtma päev;pidevalt kaasa
mõtlema võluv;nimelt mõis;inimene viimane;ostma Eestimaa;äärmiselt meeldivus;kuidasmoodi päev;aasta kohtuma;mõis tänane;uus ümbrus
tänapäev auto;isetehuma majapidajanna;otsustama ostma;PA harrastus;pidevalt vaatama;ütlema tahtma;viimane aeg;võtma õigemini;töötama majandusjuht
hästi küsimus;suhtlemine hobune;ostma küla;tähendama maakoolihariduspõhi;käima näiteks;lisama tahtma;oluline Eesti;mõisa eriti;tagama tasu
tõstma optimism;laps ema;vaja nägema;rikkam koht;homme suhteliselt;varem mõis;Norra mõis;mõis varem;lihtsalt raha
mõisaomanik lähemalt;töö 70;taust nägema;ilusasti veetma;tunne kodu;masin nii-öelda;Eestimaa eri;saatma mõisaproua;mõtlema 10
äkki mõtlema;ostma piisavalt;ostma restaureeritud;hobune sõitma;võimalik no;kord käima;võtma päev;mees jääma;lihtsalt viie-kuus
küla 500;aeg tähendama;ilmselt kool;lootma vääriline;tool istunud;käima tänapäev;inglite Helsingi;võtma inimene;tunne võimalik
ettevõte tippjuhtkond;oluline roll;vaatama inimene;raske pingeliselt;võimalus tervitama;mõis küllalt;nädalavahetus päev;vaatama elama;haridus eriala
kaudne mõte;majapidajanna no;vaatama küsimus;meel ratsutama;võimalik võimalik;aeg tundma;tülli päev;ütlema okei;esimene põhjus
hästi õnnetu;aeg võtma;võib-olla esimene;tulevikunägemus tulevik;idee ütlema;mõis küllaltki;saade tund;osalema mõis;linn näiteks
mõtlema lihtsalt;suutma tegelema;tänan kuulama;ratsutama Tiivne;istuma kristlik;vaatama mõis;käima aeg;mõis eesmärk;kommenteerima ütlema
