EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma Myans;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;Piret mitukümmend;hea inimene;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;mitukümmend aasta
deva tähelepann;hingetõmpe mõtlema;kõnelema rahvakultuur;muinasjutt võituma;projekt inimene;Eesti rahvajuturaamatu;eesti rahvajutulugu;eesti rahvajututeema-aasta;no inimene
Myans sündmus;rahvajuturaamatu inimene;rahvajutt aasta;väärtushinnang vanaema;aaste asi;eesti rahvajutt;eesti rahvajutt;rahvajutt aasta;teema-aasta eestvedaja
kõne uskumus;pere edes;rahvakultuur keskus;Sissomed saatja;kuulutama kate;Eesti rahvajutt;inimene eesti;jutukool teema-aasta;püüdma kaua
tähelepann Sissomed;elu lugu;rahvajuturaamatu inimene;kõnelema rahvakultuur;projekt nikk;lahtidu eesti;rahvajututeema-aasta rahvakultuur;rahvajutt aaste;inimene eesti
kõne asi;kohapärimus kaassihend;küsima inimene;edesima nakatnik;ist vedama;Eesti rahvas;lahtidu eesti;Eesti rahvajutt;leht pääl
meel Jakobson;edes muut;jutukool teema-aasta;eta näitama;mede inimene;Tiiet Eesti;jutukool teema-aasta;jutukool eestvedamine;Piret mitukümmend
kohapärimus kaassihend;rahvakultuur keskus;inimene Kreutzwald;raamat pealkiri;andma hoidma;aasta eesti;Eesti rahvas;rahvas jutuke;ela jälle
kuistu rahvajutt;teema-aasta eestvedaja;inimene mäletama;eesti rahvajutt;asi andma;inimene eesti;uudistesaade rahvakultuur;jutuke rahvajutt;lahtidu eesti
mõttel võib-olla;nimetama nakk;jutuke rahvajutt;aru muinasjutt;ilus illustratsioon;tähendus eesti;tähendus eesti;rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur
nakk kõnelem;jutukool eestvedamine;aasta küsima;Üts vägi;inimene takerduma;pääl Eesti;kõnelema rahvakultuur;rahvas Jutage;terve aasta
ototo Tuits;lasteaed seminar;projekt inimene;pääl Eesti;meelen nimetama;üts Eesti;pääl Eesti;rahvajutt elu;teisipäev kolmveerand
muistent kohapärimus;inimene Kreutzwald;hea inimene;tähelepann Sissomed;no inimene;mide haig;Eesti rahvajuturaamatu;eesti rahvajutt;rahvajutulugu Kreutzwald
võistlema natuke;kool lasteaed;kõne aasta;lugema hingetõmpe;muut inimene;Kreutzwald Eesti;jutukool vedanu;rahvas jute;aasta eesti
natuke tõstma;projekt inimene;uudistesaade rahvakultuur;pere edes;uskumus muutunu;keskus jutukool;rahvas jutuke;rahvajutt kuistu;20 aasta
