EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahumeelne õilis;meen vastavalt;sarnane Toomas;tõepoolest suurtasandikuindiaanlane;leidlik meetod;muiste elama;teadvus toimima;inimene protsess;võtma suur
üllatusrünnak vangistatud;stabiilne maailm;muundunud keskkond;edukam vähem;ressurss tapma;inimene koht;ususekt 19;viimane aeg;september 2001
ajalugu lühikene;suur iibe;hiljem tabama;konkurents ellujäämine;teadvus toimima;vaatlus selguma;rääkima Trooja;muutuma lootusetu;huumusekiht ostma
müüt võib-olla;põhiliselt oliiv;viimane katse;võtma Hruštšovi-aegne;aeg arvamine;elama erakordselt;sõdima paradiislik;asuma küllap;arvukam inimene
sotsiaalne struktuur;agressiivne sõdima;võib-olla toidutransport;arheoloog leitud;mudel aeg;jääma inimene;terroriakt kord;liitlane inimene;sobiv Iirimaa
täna usuteadus;väike mikroneesia;hetk nägema;teatavasti eurooplane;mõiste inimene;psühholoogiliselt mõistetav;sõdima terroriakt;analüüs rääkima;riik keskvõim
õlg seljalihas;elama vähenemine;tsivilisatsioon inimestevaheline;importimine Iirimaa;arvestama piltlikult;tasakaal tõeter;imetaja võitlema;ühiskond kujunemine;tapma lubama
sõda ökoloogia;hiilimine suur;konfliktne aeg;loom arvukus;rasv seitse;rääkima Trooja;lõppema inimene;inimloomus areng;meeter paksune
tehnoloogia areng;aasta oktoober;aeg arvamine;hispaanlane saabuma;leitud 300000;muiste inimene;jällegi palestiinlane;kinnitus kristlik;läbima mõjutama
loodusrahvas uskond;tähendama keel;usuteadus doktor;vapustav näide;viimane aeg;sõjalaastamine ometigi;ameeriklane elu;kirjutama prohvetlik;1821 seitse
perioodiline võib-olla;eraldama loom;võitlema olukord;kandma jõudja;tegelikult inimene;võitlus kaasnähtus;sundima sunnik;rääkima Trooja;üleujutus häving
piisonikari kaljuserv;teisklemane toit;kohalik probleem;maailmapildisaade kava;konfliktne aeg;toimunud muutus;suutma mõistus;elu jääma;erakordselt stabiilne
võitlema olukord;loodusrahvas uskond;ameeriklane elu;toimuma Euroopa;suhteliselt väiksem;mõistus sotsiaalne;hukka inimene;ohver osaleja;elama erakordselt
suur iibe;jälgima hinnaline;Ameerika Euroopa;maailm kuus;aeg maailm;jälgima elama;lootus muiste;ellujäämine vajama;koristama viimane
häving näitama;põhjus vähendama;olukord muutuma;jääma põlvkond;võitlemine vaja;prohvetlik teos;loodus kurnemine;asuma valitsema;nälg surema
Kiili tähelepanek;vastavalt vajadus;inimkeha evolutsioon;arvestama tuul;areng inimene;kummutavata järeldus;teooria õigem;idealiseerima Ameerika;rahulik olu
Inglismaa eliit;väike visk;näide toimuma;sobiv Iirimaa;inimene nälgima;sattuma aru;inimene paradiislikum;kirikuisa Augustinu;elu jälgima
jääma põhiline;püüdma vahend;miljon inimene;enamik iirlane;aru inimliik;kujutlema elama;tund tõepoolest;maailm rääkima;langema enamik
iibel heaolu;orkaan imidž;mäng inimene;karjaviisiline jaht;jälle unustama;õigem tahtma;sõdima aktuaalne;jääma lugu;areng väljakujunemine
piiramisstrateegia liitlane;kolmandik viljasaak;kliima ilmastik;naaber läbima;mõistus areng;inimene oskama;minevik inimene;Homeros kirjeldus;valitsema elu
pommirünnak rahvaarv;muutma küsimus;elama endine;vajadus näljane;elamus ilmuma;juhtuma hetk;aeg inimene;suur loom;märkama leidma
etnograaf info;suurendama arvukus;kasutamine inimene;edu tagajärg;liit tekitama;rääkima jutt;jubedalt jube;inimene naaber;minek eemale
nälgimine riik;tapma lugu;hiljem kolm;piison vaimselt;inimene loom;ühiskond metslane;koht elu;lõpp jõudma;aeg toidupuudus
jutt Rwanda;majandama skeem;Euroopa elanik;tagajärg ilmnema;ütlema loom;andma inimloomus;näide tänapäev;sõdima loom;paremini elu
miljon hirmsam;ajama paru;muistne asukas;õitseng aeg;muutma küsimus;Isarlik paiknema;juhtuma maa;tapma juht;jälgima elama
parem kalapüügikoht;tootmine maht;tänapäev tundma;60 pealmine;areng võib-olla;näide tänapäev;möödunud sajand;olukord muutuma;jällegi palestiinlane
Kesk-Ameerika mets;kaasnähtus kuuldud;pikaajaline ökoloogiline;keskvõim takistama;näiteks Lorentz;inimloomus eriline;tegelikult soovunelm;sõda tsivilisatsioon;sugugi uus
põhilisem toit;saak turustama;mõjutama ühiskond;suhtlemisoskus tähendama;paljunemine edukam;misjonär metsik;inimene moodi;surm rahvas;jälgima šimpans
jälle Trooja;viskamisliigutus inimahv;stuudiokülaline täna;del Euroopa;taplus struktuur;ker elama;sõda suhteliselt;leidma inimene;sõda aeg
rahvaarv proportsioon;suhe loodus;ökoloogiline vokaal;tingimus Loomaaed;toit tootmine;mõjutama ühiskond;tuletama meel;inimkeha evolutsioon;kriis ajal
mõistma asi;tapma juht;normaalne tingimus;käima ringiratast;kartul uus;mõiste inimene;juht konfliktne;rääkima sõda;ütlema tapma
küsimus sõdima;ülesharimine lõpetama;olukord aitama;tänane teadlane;hunnik suutma;analüüs rääkima;kuri ütlema;tegelikult soovunelm;paraku meeldiv
sõprusside sõlmima;olu tühi;ühiskond etnograaf;targutama tegelik;taplus toimuma;targutama tegelik;natukene arvestama;piir vaatama;tapma vastavalt
epo iilia;ellujäämine piir;paremini elu;elastne samalaja;targutama tegelik;Kiili tähelepanek;tekitama dramaatiline;lõppema loom;mõnisada liikmeline
ellujäämine vahend;protsent tähendama;oht elama;seitsmekümnes aasta;mõistus arvama;olukord elu;inimene oht;olu tühi;paranemine piirkond
käima nägema;isakaru karu;uurimus antropoloog;arvestama piltlikult;meel teadvus;elama aeg-ajalt;elama kooskõla;Põli ühiskond;miljard inimene
mudel nägema;uurimus antropoloog;toitumine tervis;visketäpsus suurem;sugugi uus;ülesharimine uudismaa;stabiilne maailm;jälgima elama;šimpans inimene
kompleks analüüs;erosioon piisama;eurooplane toidusedel;rändama ususekt;lausa vajalik;aktuaalne näima;jutt üldine;küsimus sõdima;hiilimine suur
vaja mõistus;kasutama piiramisstrateegia;aasta aeg;kaasnema konkurents;vokaal kaduma;alatine viletsus;elu looduslik;inimene ravaldane;küllalt näiteks
kõla linn;veekogu Homeros;sõda ökoloogiline;lausa vajalik;elav inimene;valitsema rahu;olemus kuulama;Toomas Maltus;arv kiiresti
järeldus paistis;piison kasutama;mets puu;viimane näljahäda;kriis inimene;ilmuma möödunud;veerandsõda hukkumine;rääkima arheoloog;jagama tegelikult
puu savann;suurtasandikuindiaanlane piison;muutuma keerulisem;õietolm puusüsi;arvestama tuul;unustama aeg;mõistma asi;täielikult ummistuma;kaks viimane
koloniseerima epideemia;elu looduslik;probleem suurus;raskuskese viidud;võtma probleem;saatma inimene;sõda ohver;tsivilisatsioon inimestevaheline;-te aasta
Afganistan Kesk-Aafrika;toit toitev;ameeriklane probleem;kalapüügikoht ajama;ebamugavalt vastik;tingimus sõda;hetk nägema;inimene arendama;taltsutamine paraku
Lorentz Kiili;näima rahu;teatavasti eurooplane;üldine tasuma;äkki sattuma;kinnitus kristlik;asukoht meel;miljard inimene;1750 1850
trooja 1300;kaljuserv loom;maailm konflikt;sissekäik veekogu;väiksem toimuma;ühiskond kujunemine;aeg konflikt;suutma mõistus;1800 seitsmekümnes
laht Trooja;piisale küttima;aeg toidupuudus;imidž tekitama;homi niit;jutt üldine;tunne mõiste;toimuma maailm;ker elama
jälgima šimpans;uudismaa ülesharimine;mõtlema kuu;ütlema jaanalinn;tabatav loom;maailm kuus;aeg kahtlema;tapma lugu;territoorium lõvi
psühholoogiliselt mõistetav;aastakümme hõivama;mõjutama igapäevaelu;riistu oskama;tingimus sõda;samalaja tundlik;sajand sõda;võtma probleem;Vitšab Wrangham
sõdima paradiislik;grupp 443;mees arheoloog;paraad näide;inimene naaber;viskamisliigutus inimahv;kaduma juhtuma;vaja seitse;kinnitus kristlik
seletus ütlema;pikaajaline ökoloogiline;üksikasi meel;märkimisväärne inimohver;emane võtmine;juht kirjeldama;loodus ütlema;sõda tänane;nappus näli
leitud õietolm;hinnang muutma;inimene Ko;Iisrael jällegi;suurem sobima;inimene paradiislikum;konflikt suhteliselt;aktuaalne näima;vältimatu edu
meditsiin tervishoid;piisavalt uus;maailm kuus;igapäevaelu absoluutarv;olemus kuulama;afiline kalduvus;kunagine loodus;inimohver massiliselt;aasta tagune
stepiala viljakas;muutus söögirohkus;kuulama pidevalt;stabiilne maailm;nahk koht;inimene juurdekasv;osa rahvas;tingimus Loomaaed;võib-olla nõlv
juurdekasv Iirimaa;mõtlema kuu;päev uudis;tsükliline pikaajalisem;esimene asi;teritatud raskuskese;kriis ajal;rahu kindlustama;Homeros kirjeldus
rändama aeg;ütlema jaanalinn;mugavalt elama;Toomas anni;üldine tasuma;rahu väike;kirikuisa Augustinu;inimene agressiivne;sarnasus kari
ususekt 19;väike inimene;muutma küsimus;Kaksli nimetama;avastama juht;vähem arukas;tekitama väär;juht kirjeldama;grupp territoorium
rünnak vähene;absoluutarv tähtis;mudel nägema;aru inimliik;tekitama erosioon;suhteliselt kõrvaline;kuuldud maailmapilt;Viirand maailmapildisaade;lubama parem
vähem tervislik;erosioon mudel;arvestama tuul;edelaosa võtma;tooma toit;soetama piisavalt;väitšisteri kirjutatud;esiajaloolane näiteks;elamisruum tekitama
mõtlema lohutavaman;viis langema;puuduma tunne;Steven lõplank;kasutamine inimene;sõdima terroriakt;tsivilisatsioon inimestevaheline;põud tingima;šimpans elu
evolutsiooniprotsess joon;vaja seitse;oda Otson;meen vastavalt;viitama ala;kuri ütlema;paremini elu;kõrgmaa asukas;näiteks tööriist
nälg Eesti;meel teadvus;toimuma Euroopa;sõda täielikult;inimene oskama;mõtlema lohutavaman;sõjalaastamine ometigi;võitlemine vaja;Martin Viirand
jubedalt jube;maailm rahvaarv;kunagine loodus;lõpptulemus sarnane;skeem sugugi;inimene lahku;ellujäämine lahing;muutma küsimus;aasta kaks
mõistus areng;inimene jälgima;surema jääma;näiline kinnitus;tugev suutma;võtma probleem;lahti julm;juhtuma maa;Türgi lääneosa
struktuur puhvertsoon;ületama toit;tavaline strateegia;kõrvaline peletama;saatma inimene;oletama inimkeha;arvestama hukkuma;kuri ütlema;hispaanlane saabuma
Kuudal Vitšab;dramaatiline üleujutus;konkurents grupp;märgatav tagajärg;suutma kandideerima;lahku viis;surm rahvas;inimahv kuitahes;põhiline järeldus
Egeus meri;viljakandev maa;Ameerika indiaanlane;vähendama maa;orkaan imidž;erinema lähisugulane;lugu meen;piison vaimselt;kari hiilimine
Euroopa olukord;lohutavaman kujutlema;primatoloog viimane;turist minek;aitama paremini;linn usuteadus;inimestevaheline vägivald;theriit elama;naaber läbima
juurdekasv väikene;jäänud maa;igapäevaelu absoluutarv;kummutavata järeldus;pikaajalisem muutus;näitama ameeriklane;mõjutama ühiskond;vallutamine muutma;hinnang muutma
varane homi;kõrb eskim;uus toit;jälgima aeg;panema taplus;stabiilne maailm;lausa vajalik;Hute riik;andma valmistama
Põhja-Ameerika muistne;katse toit;peletama turist;märk kunagine;arv kiiresti;inimene rändama;inimene puuduma;märkimisväärne inimohver;liit tekitama
areng väljakujunemine;konkurents grupp;analüüs rääkima;lõikama koristama;normaalne tingimus;väär ettekujutus;pidevalt päevauudis;tühjenema koloniseerima;ajama jäis
