EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium põhjus;valminud valgusinstallatsioon;eurobaromeeter küsitlus;suurem keskkonnaalane;ütlema erasektor;Liit Eesti;tervik Eesti;kasvama Eesti;maa-ala kool
ümberkujundamine Mirko;ettevaatlikum arvama;madalam Euroopa;nägema lähitulevik;provision tingituna;positiivsem Eesti;Eesti tegutsev;jääma Euroopa;2002 aasta
suund tõus;langema kalakaitse;Eesti Euroopa;vähendama Kreeka;kinnitama erasektor;Eesti eri;paraku Eesti;rahvusringhääling raadiouudis;riigiametnik edasi-tagasi
võtma gümnaasium;Hotels Eesti;arvama Eesti;gümnaasiumipidaja tulevik;andmed rahvaarv;euro Eesti;Eesti eri;Komisjon Eesti;uuringujuht Aivar
tõdemus muudatus;valdkond tegemine;koolivõrgupidaja jätkama;langema kalakaitse;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;lõpp seis;majandus olukord
nägema lähitulevik;andma toetus;paraku Eesti;ütlema Austria;langema inimene;kasvama Eesti;Baltika ootus;aasta Euroopa;2011 aasta
Austria tavapärane;toetama kultuuritegevus;registreerima Austria;Aaviksoo koolivõrk;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;kultuurisõber 2011;muutuma oluliselt
üldse lihtsalt;aasta kultuurisõber;sügis majanduskriis;Eesti tegutsev;kasutus inimene;Eesti mõiste;euro Eesti;eurobaromeeter küsitlus;näiteks pais
tegutsev gümnaasium;tase langema;eestlane rahulolu;Liit ühine;asutus toetus;Baltika ootus;sõna eesti;euro Eesti;külm 27
sündimus Rumeenia;sõltuvalt meediakajastus;gümnaasiumivõrg korrastama;gümnaasium pidamine;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;Salme Eesti;2011 Nordea
kiire tõus;majandus tugevnema;kasvama Eesti;sügis majanduskriis;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;raadiouudis Olev;töökoht jaanuar
koolivõrk ümberkujundamine;kogutoodang USA;Eesti langema;keskmine näitaja;näitus paraku;vastama Baltika;Euroopa tervik;aasta-aastalt langema;tegelikult hästi
keskkonnaalane õnnetus;sisemajandus kogutoodang;november liikmesriik;vähenema võlalepe;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;Baltika hoiatama;edasi-tagasi kamandama
euroopalik väärtus;oluline tugi;euroala negatiivsem;ütlema Gazprom;esindama kallis;vähendama eestlane;Eesti usaldus;243000 koht;euro kasutus
eesmärk gümnaasiumivõrg;suisa naabermaakond;euro lähiaeg;3 protsent;suhteliselt panustama;Kesk-Eesti korrespondent;Pank Eesti;Euroopa keskmiselt;Liit otsus
Vahur Kraft;protsent kahanema;muutuma majanduslik;kriitilisem langema;inimene ütlema;täna eurobaromeeter;Baltika hoiatama;Eesti Euroopa;omavalitsus liit
tõus tegelikult;Günther Oettinger;riik euro;esialgne andmed;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;ministeerium ütlema;kahju aasta
ootus ühekordne;jätkama omavalitsus;jätkamine koolipidaja;tegelikult kalakaitse;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;Eesti elanik;võrdlema 12
muudatus gümnaasiumivõrg;rahvusringhääling raadiouudis;riigivõlg vähenema;keskkonnakaitsesuun keskmine;muutma inimene;Euroopa keskmiselt;ütlema Austria;Liit Eesti;2020 120
Baltika ootus;aasta-aastalt langema;soovima gümnaasiumivõrg;kultuuriminister tunnustus;meeter sekund;hulk Eesti;Euroopa küsimus;küsimus Eesti;hindama hästi
küsimus Eesti;eestlane usaldusväärsus;ülevaade Euroopa;Eesti langema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;jätkama välisuudis;töötama välismaa
eurobaromeeter küsitlus;hinnang riik;harjuma euro;protsent kahanema;toimuma liikumine;eesti kultuur;Austria näiteks;aasta 300000;euro 2011
küsimus üldse;Hotels koostöö;gaasitarne Ukraina;rahvaloendus esialgne;tegelema valima;keskkonnakaitsesuun keskmine;euroopalik väärtus;täna ülevaade;piisavalt kiiresti
kultuur metseen;esindaja seisma;ütlema Austria;noorematestan koht;esialgne andmed;Eesti pank;Tartu Tallinn;kraad Euroopa;viimane paar
ütlema Gazprom;gümnaasium laps;Austria näiteks;aitama Kreeka;vaatama kahju;Pank Eesti;suutma Euroopa;paistma Eesti;kirjeldama natuke
TNS Emori;Volkov kaevandustegevus;langema jääma;kraad Euroopa;mure seoses;suhtumine euroala;aasta Euroopa;riik võtma;esitama 15
kanne müügitulemus;jama linn;tase langema;esitlema Raplamaa;inimene uskuma;Euroopa räsima;Tallinn börs;elanik rahulolu;tõus tegelikult
majandusraskus ületamine;provision tingituna;Euroopa liit;võrdselt piirkonniti;tekitama kahju;jääma Euroopa;ülevaade Euroopa;rääkima riik;aasta kahju
vähenema võlalepe;lisama näitus;pooldama gümnaasiumipidaja;paraku Eesti;reform tulemus;euro 2011;Slovakkia Euroopa;Kesk-Eesti korrespondent;riik Austria
võlakoorem vähendamine;euro lähiaeg;euro moodustama;registreerima Austria;viimane otsustama;ülevaade Euroopa;Eesti pank;110 suurem;esindus juht
Bornholm saar;27 32;aasta halvenema;kahjum Kultuuriministeerium;hetk toimuma;euro lähiaeg;Euroopa riik;esiteks Euroopa;Euroopa Komisjon
netovaranõue omakapital;kultuuriminister kultuurisõber;vähenemine registreerima;gümnaasiumivõrg korrastama;osas negatiivne;protsent eestlane;euroala negatiivsem;pressiesindaja ütlema;Keenia 21
Hotels Eesti;oluline emotsioon;eestlane veidi;haridusministeerium 226;näiteks pärane;arvama eestlane;suhtumine euroala;Ukraina võtma;kultuurisõber 2011
tegelikult kalakaitse;sektor maine;rõivafirma Baltika;näitus otsima;probleem piisavalt;riigigümnaasium Tallinn;Euroopa räsima;euro hinnang;kaasa arvama
looma riigigümnaasium;Gazprom väitma;ütlema Gazprom;Voog põhjendama;uus spetsiaalselt;euroala negatiivsem;jääma Euroopa;elu rahul;12 protsent
lõpusirgel papadiima;koolivõrk ümberkorraldamine;Euroopa keskmiselt;pääs gümnaasium;omakapital moodustama;hindama euroopalik;Austria paaria;toetama Eesti;10 aasta
protsent sisemajandus;Eesti kultuur;Ungari Itaalia;teade gaasitarne;andma täna;aasta Euroopa;hindama euroopalik;18541 stuudio;Komisjon Eesti
valuutafond eesmärk;koolivõrk ümberkujundamine;Eesti pank;Päevakada järjekorranumber;pais kontroll;eestlane Euroopa;riik Austria;otsus 200;118 euro
ühekordne mitterahaline;omavalitsus esindaja;aeglustumine Rumeenia;Kultuuriministeerium tunnustama;osatähtsus maksma;langema kalakaitse;euro keskkonnakaitsesuun;veebruar rahvusringhääling;2011 118
gümnaasium laps;siduma kaevandamine;paistma Eesti;osaühing Nordic;ettevaatlikum arvama;kraad Euroopa;euroala mittekuuluv;tõus euro;Kreeka kriis
vähendamine lõpusirgel;muudatus gümnaasium;eestlane usaldusväärsus;ütlema Kreeka;lausa tegelema;avaldatud eurobaromeeter;madalam Euroopa;aasta hea;Austria näiteks
koolivõrk ümberkorraldamine;osas drastiliselt;suhtumine euroala;pälvima kultuuriminister;näitus esindama;Baltika esialgne;kraad Euroopa;aasta ülevaade;riigieelarve Euroopa
madal sündimus;keskkonnarikkumine keskkond;majandus tugevnema;teadusministeerium asekantsler;kahju vaatama;keskkonnarikkumine hulk;riigieelarve Euroopa;usaldus Euroopa;19 veebruar
Kreeka võlakoorem;Eesti usaldus;avaldatud eurobaromeeter;Liit keskmine;suurus osas;kuuluma euroala;eesti kultuur;Euroopa tervik;kuuluvus võrk
märkimisväärne kahjum;küsima omavalitsus;teadmine Euroopa;Kreeka lõpetama;suhtumine viimane;Euroopa küsimus;Kunila Eesti;suhtumine euroala;majandusprogramm sõna
rahapoliitika tõusma;sõna kroonlühter;Euroopa riik;ütlema erasektor;algne idee;keskkonnainspektsioon aasta;osa Euroopa;kõrge Euroopa;jamama maa-ala
kvartal märkimisväärne;omavalitsus arvama;euroopalik väärtus;pooldama gümnaasiumipidaja;konkreetne nägemus;euro rikkumine;Rumeenia Slovakkia;looma 150000;näitama hinnang
Gazprom gaasitarne;jaanuar prognoositu;koolivõrk korrastamine;näitus esindama;otseselt asi;harjuma euro;olukord keskkonnarikkumine;euro lähiaeg;Kunila 14
uudistetoimetus kokkuvõte;märk USA;Euroopa komisjon;Volkov kaevandustegevus;arvama eriline;välisuudis Euroopa;informeeritud Euroopa;majanduskriis tulemus;Osaühing Nordic
sõna tänane;toetamine tähendama;püsima stabiilne;vähem andekas;sõna vastama;riigieelarve Euroopa;Baltika esialgne;külm 20;30 Itaalia
üleandmine aastatepikkune;Euroopa räsima;rahapoliitika Euroopa;suisa naabermaakond;alus aasta;vaatama hinnang;eestlane Euroopa;Kreeka lõpetama;vaba ühiskond
euro lähiaeg;15 jaanuar;riik Austria;Keit Pentus;tekitamine arv;Euroopa tervik;registreerima Austria;aasta halvenema;2008 86
tõusma sügis;teema kunstnik;Tallinn börs;näida kutseharidus;natuke personaalsem;osa Euroopa;toetus Euroopa;tõus tegelikult;märkimisväärselt vähendama
tõlgendama moodi;korrarikkuja trahvimine;sõna eesti;kaevandustegevus kütus;kuu ootama;majandusolukord veidi;kuuluma euroala;paraku Eesti;aeg viis
Eesti mõiste;olukord keskkonnarikkumine;suurendama Gazprom;kultuur kultuuriinstitutsioon;muutuma suhtumine;suutma Euroopa;euro vähenema;aasta langema;Kreeka peaminister
õnnetus keskkonnaalane;riigiametnik edasi-tagasi;Austria tavapärane;elu viimane;ütlema valima;tähtaja seisukoht;Austria tavapärane;õnnestumine 110;riik euro
Lucas papadiima;kultuur inimene;vähendama Kreeka;saar klaasipuhumine;pidamine funktsioon;keskkonnaministeerium andma;Rumeenia rahvaarv;euro vähenema;negatiivne muutuma
ülevaade keskkonnainspektsioon;jaanuar idee;gümnaasiumipidaja tulevik;koolivõrgupidaja jätkama;näiteks pais;Tallinn börs;aasta-aastalt langema;teatama Vene;kokkuvõte kolmas
kütus kvaliteet;seoses majandus;majandus olukord;teatama Kesk-Eesti;toetus küsimus;kalakaitse una;vähendama Kreeka;150000 töökoht;Eesti pank
tegevus möödunud;Päevakada järjekorranumber;muudatus gümnaasiumivõrg;näitus paraku;sarnane suhteliselt;kord vähenema;riigigümnaasium Tallinn;kokkuvõte kolmas;kunst keskus
ütlema tavamõis;tõsine usalduskriis;väiksem ettevõte;14 klaasikunstnik;kolmandik vastanu;selguma keskkonnainspektsioon;aasta halvenema;reform tulemus;näitama kirjeldama
Euroopa küsimus;valdkond kultuuriminister;Eesti elanik;Kreeka võlakoorem;kanne müügitulemus;sõna eesti;rahapoliitika Euroopa;olukord jääma;tegevus möödunud
põhjus kutsekool;Emori uuringujuht;leibkond majanduslik;kunstnik näitus;vaatama hinnang;elanik mure;aeglustumine Rumeenia;tulemus aasta;järk-järgult üksmeel
klaas lühter;langema inimene;küsimus Eesti;Gazprom väitma;toetus andma;Euroopa Liit;esiteks Euroopa;looma 243000;Kesk-Eesti korrespondent
näitama Raplamaa;tõusma sügis;Euroopa räsima;kolmeaastane üleminekuperiood;andma toetus;madalam Euroopa;rumeenlane elama;teadmine Euroopa;suurim möödunud
institutsioon kõrge;maakond koolivõrgus;lõpetama ettevõte;eeldama kultuur;valgus valgus;olukord keskkonnarikkumine;aasta langema;avatud 19;14 klaasikunstnik
riigigümnaasium Tallinn;sõna eesti;riik majanduslik;kunstikeskus vedaja;tiik võimalus;toetus Euroopa;välisuudis Euroopa;november elu;tõdema TNS
gümnaasiumivõrg antav;alahindama Kunila;eestlane nägema;jätkama välisuudis;sektor maine;kogusumma keskkond;aasta kahju;eestlane nägema;kolmas veebruar
kultuuritegevus Eesti;drastiliselt erinema;olukord jääma;kavatsema ministeerium;uuring tulemus;toetus euro;rikkam Euroopa;teatama Kesk-Eesti;kahju vaatama
näitus paraku;kroonine kirjeldama;vähenema lisama;protsent vähem;otsustama paigutama;Euroopa liit;täna eurobaromeeter;olukord Jabe;konn maa
ületamine mõtlema;kroonlühter teatama;jätkama omavalitsus;omavalitsus liit;usalduskriis inimene;riik euro;Eesti kunstimuuseum;linn kinni;eesti kultuur
aktsiakapital ettevõte;vaatama kahju;protsent eestlane;eurobaromeeter küsitlus;prioriteet nimetama;euro vähenema;teadmine Euroopa;Lang ütlema;29 veebruar
gümnaasium reform;riik toetus;Komisjon Eesti;keskkond looduskaitse;valgus võit;tegelikult kalakaitse;Ungari Itaalia;toetus Euroopa;jaanuar looma
valgus valgus;looma jaanuar;vähenema võlalepe;kergem näitama;suvi ase;Euroopa riik;usaldus Euroopa;aasta võrdlema;kriis tagama
Kairi Orgusaar;gümnaasiumivõrg korrastama;jääma kuu;Reaalse laeng;muutuma inimene;eestlane rahulolu;keskkonnarikkumine hulk;Eesti eri;riik majanduslik
töökoht töötus;avaldatud eurobaromeeter;Rumeenia Slovakkia;pressiesindaja ütlema;ütlema kuulma;eestlane nägema;halvenema majandusolukord;hulk Eesti;omavalitsus esitama
kunst keskus;naabermaakond kool;rahapoliitika tõusma;tõstma klaasikunstnik;keerulisem lugu;järeleandmine keskkonnainspektsioon;õnnetus keskkonnaalane;Lass eestlane;kogus 30
usaldusväärsus keskkonnaministeerium;rikkumine kahju;riik ebastabiilselt;enam-vähem lootma;ainuke asi;kalakaitse osas;miljon rumeenlane;koma viis;paar rikkumine
Vene Gazprom;õhtu kuulmine;teade gaasitarne;uus valgusinstallatsioon;madal sündimus;Rumeenia elama;Eesti kultuur;tervik Eesti;200 tegutsev
äriseadustik netovaranõue;sõna tiirlema;riigieelarve Euroopa;kiiresti reageerima;keskmine ootus;Bornholm saar;kõrge Euroopa;euroala negatiivsem;268 euro
valgusinstallatsioon väljapanek;pälvima kultuuriminister;2008 86;kultuurisõber 2011;näitama kirjeldama;Osaühing Nordic;Euroopa Liit;uus majandusprogramm;Ungari Itaalia
Tartu Tallinn;soovima gümnaasiumivõrg;vaatama hinnang;institutsioon kõrge;arv vähenema;hinnang riik;keskkonnaalane rikkumine;Austria näiteks;ilm veidi
süsteem tõhus;ümberkorraldamine lähtealune;kuu uudistetoimetus;esiteks Euroopa;antav haridus;euro ulatus;keskkonnakaitsesuun keskmine;näiteks pais;sõna eesti
Raplamaa kaasaegne;asutus toetus;arvama jääma;klaasikunstnik näitama;arvama näitus;Eesti kunstimuuseum;majandusolukord veidi;hinnang riik;möödunud november
külm 20;Liit institutsioon;täna eurobaromeeter;Tallinn börs;mängima sõna;Tartu Tallinn;Kreeka kriis;vähendama eestlane;korrarikkuja trahvimine
ülesanne viis;kalakaitse osas;euro rikkumine;müügitulemus jooksev;inimene harjuma;omavalitsusliit maavalitsus;rahvaarv vähenemine;riik uus;külm 20
Ukraina energeetika;Kesk-Eesti korrespondent;usaldus Euroopa;keskkonnarikkumine keskkond;langetatud otsus;suurem keskkonnaalane;lähitulevik negatiivselt;meedia muutuma;kvartal suur
suur ühekordne;kudema pääs;Itaalia Poola;gaas Ukraina;kalakaitse una;euro hinnang;keskkonnaalane õnnetus;kahju aasta;kolm suur
tavamõis valgus;kultuur kultuuriinstitutsioon;aktsiakapital ettevõte;soovima gümnaasiumivõrg;osas stabiilne;rumeenlane elama;30 Itaalia;euroala mittekuuluv;Hispaania 100
varem lähitulevik;klassikaline turumajandus;euro 2011;võrdlema 12;saavutama ministeerium;informeeritud Euroopa;tugi majandusraskus;Tallinn börs;koht Bornholm
aeglustumine Rumeenia;kool säilimine;Itaalia Hispaania;erasektor esindaja;tegelikult aru;vastanu hindama;euro lähiaeg;hindama euroopalik;kasutus inimene
Euroopa räsima;näitus jääma;hoone gaasitarne;keerulisem lugu;näitus arvama;hindama hästi;euro rikkumine;viimane aasta;esiteks Euroopa
kvaliteet raietegevus;toetamine kultuurisõber;korrastama kolmeaastane;arvama gümnaasiumipidaja;noorematestan koht;olukord osas;Osaühing Nordic;toimetaja Janek;suuresti riik
siduma kaevandamine;kultuuriinstitutsioon tegija;Euroopa küsimus;börs noteeritud;isik kogusumma;mure seoses;tekitama keskkonnarikkumine;madalam Euroopa;kinni linn
kontsertorganisatsioon kultuur;tegutsev tuur;Liit Eesti;12 protsent;esiteks lihtsam;hinnang ühine;osaühing Nordic;majandusprogramm sõna;ilm öösel
pärjatud ettevõte;vahelduv pilvisus;vaatama klaasikunstnik;lühter valmistama;tekkinud probleem;euroopalik väärtus;protsent kahanema;majanduskriis muutma;saar 14
nägemus maakond;majanduskriis muutma;euroala mittekuuluv;avaldatud eurobaromeeter;aeg viis;Liit keskmine;Kreeka Ungari;kohtuma kümme;Itaalia 24
Kenk Paide;vähenema võlalepe;hoiatama lõpetama;vähenema Peipsi;olukord kirjeldus;vähenema Peipsi;kahju aasta;elama töötama;tegelema valima
igapäevane elukvaliteet;panus pälvima;tõusma sügis;ekspert keskmine;ase leidnud;riik asuma;Poola Rumeenia;veebruar stuudio;seoses majandus
mahakandmine hästi;põhjus väljaränn;kool säilimine;noor klaasipuhuja;raietegevus kontroll;una keskmine;Euroopa liit;Emori uuringujuht;kahju suurus
konkreetne nägemus;ühendus riik;USA majandus;peadirektor Peeter;pikaajaliselt toetama;Slovakkia Euroopa;suurem keskkonnaalane;ütlema võtma;saar 21
lühter põrand;rikkumine suurenema;uurima omavalitsus;asutaja Enn;arvama olukord;mullune rahvaloendus;riik euro;november liikmesriik;seitse aasta
mõiste kunst;üleminekuperiood leiduma;keskmiselt majanduskriis;püsima stabiilne;riik toetus;teadusministeerium asekantsler;Itaalia Poola;järjekorranumber 18541;Jabe enam-vähem
kultuuriinstitutsioon tegija;mahakandmine hästi;Lass eestlane;komisjon teade;kirjeldus osas;teatama sealne;euro 2011;aasta toimetaja;150000 töökoht
täna eurobaromeeter;kokkuvõte kolmas;majanduskriis tulemus;pooltühi pangemaa;ütlema pahategu;Euroopa komisjon;rõivafirma Baltika;gaasitarne vähenema;arvama olukord
majandusprogramm sõna;jamama maa-ala;riik asuma;neljas kvartal;laeng saamine;trahvisumma suund;tõus euro;väärtus viimane;pääs gümnaasium
Aaviksoo koolivõrk;institutsioon langema;Eesti kunstimuuseum;gümnaasiumipidaja rääkima;tulemus kiire;vähenema 2011;vähenemine põhjus;eestlane usaldusväärsus;1205 isik
eestlane usaldusväärsus;gümnaasium reform;kokkuvõte kolmas;valminud valgusinstallatsioon;una keskmine;hoiak riik;euro ulatus;Liis uli;suur tõus
tähelepanu korrarikkuja;prioriteet nimetama;eesti kultuur;ainuüksi paar;inimene hoiak;arv vähenema;olukord tulevik;jaanuar looma;Komisjon teatama
lähitulevik optimistlik;võrdlema positiivsem;gümnaasium pidamine;esiteks lihtsam;uus valgusinstallatsioon;euro moodustama;Ukraina energeetika;rumeenlane elama;märk ühiskond
järeleandmine keskkonnainspektsioon;sealne statistikaamet;kreeklane muutuma;tegutsev gümnaasium;vähem andekas;eestlane veidi;lähitulevik optimistlik;sügis majanduskriis;Kreeka võlakoorem
ütlema toetus;emotsionaalne oluline;kvartal finantstulemus;arvama ülisümpaatne;otsima tasuma;riik tagasiside;Rumeenia elama;ütlema Gazprom;243000 koht
kool pooltühi;aastatepikkune koostöö;järk-järgult üksmeel;rõivafirma Baltika;riik uus;aeglustumine Rumeenia;elukvaliteet lausa;rikkam Euroopa;keskus uus
kultuur kultuuriinstitutsioon;soovima muudatus;oskama hindama;aasta neljas;tagama finantseerimine;olukord jääma;Salme Eesti;Komisjon teatama;21 7
seis äriseadustik;Voog tähendama;koolipidaja omavalitsus;veidi lumi;idee lihter;seotud keskmine;keskkonnarikkumine keskkond;maa ütlema;küsimus üldse
mitterahaline mahakandmine;kahju aasta;Ukraina suurendama;määrama ültse;tase langema;tulemus küsitlus;majandus olukord;loomulikult aru;25 kraad
elukvaliteet lausa;meedia muutuma;tõus tasanduma;eriline näitus;börs noteeritud;vähendama Kreeka;avaldatud eurobaromeeter;tegelikult hästi;tase langema
Hannes Rumm;komisjon teatama;vähenema kaheksas;ütlema toetus;liikumine otseselt;nägemus maakond;vähenema 2011;küsitlus tulemus;TNS Emori
toetus küsimus;euro kasutus;harjuma tundma;ministeerium ütlema;kaheksa meeter;Rumeenia Slovakkia;tulemus aasta;keskus uus;kogutoodang USA
sõltuvalt meediakajastus;langema paistma;õhtu kuulmine;eestlane nägema;näitus otsima;halvenema majandusolukord;toetus euro;vähendama Kreeka;piisama paar
võlakõnelus valmima;töö näitus;Eesti riigieelarve;tegelikult aru;muudatus gümnaasium;teatama Vene;Kreeka lõpetama;riik tagasiside;aasta Keenia
Päevakada järjekorranumber;suurenema mööduma;86 euro;näitama mullune;sadama puhuma;Kunila Eesti;Euroopa komisjon;Raplamaa kaasaegne;eestlane rahulolu
euro keskkonnakaitsesuun;looma riigigümnaasium;veebruar stuudio;keskkonnaalane rikkumine;suurem väiksem;räsima tõsine;sealne statistikaamet;Euroopa räsima;elanik rahulolu
Gazprom väitma;usaldusväärsus keskkonnaministeerium;rumeenlane elama;kirjeldama kerge;soovima muudatus;täna ülevaade;kalakaitse osas;jaanuar prognoositu;3 protsent
ülisümpaatne klassikaline;võit pimedus;tundma koduselt;selts asutaja;kirjeldama kerge;luba kalapüük;euro hinnang;liikmesriik jätkama;ühiskond suunas
jälle valdkond;Peipsi kevad;ühiskond eeldama;tiitel kultuur;teema kunstnik;keskmine näitaja;igapäevane elukvaliteet;toimetaja Uku;valmima riik
ebamäärane kuuluvus;kogusumma keskkond;vähenema 2011;avatud 19;jääma avatud;kaasa arvama;langema kalakaitse;aeglustumine Rumeenia;omavalitsus tänane
põhinev ühiskond;valima organisatsioon;kuulma jamama;tervik Eesti;arvuliselt ütlema;elukvaliteet lausa;sügis majanduskriis;halvenema majandusolukord;hinnang riik
suur tõus;tekitama kahju;vähendamine lõpusirgel;põrand Olustvere;inimene hinnang;vald linnupõhjendama;riik Itaalia;pooltühi pangemaa;viis seitse
gaasitarne vähenemine;kevad toimuma;vähenema Peipsi;moodustama maapõud;finantseerimine taastama;tõus euro;aasta valdkond;kahanema näitama;omavalitsusliit maavalitsus
börs noteeritud;veidi langema;optimistlik tõdema;seis äriseadustik;oluliselt ettevaatlikum;sealne statistikaamet;arv vähenema;eestlane veidi;Tallinn börs
omavalitsusliit maavalitsus;asi natuke;ütlema jama;viis protsent;trahvisumma suund;tugi majandusraskus;kriitilisem langema;aitama Kreeka;eestlane usaldusväärsus
tiitel Osaühing;29 veebruar;Komisjon energeetikavolinik;positiivsem Eesti;vähenemine registreerima;kuulutama Nordea;valdkond selguma;viimane paar;valgus võit
Emori uuringujuht;küsitlus viima;aasta ülevaade;küsimus Eesti;tegija riik;märk ühiskond;kool Küttis;Eesti tegutsev;kunst meka
kunstisõber selts;ripats riigiametnik;mure rõõm;võlalepe tulemus;uus majandusprogramm;teema määratud;Kreeka riigivõlg;Rumm arvama;Toom minister
lõpetama võlakõnelus;tähtis arvama;igapäevane mure;kolmandik toetama;persoon ettevõte;tasanduma sarnane;keskkonnainspektsioon aasta;2011 aasta;säilimine riik
märk ühiskond;näiteks kreeklane;kütus kvaliteet;järjekorranumber 18541;näitama hinnang;vähenema lisama;protsent sisemajandus;Pank Eesti;160 protsent
võrdselt piirkonniti;eeldama kultuur;ülevaade keskkonnainspektsioon;arvama Eesti;kahju tekitamine;kahju aasta;ütlema Kreeka;aeg viis;riik ebastabiilselt
vähenemine põhjus;gaasitarne Ukraina;jätkama välisuudis;kuulma Päevakada;auditeerimata neljas;usaldus Euroopa;esialgne majandustulemus;aasta keerulisem;Eesti riigieelarve
sõltuma asi;haridusministeerium 226;tasanduma sarnane;gaasitarne vähenema;reageerima vähendama;Kreeka Ungari;aasta keerulisem;suurim möödunud;Rein Lang
tiik võimalus;uudistetoimetus kokkuvõte;rääkima haridus;euroala mittekuuluv;tunnustama tiitel;sadama puhuma;Ukraina suurendama;Küttim ühesõnaga;riik asuma
avaldatud eurobaromeeter;energeetika kütuseminister;teatama Kesk-Eesti;üksmeel koolivõrgupidaja;rikkumine viimane;kraad homne;majanduskriis muutma;saar 21;aeglustumine Rumeenia
150000 töökoht;aasta 2020;Kreeka lõpetama;Volkov juhtima;sadama saar;provision tingituna;taastama Kreeka;asi natuke;teadmine Euroopa
tõsine usalduskriis;paigutama lühter;institutsioon langema;Maig pärnik;paar priske;pälvima esitama;2011 Nordea;rahapoliitika inimene;protsent 8
