EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana kuld;mõtlema komand;mängima aasta;täna hommik;mängima aasta;sõitma kuulma;hästi tihtipeale;kuulma kuulma;mängima pill
mängima lugu;september september;kuulama pop;muusik valima;kuulma kuulma;hetk muusika;aeg ühesõnaga;noor varem;nimi september
laul hästi;neli lugu;vanem aeg;neli lugu;aeg ühesõnaga;ütlema võimlemine;laul hästi;aeg rubriik;tõusma vara
vara tegelikult;Tartu kool;tõusma tõusma;muusika hea;mälestus neli;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;tänane neljapäev
auto sõitma;eriti bänd;hommikuhommik sobima;elu muusika;muusika elu;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;jällegi käsi
hommik Tõnis;september ;september laul;ärkama kindlasti;magama 10;tõusma tõusma;muusika mängima;meel täna;kaks näiteks
ärkama kindlasti;viimane aasta;tavaliselt pidu;popmuusika raadio;valima hommikulugu;kuulma kuulma;hommikuhommik sobima;mängima lugu;popmuusika raadio
Winston Faie;kindlasti no;ärkama hetk;muusika mängima;inimene võtma;inimene võtma;mängima laul;ühesõnaga neli;mängima aasta
melanhoolselt Winston;võtma suhteliselt;sobima hommik;kiirelt luba;magama tavaliselt;aeg siduma;tõusma tõusma;neli lugu;kuulma kuulma
elu muusika;suhteliselt vara;aasta viimane;mängima pill;hommik tegemine;olulisem õhtu;rokkmuusika aeg;neljapäev hea;tavaliselt pidu
vikerraadio aeg-ajalt;aasta varem;tõusmine olulisem;sobima hommik;vaikus kuulama;alustama täna;varasem aeg;muusika hea;paber kirjutama
muusika elu;hommikulugu tänane;hommik küla;tegemine laps;varem tõusmine;muusika varem;muusika kõvasti;vana kuld;vara magama
muusika varem;aasta viimane;inimene võtma;laulma mängima;mõtlema komand;varem märkama;vara magama;kirjutama üldse;panema muusika
vikerhommik jällegi;tihtipeale melanhoolselt;varasem aeg;meel täna;ärkama hetk;aeg natuke;särtsakas hommikuhommik;hetk muusika;Tõnismägi hommik
magama tavaliselt;diski aasta;märkama noorem;vara tegelikult;neli lugu;mängima laul;no ütlema;laul hästi;kuulama pop
Tartu kool;10 11;hommik ärkama;lugu nii-öelda;hommik mängima;käsi aeg;kuulma kuulma;märkama noorem;varem tõusmine
mängima pill;aeg-ajalt aeg-ajalt;magama tavaliselt;hommik tegemine;näiteks vikerraadio;aeg ühesõnaga;laulma mängima;muusika mängima;aeg ühesõnaga
tänane neljapäev;kaks näiteks;auto sõitma;märkama noorem;meel täna;suhteliselt vara;hea eriti;valima varasem;neljapäev hea
kaks näiteks;laul hästi;hommik tegemine;Tõnismägi hommik;natuke vanem;küla Tõnismägi;ütlema alustama;aeg natuke;neli lugu
hommik mälestus;ühesõnaga neli;särtsakas hommikuhommik;näiteks vikerraadio;laul hästi;ütlema alustama;lugu nii-öelda;varem märkama;komand paber
hommik küla;Elvas Tartu;aasta armastama;hommikuhommik sobima;auto sõitma;laul nimi;käsi aeg;armastama vaikus;muusika kõvasti
aeg natuke;kuulma kuulma;diski aasta;hommik mälestus;komand paber;varasem aeg;kiirelt luba;vaikus kuulama;hommik mängima
maatuu maa;magama 10;viimane aasta;ütlema võimlemine;eriti bänd;vara tegelikult;tahtma ütlema;armastatud muusik;aeg siduma
mälestus neli;natuke vanem;aasta aasta;varem märkama;muusika mängima;hästi tihtipeale;luba tahtma;hea eriti;rokkmuusika aeg
september laul;järjekordne armastatud;ütlema alustama;vaikus kuulama;kuulama klassikaline;september laul;võimlemine muusika;lugu nii-öelda;kõvasti auto
tavaliselt pidu;hommikuhommik sobima;ärkama kindlasti;varem tõusmine;vara magama;võtma suhteliselt;olulisem õhtu;hiline inimene;tihtipeale melanhoolselt
tegemine laps;muusika varem;varem märkama;valima hommikulugu;käsi aeg;no ütlema;aeg-ajalt kuulama;mälestus neli;panema mõte
vaikus kuulama;aeg rubriik;aeg-ajalt kuulama;mõte kiirelt;järjekordne armastatud;laul hästi;armastatud muusik;kool tõusma;vanem aeg
raadio kaks;hästi tihtipeale;laul hästi;aasta 69;vana kuld;laulma mängima;aeg aeg;natuke vanem;aeg-ajalt aeg-ajalt
olulisem õhtu;pill särtsakas;pop rokkmuusika;kõvasti auto;laul nimi;hea eriti;muusikapala valima;kuulama klassikaline;kuulma popmuusika
ühesõnaga neli;kuulama klassikaline;eriti bänd;hommik Tõnis;tegelikult aasta;Elvas Tartu;aasta aasta;kuulma popmuusika;luba tahtma
rubriik vana;11 magama;rokkmuusika aeg;mängima laul;hea eriti;kuulama klassikaline;mõte kiirelt;tegelikult aasta;tõusmine olulisem
tegelikult aasta;ütlema võimlemine;kuulma kuulma;paber kirjutama;kiirelt luba;aeg rubriik;kuulama klassikaline;järjekordne armastatud;hommikuinimene tihti
neli muusikapala;bänd maatuu;meel täna;aeg-ajalt aeg-ajalt;noor varem;paber panema;diski aasta;siduma hommik;vaikus kuulama
vanem aeg;aasta aasta;näiteks vikerraadio;neljapäev hea;ühesõnaga neli;vara magama;tihtipeale melanhoolselt;kuulama pop;hiline inimene
meel täna;hommik Tõnis;paber kirjutama;Tartu kool;sõitma kuulma;panema mõte;varem märkama;no ütlema;armastatud muusik
hetk muusika;hommik ärkama;aasta 69;eriti bänd;bänd maatuu;vanem aeg;neljapäev hea;üldse mõtlema;meel täna
mängima aasta;tuul september;lugu täna;armastatud muusik;elu muusika;elu muusika;aeg rubriik;september laul;kiirelt luba
Faie laulma;muusika elu;vara magama;no ütlema;aeg-ajalt aeg-ajalt;märkama noorem;kindlasti panema;elu muusika;hea eriti
mõte kiirelt;täna hommik;sõitma kuulma;mõtlema komand;hetk muusika;õhtu hiline;muusik valima;neli muusikapala;armastama vaikus
lugu täna;elu muusika;hommik mälestus;varasem aeg;panema muusika;muusika hea;kool tõusma;mängima laul;kindlasti no
tihtipeale melanhoolselt;muusik valima;vikerhommik jällegi;õhtu hiline;varem märkama;armastatud muusik;suhteliselt vara;hea meel;kool tõusma
varem märkama;september laul;tänane neljapäev;69 noor;muusik valima;hiline inimene;jällegi käsi;laul nimi;aasta varem
hiline inimene;klassikaline muusika;aeg siduma;kindlasti panema;varem ärkama;kuulama pop;sõitma kuulma;vara tegelikult;noorem diski
näiteks vikerraadio;lugu nii-öelda;nimi september;ärkama hetk;õhtu hiline;tegemine laps;tavaliselt pidu;muusika elu;tuul september
no ütlema;mängima lugu;vaikus kuulama;Tõnis hommikuinimene;mõte kiirelt;järjekordne armastatud;panema mõte;hommik reegel;ütlema alustama
tihti hommikuinimene;pidu hommik;vana kuld;tegelikult aasta;vikerraadio aeg-ajalt;aasta varem;üldse mõtlema;raadio kaks;natuke vanem
diski aasta;Faie laulma;tõusma vara;bänd maatuu;hommik mälestus;võimlemine muusika;vanem aeg;aeg siduma;hommik kindlasti
võtma suhteliselt;aeg ühesõnaga;siduma hommik;nii-öelda paber;rokkmuusika aeg;muusika elu;kuulma popmuusika;mängima aasta;Tõnis hommikuinimene
lugu nii-öelda;kiirelt luba;võtma suhteliselt;järjekordne armastatud;muusika hea;muusika mängima;järjekordne armastatud;muusika kõvasti;Elvas Tartu
eriti bänd;neljapäev hea;noorem diski;tuul september;paber panema;kirjutama üldse;september laul;tänane neljapäev;hommik Tõnis
inimene võtma;sobima hommik;aeg natuke;aeg rubriik;viimane aasta;kindlasti panema;laul nimi;tahtma ütlema;hommik küla
kirjutama üldse;õhtu hiline;armastama vaikus;panema muusika;alustama täna;panema muusika;kuulama pop;jällegi käsi;aasta armastama
täna hommik;aeg-ajalt kuulama;hästi tihtipeale;pidu hommik;aeg-ajalt kuulama;kuulma popmuusika;mängima lugu;aeg-ajalt aeg-ajalt;alustama täna
natuke vanem;reegel hommik;tihtipeale melanhoolselt;hea meel;tavaliselt pidu;tõusmine olulisem;mängima pill;aasta armastama;särtsakas hommikuhommik
hästi tihtipeale;hiline inimene;käsi aeg;tavaliselt pidu;tegemine laps;aasta aasta;klassikaline muusika;kindlasti panema;pop rokkmuusika
armastatud muusik;panema mõte;tahtma ütlema;noor varem;tõusma vara;natuke vanem;õhtu hiline;hästi tihtipeale;hea meel
alustama täna;jällegi käsi;september september;hommik kindlasti;pidu hommik;mälestus neli;küla Tõnismägi;käsi aeg;mängima lugu
bänd maatuu;varem tõusmine;vikerraadio aeg-ajalt;luba tahtma;neljapäev hea;aasta armastama;aasta varem;suhteliselt vara;järjekordne armastatud
tuul september;ärkama hetk;tuul september;võimlemine muusika;vikerhommik jällegi;kiirelt luba;pop rokkmuusika;kuld järjekordne;hetk muusika
hommik tegemine;alustama täna;aeg rubriik;ütlema alustama;aasta aasta;noor varem;võtma suhteliselt;rokkmuusika aeg;mõte kiirelt
viimane aasta;rubriik vana;üldse mõtlema;hommik küla;jällegi käsi;Tartu kool;maatuu maa;tõusmine olulisem;69 noor
käsi aeg;vara magama;tegemine laps;alustama täna;täna hommik;muusika kõvasti;magama 10;õhtu hiline;hommikuinimene hommik
mõtlema komand;Tõnismägi hommik;september ;klassikaline muusika;kõvasti auto;tuul september;neli muusikapala;kaks näiteks;11 magama
aeg rubriik;tihti hommikuinimene;aeg ühesõnaga;hiline inimene;särtsakas hommikuhommik;diski aasta;magama tavaliselt;vara magama;tõusma tõusma
kindlasti no;tõusmine olulisem;neli muusikapala;siduma hommik;kuulma popmuusika;rubriik vana;mängima aasta;olulisem õhtu;kindlasti panema
nimi september;vaikus kuulama;hommik reegel;rokkmuusika aeg;muusika varem;mõte kiirelt;tegelikult aasta;ärkama hetk;siduma hommik
hommik mängima;nimi september;mängima lugu;inimene võtma;kirjutama üldse;tihtipeale melanhoolselt;vara tegelikult;aasta varem;mängima laul
aasta varem;olulisem õhtu;hea eriti;pill särtsakas;hästi tihtipeale;maa tuul;tegemine laps;nii-öelda paber;rubriik vana
10 11;näiteks vikerraadio;reegel hommik;aasta varem;neli muusikapala;kool tõusma;vana kuld;mängima pill;raadio kaks
järjekordne armastatud;muusika mängima;rubriik vana;magama tavaliselt;armastatud muusik;mängima pill;vikerraadio aeg-ajalt;popmuusika raadio;tegemine laps
kuulma popmuusika;käsi aeg;paber panema;ühesõnaga neli;nimi september;valima varasem;inimene võtma;panema muusika;tihti hommikuinimene
laul nimi;märkama noorem;nii-öelda paber;viimane aasta;69 noor;üldse mõtlema;armastama vaikus;mõtlema komand;lugu täna
11 magama;hea meel;aeg aeg;hommik ärkama;kool tõusma;raadio kaks;rubriik vana;tegemine laps;sõitma kuulma
hea meel;nii-öelda paber;kindlasti no;armastama vaikus;kuulama pop;maatuu maa;kindlasti no;rubriik vana;laulma mängima
varasem aeg;siduma hommik;kirjutama üldse;maatuu maa;pill särtsakas;rokkmuusika aeg;ütlema võimlemine;tihtipeale melanhoolselt;märkama noorem
hommikuhommik sobima;magama tavaliselt;hommik Tõnis;valima varasem;11 magama;vaikus kuulama;Faie laulma;aasta viimane;õhtu hiline
valima hommikulugu;aeg aeg;neljapäev hea;muusika kõvasti;diski aasta;laps Elvas;noor varem;paber kirjutama;valima varasem
kuulama pop;varem ärkama;mängima pill;tõusma vara;aasta varem;mängima lugu;Tartu kool;panema mõte;diski aasta
õhtu hiline;vanem aeg;ütlema võimlemine;tahtma ütlema;rubriik vana;neli muusikapala;mälestus neli;reegel hommik;täna hommik
reegel hommik;armastatud muusik;aeg-ajalt aeg-ajalt;muusika elu;tihti hommikuinimene;mängima aasta;kuld järjekordne;viimane aasta;pill särtsakas
maa tuul;lugu täna;suhteliselt vara;suhteliselt vara;muusika kõvasti;tavaliselt pidu;hiline inimene;tavaliselt pidu;melanhoolselt Winston
aasta 69;aeg natuke;vara tegelikult;jällegi käsi;muusikapala valima;69 noor;märkama noorem;mõte kiirelt;muusik valima
kindlasti panema;aeg siduma;jällegi käsi;aeg ühesõnaga;siduma hommik;popmuusika raadio;10 11;69 noor;mõtlema komand
september september;muusika hea;lugu nii-öelda;nimi september;raadio kaks;nimi september;aasta 69;nimi september;laul hästi
aeg aeg;69 noor;kõvasti auto;Faie laulma;hommik ärkama;magama 10;popmuusika raadio;bänd maatuu;hommikuhommik sobima
muusika hea;aasta 69;järjekordne armastatud;tõusmine olulisem;maa tuul;muusik valima;kirjutama üldse;diski aasta;hommik tegemine
neljapäev hea;tegelikult aasta;69 noor;muusikapala valima;lugu täna;jällegi käsi;vaikus kuulama;vanem aeg;bänd maatuu
tahtma ütlema;hommik reegel;panema mõte;kaks näiteks;tänane neljapäev;aasta 69;tõusmine olulisem;maatuu maa;muusika varem
69 noor;vikerhommik jällegi;no ütlema;paber panema;hommikulugu tänane;armastama vaikus;Elvas Tartu;kindlasti no;september laul
muusikapala valima;mõte kiirelt;varem ärkama;laul hästi;paber kirjutama;nii-öelda paber;natuke vanem;auto sõitma;muusikapala valima
hea eriti;hommikuinimene tihti;raadio kaks;vanem aeg;hommikuhommik sobima;11 magama;nimi september;aasta aasta;neli muusikapala
aeg-ajalt aeg-ajalt;noor varem;Faie laulma;melanhoolselt Winston;hommikuinimene tihti;aasta viimane;maa tuul;võimlemine muusika;käsi aeg
neli lugu;aasta armastama;Tõnismägi hommik;laul nimi;kindlasti no;tegelikult aasta;11 magama;pop rokkmuusika;aasta 69
valima varasem;armastama vaikus;Tõnis hommikuinimene;võtma suhteliselt;Winston Faie;ühesõnaga neli;aasta viimane;kõvasti auto;pidu hommik
vara magama;hetk muusika;kindlasti panema;komand paber;Tõnismägi hommik;10 11;valima varasem;kiirelt luba;vikerhommik jällegi
hommik kindlasti;hommik kindlasti;kaks näiteks;maa tuul;popmuusika raadio;muusikapala valima;viimane aasta;ütlema võimlemine;eriti bänd
aasta viimane;ärkama kindlasti;10 11;panema mõte;Tõnis hommikuinimene;luba tahtma;september ;Elvas Tartu;kuld järjekordne
siduma hommik;kuld järjekordne;mõtlema komand;natuke vanem;tõusma tõusma;viimane aasta;69 noor;aasta 69;näiteks vikerraadio
september ;laulma mängima;küla Tõnismägi;aasta armastama;aasta 69;melanhoolselt Winston;eriti bänd;aeg aeg;muusika hea
hommik reegel;mängima pill;mõte kiirelt;september laul;laps Elvas;neli lugu;bänd maatuu;küla Tõnismägi;laul nimi
sõitma kuulma;meel täna;maa tuul;vara magama;Faie laulma;auto sõitma;pill särtsakas;Tartu kool;valima hommikulugu
ütlema alustama;komand paber;hea meel;käsi aeg;hommik Tõnis;noorem diski;tuul september;11 magama;laps Elvas
luba tahtma;kuulama pop;Tartu kool;Elvas Tartu;tihtipeale melanhoolselt;september ;neli lugu;eriti bänd;olulisem õhtu
muusik valima;noorem diski;magama 10;aeg aeg;aasta viimane;mõtlema komand;ühesõnaga neli;noorem diski;tahtma ütlema
noor varem;panema muusika;laps Elvas;tõusma tõusma;maatuu maa;komand paber;kaks näiteks;pill särtsakas;maa tuul
armastama vaikus;paber kirjutama;luba tahtma;küla Tõnismägi;september laul;kaks näiteks;mõtlema komand;maa tuul;ärkama kindlasti
kuulama klassikaline;neli muusikapala;kuld järjekordne;kindlasti no;klassikaline muusika;näiteks vikerraadio;september september;laps Elvas;varem ärkama
aasta aasta;muusika kõvasti;maatuu maa;Winston Faie;melanhoolselt Winston;kuld järjekordne;melanhoolselt Winston;magama 10;hommik mälestus
kiirelt luba;tahtma ütlema;ühesõnaga neli;laps Elvas;aasta armastama;eriti bänd;auto sõitma;klassikaline muusika;varem märkama
aasta armastama;varem märkama;neli lugu;kuulama pop;hommikuinimene hommik;pop rokkmuusika;paber panema;komand paber;kuulama klassikaline
suhteliselt vara;auto sõitma;Elvas Tartu;aasta aasta;hommik küla;vana kuld;raadio kaks;luba tahtma;hommikulugu tänane
paber panema;inimene võtma;pill särtsakas;kuulma kuulma;september ;klassikaline muusika;laps Elvas;Faie laulma;vara tegelikult
laulma mängima;luba tahtma;mälestus neli;pop rokkmuusika;tuul september;bänd maatuu;noorem diski;tuul september;Faie laulma
sobima hommik;kirjutama üldse;11 magama;magama 10;pop rokkmuusika;kõvasti auto;näiteks vikerraadio;melanhoolselt Winston;kirjutama üldse
magama 10;valima varasem;kiirelt luba;aeg natuke;Tartu kool;paber kirjutama;paber kirjutama;september september;hommik ärkama
paber kirjutama;tegemine laps;komand paber;10 11;10 11;Winston Faie;nii-öelda paber;paber panema;ärkama hetk
aeg-ajalt kuulama;üldse mõtlema;melanhoolselt Winston;aeg siduma;küla Tõnismägi;september september;Winston Faie;september ;vana kuld
aeg siduma;paber panema;bänd maatuu;september september;Elvas Tartu;magama tavaliselt;komand paber;10 11;inimene võtma
kuulma kuulma;kool tõusma;Winston Faie;september ;september september;kindlasti no;kõvasti auto;Winston Faie;10 11
