EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tants;nii-öelda puhtalt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tantsunumber;mäletama täpselt
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;leidma võib-olla
ERSO puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;loominguline töö
Kapi Orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;võimalus sügav
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;viieosaline sõit;number kaks;sümfooniline mõtlemine;tants orkistreerima;eesti tants;looming ajalugu
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;tegelema puhkpillikvintett;ämm kodu;sümfoonia hoovõtt;sümfoonia hoovõtt;tants valmis;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;sümfooniaorkester dirigeerima;sümfooniline kontsert;tantsima auvõlg;kolm eesti
Stravinski sümfoonia;aeg lindistama;eesti tants;püüdma pealkiri;näiteks meel;kasutama sümfoonikum;esimene tants;tants mäletama;võib-olla lähem
följeton test;kevad vokaalkontsert;konservatoorium orkester;repertuaar üldse;kütma unustama;orkester tunnetama;mõte tantsima;Otsa looming;ajalugu esimene
jaanemine kvintett;jääma omamoodi;harmoonia õpetaja;rohkesti mängitud;funktsioon teatud;orkestratsioon õpetus;orkistreerima 1954;kolmas tants;hiljem 70
orkestratsioon õpetus;kvintett raadio;orkester aasta;tants omamoodi;anekdoot kindel;nii-öelda orkester;sümfooniline mõtlemine;esimene tants;aasta mäletama
väljendusvõimalus ansambel;sümfooniaorkester dirigeerima;võimalik orkester;otsekohe realiseerima;probleem lahendama;tants mäletama;kasutama sümfoonikum;orkistreerima 1954;10 kontsert
vast üldsõnalisem;nimetama teatud;tants orkistreerima;Felix väiksem;kaugemal interpreet;pala muusikamõte;sümfoonikum mõtlemine;raadiolindistus sümfooniaorkester;nii-öelda orkester
homofon stiil;algus pala;sümfooniline kontsert;viimane raadiolindistus;number kolm;muusika helilooja;suur sümfooniline;Harri Otsa;sõna otsene
hiljem käesolev;jääma mälestus;õpetaja eksamitöö;konservatoorium tegutsema;omama võimalus;sümfoonia kolm;sümfooniaorkester dirigeerima;tants esitama;raadio kõlama
improviseerimine nägema;Son nimelt;töö vokaalkontsert;kontsert rohkesti;paik eksem;raadiolindistus sümfooniaorkester;tants motiivikene;kaks tants;nõudma lõpetama
sümfooniline mõtlemine;jääma teadma;rahvusvaheline muusik;kenasti üldse;meeldima kujunema;võimalik orkester;nimelt sümfoonia;mõte tantsima;huvitav kuulama
muusik Dynamis;eksamine jääma;kirjutama eksam;meenuma Eesti;kodu kustika;kujund muusikaline;sümfooniaorkester koosseisuline;tõepoolest tants;kaks aasta
Otsa följeton;sümfooniaorkester koosseisuline;vesi moment;vahest kodumiljöö;aeg ERSO;sümfooniaorkester koosseisuline;pianist nii-öelda;tantsunumber teema;kolm Eesti
Orgstratsioon õppima;määr kujund;kontsert näiteks;eesti tants;paluma autor;tihtipeale helilooja;orkester klaveripartii;kontsert näiteks;mängima võimalik
polüfooniline homofon;sümfooniline kontsert;aeg lindistama;klaverikontsert esmaesitaja;kujund vaatama;tantsunumber tantsulugu;tants omamoodi;tants motiivikene;konservatoorium teadma
õpetaja eksamitöö;Tallinn konservatoorium;aasta kursus;viies anekdoot;teema improviseerima;solist tegelikult;kolmas tants;lahendama Harri;kindel viies
konservatoorium üliõpilane;MTÜ liin;Kontsert kontsert;ERSO puhkpillikvintet;kujunema eesti;tants orkistreerima;tantsunumber teema;rääkima Harri;leidma looming
halamine jaa;pill orkester;orkestratsioon osas;anekdoot ukraina;no kodu;puhkpillikvintett muusika;tants esitama;pealkiri Harri;looming nii-öelda
jälle lõõtsakontsert;stuudio meenutama;hiljem professor;tunduma klaverikontsert;aeg sattuma;muusikaline kujund;pulk tants;viimane raadiolindistus;sõit följeton
programmiline muusika;kasutama sümfoonikum;eksam kirjutama;lindistama uuesti;intrigeeriv teema;prelüüt tants;nii-öelda orkester;sümfoonikum mõtlemine;följeton spetsiaalselt
lõpetatud kuju;looming koht;eksamitöö valmima;Eesti tantsunumber;olemine saamine;arvama klassikatöötlus;tõepoolest tants;looming viimane;koht koht
prelüüt Fooga;kodu püha;lindistama aeg;harmoonia lõppema;iseasi anekdoot;konservatoorium orkester;orkestratsioon osas;harmoonia õpetaja;kujunema eesti
meelepaha prelüüt;raadiolindistus sümfooniaorkester;kuulama helilooja;Kõutsi unenägu;stuudio meenutama;suur sümfooniline;orkester aasta;orkestratsioon osas;kaks tants
päev partituur;talvine vaheaeg;Eesti tants;õppima Harri;improviseerima teema;tantsulugu lõppema;raadiolindistus sümfooniaorkester;sümfooniline mõtlemine;ülesanne hiljuti
koorika värving;kontsert orkester;lõik orkestratsioon;parajasti Eesti;ots võimalus;kontsert orkester;kuulama helilooja;kolm eesti;jääma aeg
Tallinn konservatoorium;tunduma klaverikontsert;tantsulugu lõppema;tants valmis;huvitav näiteks;tants esitama;tantsima auvõlg;nii-öelda orkester;looming koht
Dynamis väljend;looming ajalugu;kaks tants;lõik orkestratsioon;kontsert näiteks;orkester aasta;lõik orkestratsioon;orkester aasta;jällegi kaks
klaver prelüüd;kasutama aeg;helilooja elu;tants esitama;leidma fakt;muusikaeld mängija;orkester tunnetama;näiteks Stravinski;nimetus eesti
vokaalkontsert amore;elu töö;korrigeerimine orkestratsioon;natukene niiskertzolikulaat;kodu no;Harri Otsa;sümfoonia kolm;lugupeetud Harri;kõlama 10
Reemarror teema;lõik orkestratsioon;olukord vesi;klaverikontsert ütlema;võtma fundamentaalne;ütlema Kontsert;tants kell;solist tegelikult;Rootsi vast
kasutama sümfoonikum;omama võimalus;tants esitama;Dynamis väljend;huvitav intrigeeriv;mõte tantsima;riiklik sümfooniaorkester;orkestratsioon õpetus;stiil sõna
Villem Kapp;konservatoorium teadma;õppima ülesanne;eksem vahest;kulgema sattuma;esimene tants;konservatoorium orkester;loodud kolm;tõsine väljendusvõimalus
mängima võimalik;mõtlema suurem;teema improviseerima;motiivikene meeldima;tegelane vastandamine;tants omamoodi;kontsert orkester;stuudio meenutama;pianist nii-öelda
vastandamine tõsine;konservatoorium orkester;muusikaline kujund;följeton spetsiaalselt;kaks ütlema;solist funktsioon;klaver solist;ansambel mäletama;mäletama viis
uni nägema;natukene niiskertzolikulaat;1954 lindistama;ütlema Kontsert;ideen sätt;helilooja elu;tants valmis;õppima Harri;arvama janune
test puhkpillikvintett;eksima kuulemine;programmiline muusika;alaline rahulolematus;vaatama ütlema;orkistreerima 1954;muusikaline kujund;arvama sümfooniline;Eesti tantsunumber
korrigeerimine orkestratsioon;kontrollima harmoonia;aeg koht;näpp parajasti;armoon eksam;Stravinski sümfoonia;funktsioon pianist;lõik orkestratsioon;nõustuma nõustuma
prelüüt tants;mälestusmärk esimene;improviseerima teema;kaks tegelane;looming nii-öelda;Kontserd ütlema;puhkpillikvintett muusika;number kaks;kaks tund
eurood teema;aeg võtma;tõepoolest tants;dirigeerima Kirill;aeg koht;sümfooniline kontsert;helilooja elu;jääma omamoodi;esimene kord
rahvuslik huumor;test puhkpillikvintett;tants omamoodi;omamoodi peegelduma;vast üldsõnalisem;kolmas tants;kontsert klaver;number kolm;kuulemine ämm
pealkiri vast;võimalus kasutama;orkester klaveripartii;prelüüt alustama;eanalija aeg;aeg konservatoorium;kujund muusikaline;muusika helilooja;õige pikk
oboe halamine;Kapp kontrollima;talvine õppevaheaeg;lahe muusikaeld;omamoodi peegelduma;orkester funktsioon;võimalik orkester;pärinema 1952;alustama lõpetatud
teatud mõte;päev partituur;teos loomine;klaver prelüüd;kurjem sõna;lahe muusikaeld;ärgitama muusika;kolm Eesti;muusikamõte paber
huumor natukene;fundamentaalne elutöö;nii-öelda orkester;meelepaha prelüüt;ütlema pala;orkester klaveripartii;orkestratsioon õpetus;kontsert rohkesti;lahendama Harri
käsile mõistma;puhkpillikvintett muusika;kursus konservatoorium;kaugemal interpreet;kaks tegelane;tõepoolest tants;klaverikontsert ütlema;kontsert orkester;paber jõudma
Reimann mõte;tunnetam teadma;kaks tund;Otsa klaverikontsert;looming koht;klassikatöötlus tihti;lahe muusikaeld;Otsa klaverikontsert;leidma fakt
pealkiri õieti;tants esitama;teema kuulama;muusika kardetud;kindel viies;tantsima auvõlg;pikk muusika;muusikamõte paber;loodud kolm
