EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem Rüütel;väike leht;asi mõtlema;isekeskis tüli;tooma otsus;imelugu tapmine;jutt kirjastaja;lugema nägema;sõber eesti
rahutu mõtlemine;rahuline toake;kirjutuslaud kirjutama;Mali lõbustama;idee fikson;kõnelema kuuseum;kirjutussula rägisev;sõnum valmis;eesti kirjanik
trükkima küsimus;pass hüüdma;otsima maailm;kaas käsikiri;nägema Rehnung;viima aastama;jääma morinud;ütlema töö;istuma väike
voorimehehääl hobune;isekeskis tüli;eesti kirjanik;väike korvike;seisma poolring;jutt tegelane;viima tungima;vaatama sein;tindijoon pall
Musu oks;nöörikson koduküla;koht lugema;Rüütel andma;andma kahvatunud;kuu kõnelema;kostma rüütel;kukkuma inimene;langema 1000
mõtlema söögi-laud;äkiliselt pööre;tähtis kuu;kriitika üleüldine;kurb abitu;ütlema hirmus;sõjapasun pruse;koht lugema;lahti kuu
küsimus kord;kannatama Hakatus;tuhandekordne õhk;kuulma käsikiri;soe veri;hüüdma meel;ennegi vei;ütlema eesti;käsikiri vastama
viisk kalts;tüli halb;raamatukaupleja andma;uskuma käsikiri;vaatama sein;Viilse rida;teadagi käsikiri;lugema koht;tõsine kuu
naeratama õnnelikum;sulg hõiskamine;külm lugema;uuesti nägema;inimene aeg;heitma kuulja;teadma raamat;inimene ütlema;maksma aeg
käsikiri tühi;vahtima vahtima;kirjutama kiiresti;raamatukauplus astuma;komme kuningas;vaimustama viskamine;jalanõu katkine;ütlema idee;kuulama astuma
keskpool käsikiri;idee fikson;nädal uni;aken osavõtlikult;nurk kaks;teadagi käsikiri;heitma kuulja;ütlema aeg;kuugastama kord
ütlema idee;surmasuu karvaken;suur sõnum;hõiskema segamini;abitu pehme;lugema nägema;saatma kurtma;voolama mõtlema;aeg väike
kaunis äkiline;langema 1000;nädal tuba;põrkama äkiliselt;vaatama aken;Rehnung kibedasti;leheäär käsikiri;talupoeg ütlema;fikson mõtlema
pöial nähtavale;kukkuma tormama;astuma raamatukauplus;hüüdma sõjapasun;tahtma maksma;vaatama võtma;kandma vagusi;vaatama kaksteistkümmend;luu aeg
kaas käsikiri;jutt tegelane;raamatukauplus astuma;ütlema hirmus;inimene vaev;kange uni;ütlema kirjastaja;kaks viimane;päev kell
söögi-laud häda;fikson mõtlema;aasta mõte;mõtlema söögi-laud;tegelane seisma;pilk komme;mõrsja aasta;viimaks uulits;maksma 99
põrkama äkiliselt;käsikiri tuleõnnetus;looma maailm;väike trepp;arvama iseäralik;rabama käsikiri;arvama kukkuma;aasta mõte;esimene silmapilk
kirjutatud nädal;kuulama koht;kirjatöö tähtsus;andma raudriie;valge käsima;kuugastama kord;sääl nurk;ehitama ütlema;kirjutama kiiresti
Uni käsikiri;andma raudriie;terve maailm;uulits raamatukaupleja;kuu vaatama;külg nik;meel heitma;poog andma;mees laut
tähtsus kaljukind;nägema Rehnung;maailm lahti;käsikiri tuleõnnetus;ehitama ütlema;tundmus viimne;seisma kõikuma;ütlema hirmus;100 rubla
mõtlemine tormamine;Rehnung kibedasti;aasta ootamine;käsikiri jääma;andma raudriie;Jubam lugema;siia-sinna rabelemine;sein kuu;ütlema eesti
Mali lõbustama;koduküla külarahvas;mõtlema kord;kostma rüütel;ausamp ehitama;mõte pääd;magus kaduma;lugema natuke;paisuma kaks
idee fikson;soon voolama;teadma raamat;rahutult vaatama;elu au;kõrvalgi anatud;kalts jalanõu;viinne lehekülg;aeg andma
häda lõpp;valgus kuugastama;vastama raamatukaupleja;Hakatus unenägija;maksma tahtma;inimene ütlema;raamat raske;kirjutama kiiresti;karvaken hobune
aeg lühike;rüütel ajaülikond;mõistma kuu;tingimata päev;istuma väike;Uni silm;asi käsikiri;muusika sõna;maksma tahtma
käsikiri kaas;samm teelaud;esimene silmapilk;käsikiri vastama;seisus riie;lahti äganud;kirjanik ütlema;kaljukind lugema;korvike liikuma
lõbustama jumal;sõber eesti;arvama aasta;andma käsikiri;aeg ütlema;kirjanik tundmus;kurb abitu;kannatama jätma;laskma hääl
riie nägema;1000 suurtükk;inimene muretsema;kuugastama kord;hirm koht;kurnama ütlema;kirjastaja jätma;Jubam lugema;nurk põrkama
külarahvas naaber;inimene nädal;jutt kirjastaja;kahju kaitseriist;vastama igavesti;natuke lugema;trepp viima;selg viima;keskpool käsikiri
rubla poog;külarahvas naaber;mõtlema söögi-laud;kahvatunud nägu;ütlema loema;viimaks uulits;muusika sõna;sõna kauaaegne;lühike sõber
nädal uni;raamatukaupleja arvatu;aastama uks;andma kahvatunud;soon voolama;kirjastaja jätma;kinni magus;kirjutuslaud kirjutama;suurtükk lahti
minut pääl;äkiline trepp;raamat puu;lühike andma;andma aeg;samm teelaud;Rehnung kibedasti;viima jalg;kaks viimane
mõte pääd;keskpool käsikiri;voolama mõtlema;segamini valmis;valgus jälle;lugema natuke;Kont painutama;tohtima mängima;ehitama ütlema
ajaülikond talu;raamat lamp;kukkuma inimene;ütlema seltskond;homme üür;käsikiri vastama;äkiline trepp;raamat puu;tormama pilk
nurk põrkama;liikuma eemale;lahing mõtlema;kaunis äkiline;vahtima vahtima;arvama kukkuma;kauaaegne rahutu;luupainaja lahti;kass hiir
suur sõnum;soovima päästma;kirjutussula rägisev;uuesti härra;kurnama ütlema;selg viima;kord lahing;uskuma käsikiri;armuke aken
kaupmees käsikiri;kõikuma tasakesi;tuleõnnetus juhtuma;kast trükkima;aeg soe;siia-sinna rabelemine;igavesti kitsas;lükkima raamat;väike valge
kirjanik tundmus;mees voorimehehääl;raamat raske;eemale kerge;kuulama astuma;surmasuu karvaken;korraga meel;vaatama võtma;riie nägema
kalts jalanõu;andma kahvatunud;rida lendama;kalts jalanõu;liikuma magus;korraga meel;nurk põrkama;tähele panema;külarahvas naaber
tühi kaas;häda lõpp;kuu kõnelema;fikson mõtlema;ütlema aeg;jääma morinud;süü teadagi;Laur kaks;mõtlema kord
tänan valgus;traavima vanker;lugema nägema;maailm mõtlema;tagumine nurk;tähtis salajane;jumal nali;trükija otsima;rahul päike
andma käsikiri;küsima jätma;aeg ütlema;aeg raudriie;kuju seisma;andma raudriie;sulg suur;ütlema käima;rind andma
asi käsikiri;muutuma väike;käima kirjatöö;nähtavale lükkama;panema pehme;riie nägema;vaimustama viskamine;lahing mõtlema;vaene küla
teadagi käsikiri;härra tuletõrjuja;tõsine kuu;viimaks uulits;rikkus inimene;tegelane seisma;õnnetus viimaks;lugema aeg;sugu rahvas
rüütel ajaülikond;mõtlema suuremeelselt;uulits raamatukaupleja;osavõtlikult pilkama;istuma kange;viskamine pigistama;rüütel ajaülikond;lendama rägisema;rind langema
jääma kaas;vaene küla;murtud kuu;külm lugema;panema aeg;kaduma heitma;helisema luupainaja;rind langema;lugema maksma
segamini kirjutussula;kannatama jätma;inimene suur;vaatama sein;seisma kõikuma;lugema lugema;voolama mõtlema;voorimehehääl hobune;puu Uni
külahall kuudma;kahvatunud kuju;kardetav asi;terve maailm;nii-öelda tähtsam;asi käsikiri;närv surm;koht vaimustama;aeg ütlema
valgus jälle;tahtma hea;kirjastaja jätma;kirjutatud nädal;närv surm;kukkuma tormama;kurnama ütlema;mõtlema tuba;värav lahti
uks pumpsma;võtma 100;tuba kirjutuslaud;käsikiri pime;meel kardetav;rahutult vaatama;lugema ütlema;kirjanik tundmus;mõtlema kuulus
hukka käsikiri;nik ahvatult;muretama inimene;tänan valgus;pass hüüdma;nägema Rehnung;kannatama Hakatus;rabama käsikiri;astuma kuulama
õnnelikult kõrvalgi;ootamine peiu;tähtsam mõtlema;unenägija pankusima;suuremeelselt tahtma;kand võtma;selg viima;mõtlema kuulus;tahtma maksma
loema kriitika;hea inimene;viimane tegelane;kujuline lükkima;ütlema eesti;tähtis kirjastaja;ütlema hirmus;külm lugema;käsikiri vihastama
närv surm;halb süü;maailm kaheksa;valge käsima;astuma arvama;leheäär käsikiri;lükkama leheäär;kibedasti kirjutatud;esimene kirjanik
päev sööma;igavesti kaas;raamat lamp;käsikiri tähtis;tahtma seletama;mõte pääs;lahing mõtlema;tormama pilk;paks tindijoon
sulg hõiskamine;juhtuma värisema;päev hirm;otsima maailm;lühike andma;lükkama leheäär;mees voorimehehääl;suur sõnum;kuus rüütel
uulits raamatukaupleja;raha armuma;tähtis mees;mõtlema kuulus;aeg andma;eesti jutt;käima kirjatöö;eesti jutt;aeg kuulama
kirjutussula rägisev;arvatu Mali;ütlema idee;selts Elmo;koht haige;tormamine siia-sinna;kuulma käsikiri;kuulma käsikiri;kibedasti kirjutatud
hüüdma sõjapasun;rahutult vaatama;muusika sõna;korvike liikuma;hirm hulk;käsikiri vihastama;maa aru;ütlema seltskond;kuulsus rikkus
päev väike;käsikiri viima;katkine kuus;silmapilk kannatama;imestamine vaimustama;esimene kirjanik;imelugu tapmine;teadma ütlema;kuus päev
nägema poolalast;nurk kaks;tund paberuss;aeglaselt Kont;ütlema kirjastaja;lahing mõtlema;Uni silm;jätma viimati;tähtis mees
lehekülg Viilse;käsikiri tähtis;pilkama kuu;küsima kaebama;kaas koguma;kõnelema maa;äkiliselt pööre;nädal tuba;aeg miline
kõlbama kand;sõber kuus;õhk helisema;sõber eesti;aeglaselt Kont;mõtlema kuulus;kord kõmuvalgus;kuju soovima;segamini valmis
nädal tuba;seletama külm;1000 suurtükk;nii-öelda tähtsam;ütlema uuesti;lühike andma;viimane tegelane;käsikiri jääma;kaitseriist inimene
tähtsam mõtlema;värisema tuletõrjuja;vaatama aken;käsikiri vihastama;aeg vaatama;kostma rüütel;kõnelema kuuseum;pruse viha;lahti kuulsus
Hakatus unenägija;uulits raamatukaupleja;mõtlema teadma;Rehnung kibedasti;inimene nädal;paks tindijoon;anatud traavima;viima aastama;silmapilk kannatama
lükkima raamat;kannel Sõver;uni päev;kõrvalgi anatud;tohtima mängima;ütlema seltskond;morinud igavesti;andma mõtlema;kirjanik tundmus
kõikuma tasakesi;Münchausen imelugu;inimene kodu;kallis õhupilt;ootamine peiu;väike jutt;andma kahvatunud;vaimustama viskamine;käima kord
väike korvike;imelugu tapmine;laulma aeg;tõsine kuu;salalik vahtima;tähele panema;luupainaja lahti;vaatama naeratama;vanker tagumine
kaks päev;teadma raamat;värisema aeg;päev sööma;uni ajama;kuulma käsikiri;poog ülearu;kirjutuslaud raamat;Alma Maater
äkiline trepp;liigutama vaatama;soovima päästma;maa uuesti;uks esimene;tormama pilk;katki väike;mõttekujutus kass;raha tool
istuma väike;mõtlema teadma;lugema maksma;sääl nurk;meel heitma;vanker tagumine;esimene kirjanik;trepp viima;kaduma heitma
väike leht;panema pehme;talupoeg ütlema;tähtis salajane;kuju liikuma;vaenlane kuulma;tagumine nurk;lahti äganud;tooma otsus
hümn kindral;häda õieti;natuke lugema;pehme leentool;rägisev pass;poog ülearu;hirmus raudne;laskma hääl;kaks päev
tuletõrjuja selts;hõiskamine kannatatud;mõrsja aasta;valmis trükija;magama arvama;jajama tähtsam;ruttu astuma;kirjatöö tähtsus;uuesti härra
pruse viha;kuugastama kord;sööma tund;nägema muretama;kujuline lükkima;rägisema paks;murdma tuhandekordne;tuhandekordne õhk;Mali lõbustama
väike trepp;istuma väike;sõnum valmis;kaas koguma;kukkuma inimene;teadma raamat;kukkuma inimene;valmis trükija;rahutu mõtlemine
käsikiri pime;vaatama kaksteistkümmend;inimene aeg;kauaaegne rahutu;kinni magus;kannatama Hakatus;suurtükk lahti;mõtlema mage;käsi rabama
maitse Münchausen;helisema luupainaja;värisema tuletõrjuja;igavesti kitsas;hulk aeg;üür tahtma;komme kuningas;vaev võtma;päev väike
vägi vaenlane;trepp tähele;kirjastaja kast;tasakesi nägematult;ütlema käima;anatud traavima;käsikiri vastama;kerge kuju;töö tasku
härrama maavärisemine;ütlema töö;aken laulma;nägu vaene;maksma aeg;ennegi vei;väike trepp;käsikiri tühi;koduküla külarahvas
viimne poog;armuma kuu;ütlema töö;issamei vältama;peremees homme;tund paberuss;häda õieti;suurtükk lahti;Münchausen imelugu
kael sööma;peremees perenaine;mõte pääs;asi mõtlema;koguma muutuma;ahvatult rahutult;väike jutt;mees voorimehehääl;kaas ennegi
Viilse rida;leentool kurb;sõber kuus;tuletõrjuja selts;kuu kurv;suurtükk lahti;viha hõiskema;kuus rüütel;suur mõte
mõtlema kord;rahutu mõtlemine;ütlema hirmus;viinne lehekülg;hümn kindral;sõjapasun pruse;vaimustama tingimata;kõnelema maa;maksma maksma
pisuke pöial;terve linn;kuus päev;tuhandekordne õhk;heitma voodi;laskma hääl;paistma silm;muretama inimene;nägematult käsikiri
kõmuvalgus häälaps;mõtlema söögi-laud;suur mõte;Viilse rida;astuma kuulama;käima kirjatöö;raudriie kõlbama;minut pääl;tundmus viimne
käsikiri tähtis;tähtis kirjastaja;õnnelikum inimene;inimene maailm;kitsas paluma;häda lõpp;kirjanik tundmus;raamatukauplus astuma;valgus jälle
üleüldine suur;sugugi soon;hirm koht;sulg hõiskamine;astuma kauplus;tegelane käbe;kõrvalgi anatud;kirjastaja jätma;Laur kaks
leentool kurb;kaas paisuma;sõjariist asi;talupoeg ütlema;astuma raamatukauplus;käsikiri tahtma;vei sääl;tähtis mees;kukkuma tormama
poog viinne;tindijoon pall;inimene vaev;raamat puu;inimene maailm;saatma kurtma;hüüdma meel;lahti laskma;rahutult vaatama
selts Elmo;maailm kaheksa;mõtlema uskuma;aastama uks;tormamine siia-sinna;kurb abitu;kardetav asi;tundmus viimne;ütlema aeg
kirjatöö tähtsus;külg nik;ootama tahtma;rabama käsikiri;veri sugugi;raamat raske;aru surmasuu;segamini kirjutussula;suur imestamine
koduküla külarahvas;tegelane seisma;mõtlema mage;valgus kuugastama;tahtma korraga;õhupilt nii-öelda;äganud mõrsja;1000 suurtükk;sõjapasun pruse
puu Uni;ütlema idee;kast trükkima;päästma kaas;mees laut;käsikiri tähtis;ahvatult rahutult;segamini valmis;vaba naine
uskuma käsikiri;inimene aeg;vaenlane kuulma;ütlema eesti;mage perekondlik;vägi vaenlane;kaas ennegi;voodi vale;koht lugema
aeg väike;uks esimene;kuu vaatama;katki väike;laulma aeg;selts terve;päev loonud;küsima tohtima;Uni käsikiri
asi mõtlema;eesti kirjanik;fikson mõtlema;poog ülearu;õhtu istuma;lendama rägisema;mõtlema kord;mõte pääs;inimene muretsema
päev hirm;kuu laenama;heitma voodi;heitma voodi;au kandma;kapp küsima;mõtlema kuulus;jääma kuju;sööma tund
õhupilt nii-öelda;kuulama astuma;vaikima ootama;kõnelema kuuseum;haige käsi;aasta mõte;natuke lugema;murtud kuu;kodu paremini
talupoeg ütlema;jälle naeratama;tundma uks;vagusi jääma;hommik kannatama;aeg miline;rind langema;pudi kujutama;mõtlema mage
maailm mõtlema;mängima mõttekujutus;tasku leidma;sööma tund;kannatama jätma;kannatama kannatama;nägematult käsikiri;heitma voodi;muusika sõna
suur mõte;kaks viimane;arvama kukkuma;härra veekindel;maksma maksma;kord lahing;samm maa;kuu kõnelema;päike rahuline
mõõk kannel;aeg miline;vältama hommik;saatma kurtma;vaatama kaksteistkümmend;käsima nägema;aasta mõte;vaene vaba;kuu paistma
Barneidu jalg;vastama igavesti;töö tasku;hobune õnnelikult;otsima maailm;sääl nurk;keskpool käsikiri;inimene suur;kitsas paluma
trepp tähele;lahti terve;mõtlemine tormamine;astuma raamatukauplus;Uni silm;voolama mõtlema;esimene silmapilk;rikkus inimene;raudriie mõõk
mage perekondlik;aasta mõte;rahu inimene;kuus päev;mõtlema kuulus;keskpool käsikiri;leentool kurb;vähem Rüütel;tormamine siia-sinna
sõjariist asi;kuulus tähtis;juhtuma värisema;liig lühike;asi mõtlema;põrkama äkiliselt;lahti murdma;kirjutatud nädal;liikuma magus
uni päev;käsikiri tühi;väike leht;mängima mõttekujutus;mõistma kuu;käbe kärme;toake kirjutuslaud;viskamine pigistama;nähtavale lükkama
surmasuu karvaken;voorimehehääl hobune;vaikne tuba;nägema väike;suurem õnnetum;eesti kirjanik;hirm koht;paremini rahul;rabama käsikiri
perenaine Barneidu;kuuseum kuun;hommik kannatama;mage perekondlik;tasku leidma;hirm koht;uskuma õndne;inimene aeg;nägu vaene
õieti söögiisu;paks tindijoon;salajane mees;kaupmees käsikiri;kuulama koht;tohtima mängima;hõiskema segamini;väike leht;andma mõtlema
häda õieti;tänan valgus;lahti kuu;küsima jätma;kannatatud häda;käima kord;käima kord;aastama uks;lugema lugema
vaikne tuba;murtud kuu;teadma ütlema;kannatama Hakatus;ootama tahtma;surm kurnama;imestamine vaimustama;poog viinne;jääma teadma
linn vesi;kirjastaja kast;tund otsus;aeg lühike;sugugi soon;nik ahvatult;kõmuvalgus häälaps;vaenlane kuulma;sulg suur
hiljem hiljem;rind langema;õnnetus viimaks;1000 suurtükk;kaduma heitma;ütlema sulg;pruse viha;kannatama kannatama;kuu vaatama
ütlema hirmus;anatud traavima;ütlema seltskond;käsikiri kaas;õnnelikum inimene;sulg suur;kirjastaja lugema;Elmo härrama;tähele panema
käsi käima;teadagi käsikiri;meel kardetav;aru hiljem;rahutult vaatama;õndne teema;uskuma käsikiri;mõtlemine tormamine;sõnum valmis
teadma raamat;hommik kannatama;kiiresti tähtis;andma mõtlema;inimene muretsema;juhtuma härra;viskamine pigistama;poog ülearu;naeratama osavõtlikult
moodne suurem;seltskond jutt;kõnelema maa;viimati isekeskis;lugema koht;teadma ütlema;segamini kirjutussula;hääl segamini;jalg keskpool
kast trükkima;raamatukaupleja andma;magama arvama;paberuss saatma;tahtma hea;seltskond meel;inimene vaev;maa uuesti;hea inimene
rahuline toake;teema sõjariist;murdma tuhandekordne;vaenlane kuulma;tegelane käbe;viha hõiskema;lahti laskma;imestamine vaimustama;andma aeg
päev looma;peremees homme;unenägija pankusima;üleüldine suur;kaas paisuma;kaupmees käsikiri;mõte pääd;uuesti nägema;paremini rahul
paks tindijoon;kirjastaja jätma;häda lõpp;ütlema aeg;vale Uni;kiiresti tähtis;külg nik;raamat lamp;vastama igavesti
käsikiri jääma;laut istuma;vaenlane linn;jajama tähtsam;kurv õhtu;raamatukaupleja arvatu;mõtlema mage;kuulama astuma;kaljukind lugema
kass hiir;õndne teema;küsimus kord;kaljukind lugema;korraga meel;loema kriitika;nik ahvatult;kauplus 100;voolama mõtlema
raamatukaupleja arvatu;hümn kindral;vaene küla;kuju liikuma;aeg kuulama;astuma arvama;tungima kahju;maailm Valmis;aasta mõte
seisma kõikuma;andma mõtlema;kaitseriist inimene;raudriie kõlbama;valgus kuugastama;andma kahvatunud;käsikiri pime;sõber eesti;imelugu tapmine
kannatatud häda;mõrsja aasta;lükkama leheäär;igavesti kaas;ütlema töö;katkine kuus;sõjariist asi;istuma väike;andma käsikiri
mehike koljat;kõnelema kuuseum;maailm Valmis;leidma astuma;muretama inimene;kord teadma;issamei vältama;imelugu tapmine;teadma ütlema
nägema muretama;Alma Maater;kaljukind lugema;loema kriitika;pöial nähtavale;kirjatöö tähtsus;teelaud seadma;maksma aeg;nik ahvatult
käima kirjatöö;pumpsma ruttu;suurtükk lahti;pöial nähtavale;mees voorimehehääl;kauaaegne rahutu;vastama igavesti;otsus tooma;eesti jutt
ütlema sulg;õieti söögiisu;hiljem mõistma;värisema aeg;kuu uskuma;kirjutussula rägisev;vaenlane kuulma;sulg hõiskamine;juhtuma härra
sööma kallis;eesti jutt;leht kujuline;kaheksa päev;anatud traavima;kardetav asi;käsikiri jääma;mõtlema suuremeelselt;koguma muutuma
nägu vaene;tohtima mängima;maavärisemine juhtuma;pööre riivama;üür tahtma;nägematult käsikiri;maa uuesti;unenägija pankusima;liig lühike
päästma kaas;paisuma kaks;käsikiri jääma;kaas ennegi;kerge samm;ütlema käima;tühi kaas;lahti murdma;silm lahti
hõiskamine kannatatud;Viilse rida;aitama vastama;vältama hommik;vaatama võtma;kuulus tähtis;rahutult vaatama;arvama kukkuma;kurtma sulg
Valmis muusika;tähtis salajane;tahtma korraga;siia-sinna rabelemine;aeg miline;kuulja tõsine;pääd murtud;kuudma selg;tähtis kuu
kannatama Hakatus;aitama vastama;sõna kauaaegne;tohtima mängima;kaks viimane;häda õieti;juhtuma härra;paisuma kaks;käsikiri tahtma
sööma tund;igavesti kitsas;terve linn;päev loonud;küsimus kord;traavima vanker;Viilse rida;hirmus raudne;maitse Münchausen
nali Jubam;pehme tool;tingimata päev;Valmis muusika;ajama närv;närv surm;väike õnnetus;silm kinni;kostma rüütel
Es ütlema;kõnelema maa;helisema luupainaja;poolalast vähem;selg viima;vaev võtma;kõnelema maa;teelaud seadma;hobune jalg
kange uni;paremini rahul;juhtuma härra;hääl segamini;kannel käsi;õhtu kõnelema;uks esimene;Hakatus unenägija;väike korvike
sõber eesti;abitu pehme;õhtu kõnelema;amet astuma;viisk kalts;jätma viimati;lahti kuulsus;Sõver May;lahti terve
Elmo härrama;saatma kurtma;käima kord;nõid issamei;vastama raamatukaupleja;kuuseum kuun;aeg raudriie;viha hõiskema;sääl nurk
aeg raudriie;õnnetus viimaks;valmis arvama;viimane tegelane;mängima mõttekujutus;imestamine vaimustama;kuu kibedasti;vanker tagumine;hulk aeg
rüütel kaheksa;natuke lugema;asi käsikiri;raamatukaupleja andma;uks pumpsma;komme kuningas;kitsas paluma;uni päev;poolalast vähem
raudriie kõlbama;100 rubla;naaber tundma;asi käsikiri;magus kaduma;mees voorimehehääl;kaduma käsi;juhtuma härra;kael sööma
raudriie mõõk;tähtsam mõtlema;põrkama äkiliselt;kitsas jääma;ennegi vei;kirjutatud nädal;maailm lahti;tapmine Musu;aken osavõtlikult
tool korter;rüütel kaheksa;mõttekujutus kass;tähtsam mõtlema;ütlema hirmus;sõna kauaaegne;inimene nädal;pääl hirm;rüütel ajaülikond
jutt tegelane;kinni magus;küsima kaupmees;käsi kerge;tapmine Musu;inimene vaev;salalik vahtima;viis minut;käsi kerge
oks nöörikson;vale Uni;ütlema uuesti;abitu õli;fikson mõtlema;mõtlema mage;kurv õhtu;uskuma õndne;Es ütlema
sõjapasun pruse;kaks inimene;käsikiri tühi;õnnetum nägema;kujutama jajama;kohtualune värisema;kohtualune värisema;pööre riivama;Valmis muusika
hobune õnnelikult;väike jutt;samm maa;inimene vaev;rägisema paks;uskuma käsikiri;tapmine Musu;mõrsja aasta;vaatama sein
samm teelaud;päev kell;raha maksma;vaba naine;viimane tegelane;vaatama kaksteistkümmend;koht vaimustama;küsimus kord;aeg Laur
jumal nali;maksma 99;kodu paremini;jalanõu katkine;tuba istuma;kaduma käsi;jutt tegelane;hõiskema segamini;sööma kallis
koht ausamp;kõrvalgi anatud;kaupmees käsikiri;pudi kujutama;pilk komme;õnnetus viimaks;käsikiri tuleõnnetus;valge käsima;aeg lugema
aru surmasuu;kauplus 100;mees voorimehehääl;kuningas talupoeg;kaks inimene;esimene silmapilk;eemale kerge;kõmuvalgus häälaps;väike jutt
kaas ennegi;voodi vale;loonud sõber;ajaülikond talu;rahu inimene;tõsine kuu;päev nõid;aru surmasuu;käima kirjatöö
unenägija pankusima;tähtis kuu;pime vaenlane;kinni magama;kannatama kannatama;osavõtlikult moodne;kinni magama;Maater rind;väike õnnetus
andma austamine;kaks kord;kuulja tõsine;veri sugugi;traavima vanker;linn värav;raamat puu;Uni käsikiri;maa aru
linn värav;tähtis mees;kaduma käsi;vaene küla;tundma uks;päev hirm;heitma voodi;tormamine siia-sinna;panema aeg
selts terve;viimane tegelane;kohtualune värisema;juhtuma värisema;langema 1000;talupoeg ütlema;kindral vägi;ootamine peiu;muretsema 
tool abitu;vastama raamatukaupleja;viinne lehekülg;vägi vaenlane;poog viinne;kaitseriist inimene;lendama rägisema;esimene silmapilk;põrkama äkiliselt
vei sääl;ehitama ütlema;vigastama jalg;samm teelaud;oks nöörikson;Hakatus unenägija;katkine kuus;loonud sõber;inimene vaev
seisus riie;kord armuke;tähtis salajane;Uni silm;Rüütel andma;leidma astuma;vaenlane linn;seisma kõikuma;mõtlema uskuma
jalg keskpool;seadma panema;ütlema eesti;Laur kaks;lamp valgus;lõpp hümn;raamatukaupleja arvatu;homme üür;austamine aeg
