EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;muuseum Tallinn;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
München Rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumikülastaja tänapäev;muuseumikülastus tore;rääkima muuseumikogu;võib-olla otse
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;muuseumisaade rääkima;rääkima muuseumikogu;varasem muuseumisaade;ajalugu võtma
Tõnis Lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;Ajaloomuuseum ootama;üllatus jätkuma
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;rääkima muuseumikogu;ajaloomuuseum külastamine;ajaloomuuseum vestlema;õhuküte väga-väga
Baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;küsima muuseumiöö;oluline muuseumikülastaja;72021 muuseumikülastus;2010 erakogu
Arnold Rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;ajaloomuuseum tänapäev;muuseumisaade rääkima;näiteks ajaloomuuseumikogu;võib-olla pikemalt
väljapanek koostööprojekt;Alatalu ajaloomuuseum;ajaloomuuseum tänapäev;eurovisioon tänane;aeg unustus;kutsuma ajaloomuuseum;ajaloomuuseum avalik;muuseumikogu tänapäev;võib-olla vaatama
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;püsiekspositsioon pealkiri;näiteks tooma;juht ajaloomuuseum;näiteks ajaloomuuseumikogu;elama muuseumiöö;nii-öelda juhtimispult
tähelepanek Tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;põnev eurovisioon;meeter tegelikkus;rääkima muuseum;muuseum hiljem;ajaloomuuseum tänapäev;kilt võib-olla
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;rääkima muuseumikogu;erinev programm;muuseumikogu tänapäev;muuseum oluline;muuseumiöö elama;algselt võib-olla
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;vaatama kultuurkiht;aspekt silm;oluline muuseumikülastaja;tänane ajaloomuuseum;Eesti Ajaloomuuseum;linnaarhiiv kultuuripealinn
Burkharty kogum;nii-öelda hariduskeskus;ajaloomuuseum külastamine;tegelikult tooma;võimalus inimene;Ajaloomuuseum ootama;ajaloomuuseum vestlema;tegelikult suurgildimaja;liige moodustama
mõte interaktiivne;Eesti ajaloomuuseum;varasem muuseumisaade;rännak Euroopa;näiteks tahtma;ajaloomuuseum nägema;rääkima muuseum;rääkima muuseum;suur huvi
trükkaleion käsitöö;muuseumikülastaja tänapäev;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumiöö elama;ajaloomuuseumikogu täienema;muuseumikülastaja tänapäev;pühapäev 22
vanem börsikomitee;kom ütlema;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;Eesti Ajaloomuuseum;ajaloomuuseum tänapäev;muuseum põhinema;käima nii-öelda
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;muuseumikülastus tore;muuseum üha;juht ajaloomuuseum;lahti 20
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;elama muuseumiöö;juht ajaloomuuseum;suurgildimaja tegelikult;aasta 20
Põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;vestluskaaslane muuseum;varasem muuseumisaade;ajaloomuuseum nägema;natukene huvitav
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;muuseumiöö hästi;muuseum avalik;muuseum algus;külastaja võib-olla
Tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;tänane ajaloomuuseum;muutuma muuseum;Eesti ajaloomuuseum;võib-olla mäletama
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;1800 neljakümnes;rekonstrueerimine uus;ajaloomuuseum külastamine;uusaeg muuseum;nimi ajaloomuuseum;aasta 18
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;kutsuma ajaloomuuseum;ese näiteks;ajaloomuuseum suurgilt;küsima muuseumiöö;muuseumiöö hästi;tööruum nii-öelda
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;võimalus võimalus;jääma ajaloomuuseum;Ajaloomuuseum ootama;küsima muuseumiöö;tükk võib-olla
näitus koostöö;nimi ajaloomuuseum;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;muutuma muuseum;jääma ajaloomuuseum;Leimus ajaloomuuseum;elamispind nii-öelda
ajaloomuuseum tänapäev;maja asuma;muuseum ajalugu;abielluma kaupmees;autentne hind;uusaeg muuseum;muuseum püsiekspositsioon;muuseum muutuma;ekspositsioon 20
koht mängulisus;erinev ese;muuseumikogu tänapäev;täis püsiekspositsioon;ese ese;päev muuseum;päev muuseum;muuseum üha;võib-olla rahvas
valdavalt põhjapõdranahk;maja vaene;seitsmekümnes ajaloomuuseum;tegelikult katma;uus avatav;ajaloomuuseumikogu täienema;muuseumiöö elama;Eestimaaelu 11000;11000 aasta
lisaväärtus mäng;ese toimuma;suur muuseum;eraldi mäng;avamine toimuma;muuseum hiljem;72021 muuseumikülastus;uus muuseum;käik tegelikult
veinikelder nägema;ekspositsioon nõudma;võimalik seminar;tegelikult vana;uus vorst;nimi ajaloomuuseum;uuenenud muuseum;muuseum hiljem;hästi sari
tähtsündmus linnaarhiiv;muuseum ajalugu;muuseum avalik;tegelikult suurgildimaja;liige moodustama;72021 muuseumikülastus;muuseum tahtma;muuseum tahtma;seitsmeteistkümnes 18
Alaska põhjarahvas;muuseum tahtma;näitus ehitamine;börsikäik börsihoone;maine aeg;muuseum tahtma;muuseumiöö hästi;kutsuma ajaloomuuseum;osa tegelikult
ajalugu jäädvustamine;nõudma tänapäevaraha;Eesti ajaloomuuseum;piinamisriist tihtipeale;tooma provitsiaal;muuseum muutuma;Alatalu ajaloomuuseum;muutuma muuseum;karjuma kratsioon
võlv läbikäik;tänapäev tänapäevane;uus muuseum;algusperiood üldsegi;arvama kaks;muuseum osa;Eesti ajaloomuuseum;ajalugu võtma;Tõnis Lübeck
sõna börsihoone;ajaloomuuseum teadur;ajaloomuuseum suurgilt;tegelikult lammutama;järeltulija intelligent;provitsiaal muuseum;elama muuseumiöö;vaja muuseum;seminar võimalik
tänapäev kütma;kutsuma maagiline;tegelikult kelder;maailmakaart väljatrükk;autentne koht;muuseum joon;sugugi muuseum;rääkima Eestimaaelu;lootma tahtma
võlv ülesruum;veinikelder säilitama;kütma ajaloomuuseum;seitsmeteistkümnes eriti;andma aeg-ajalt;Tallinn linnaarhiiv;vaja muuseum;ajaloomuuseum uks;kontsert nii-öelda
ülesanne gildiamet;ümberehitus võtma;Eesti Ajaloomuuseum;kodanik südametunnistus;enamik asi;lähiaeg näitus;muuseum ajalugu;hästi muuseum;moodustama nii-öelda
Lübeck teadusdirektor;toimuma maja;muuseum maja;suunama börsikäik;tooma eksponeerima;muuseum andma;ajaloomuuseum nägema;muuseum maja;lihtsalt raha
Eesti Baltikum;kutsuma ajaloomuuseum;elama muuseumiöö;tähelepanuväärsem muusik;ese toimuma;muuseum põhinema;uus muuseum;muuseum vanasti;nojah üldiselt
koostöö Tallinn;vana veinikelder;arheoloogiline töö;küsima muuseumiöö;näiteks leid;avatav muuseum;avatav muuseum;ajaloomuuseum külastamine;vähe tegelikult
kilt võib-olla;mäng ajakaps;viimane saade;vaadeldud üritus;moodustama nii-öelda;Leimus ajaloomuuseum;suur muuseum;ajaloomuuseum suurgilt;võib-olla keldriruum
eksperimentaalrium näiteks;-st sajand;hoone ajalugu;kild tegutsema;ese valdavalt;muuseum üha;hästi muuseum;päev muuseum;ütlema algus
ajakaps võimalik;film oluline;ajalugu tutvustama;vanem külastaja;tool ekspositsioon;muuseum ajalugu;Leimus ajaloomuuseum;uusaeg muuseum;aasta 1363
tänane ajaloomuuseum;säilitamine järgima;ajalugu tähtsündmus;paberraha mündikogu;nii-öelda taastama;ajaloomuuseum avalik;muuseum põhinema;ajalugu tutvustama;huvi pakkuma
