EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
butt kõrtsiolu;külama kohvibutt;kohvik pidamine;länd lapsepõlvekodu;konkurent mana;püsikund Tekuna;Illiksem külama;uus kodukohvik;keemia korjatu
kõrtsiolu omlima;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;klient amm;Illiksem külama;külama kohvibutt;kohvibutt Valgamaa;aeg kinni
turismiettevõte Levad;turismitalu pakkuma;vaatama maja;Marika asendustalunik;konkurent neeger;võõr kahtyllyks;maja kolhoos;kodukohvik mäekoda;kolhoos lõpp
euronõue võimalik;toiduhügieen koolitus;uus kodukohvik;siitsam naabervald;viimane hull;Riidaja küla;kuda mootuma;kolhoos õigemini;Tillyks kohvik
Uvendat mulgimaa;sool esi;lapsepõlvekodu tahtma;säädus detu;seisma pakk;butt kõrtsiolu;kõrtsiolu omlima;uuen kohvikun;kohvibutt Valgamaa
esiom kõrt;kohv butt;esimene aasta;kelner joogikoolitus;hull geid;külaline vastuvõtmine;küla aasta;kolhoos lõpp;inimene hulk
si-us toodang;küla aasta;uuen kohvikun;viimane aas;inimene hulk;kõrtsiolu omlima;harg kuda;külama kohvibutt;tort võileivatort
Valgamaa põder;esiti püsikund;mullu maja;esiti püsikund;inimene tekitama;külama kohvibutt;kohvibutt Valgamaa;maja kolhoos;kolhoos õigemini
tegelikult turismiettevõte;länd lapsepõlvekodu;maja rääm;keemia korjatu;mana tegelikult;mulk jutt;vaatama sõnasaba;kohvipood käsi;inimene tekitama
rääm länd;esi aasta;kohvik sünnipäev;Istlist täiendama;si-us toodang;päev vald;neeger valdkond;kolhoos haigul;kinni panema
länd lapsepõlvekodu;töö vaip;remont aasta;tegelikult turismiettevõte;noor inimene;aeg sannas;butt kõrtsiolu;kohvik Aade;Illiksem külama
riit turismitalu;andma jumal;kodukohvik kõnelema;riit turismitalu;inimene Illiksem;pidamine jagu;komme pirukas;kohvik teostima;Kestoa taas
Illiksem külama;teostima seedimine;kohvikun sööma;värgija vastane;viimane aas;sümp esiom;siitsam naabervald;Illiksem külama;täiendama käima
Jum poolion;maja 19;korter maja;tort võileivatort;konkurent tegemine;vastuvõtmine aasti;mäekoda Marika;lapsepõlvekodu tahtma;amm jätkuma
sümp esiom;koolitus toiduhügieen;kõnelema peremees;turismitalu pakkuma;õigemini ikke;kohvibutt Valgamaa;mõte Riidaja;vaatama maja;Riidaja küla
suurettevõtlus sort;mõtlema kohvik;uudis kõnelema;19 sajand;seedimine aste;enamja omakandi;sümp esiom;mulgimaa jälle;pakk midagigi
kõiksugurahvas rõõmulik;Tillyks kohvik;noor inimene;koolitus toiduhügieen;uus kodukohvik;komme pirukas;kõlama Mäeleke;Tillyks kohvik;esimene aasta
