EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Malcolm Margaret;ema Šotimaa;Šotimaa aeg;Inglismaa kunagine;asjaruuduline gilt;kõrvulukustav peomarss;päev lõppema;Šotimaa Foos;šotlane esimene
kindlusloss sünge;Edinburgh nimi;põhi Šotimaa;Šotimaasõjaluaja viimane;loss valima;üksildane torupill;üksildane torupill;lagi Šotimaa;aeg uus
Šoti Inglismaa;šoti rahvusaar;tõusma järv;elama sõjaväehaigla;laiuma loss;lääs ütlema;päev asi;mässama Šotimaa;Margaret ametlikult
ekstsentriline usi;kodune Šotimaa;tulevik Šotimaa;rahvusaar Šotimaa;ehitama kindlus;süda mägismaa;vestlus kusagile;rahvusaar Šotimaa;viimane jõud
päike tõusma;elu hoidma;Šotimaa elanik;loss kuueteistkümnes;punkt kell;päev asi;söandama Šotimaa;jälle šotlane;inglise kuningas
Stewart Edinburgh;ehitus Edinburgh;esimene ajalooline;põhiline kuningalugu;kindlusloss ase;jätkuma paik;muster arvama;Šotimaa rahvuslik;elu esimene
Volter Stewart;kants kaitse;leidma ajalooannaal;vanane võimsessodi;hiilgus loss;mägismaa päike;rajama mägi;Šotimaa igave;suur 30
Stefan Zweik;Hepburn neljas;Šoti mägismaa;ühene Paukama;loss kalju;ballaad igavene;Šotimaa šoti;lugema Šotimaa;aastatuhat Eesti
usi värv;Šotimaa kuningas;uurima internet;jõukam aadli;usklema usaldatavam;lahkuma ilm;Šotimaa jõudnud;Šotimaasõjaluaja viimane;rahvuslik sõjamuuseum
Fuši laht;tipp seisma;lõpuks Šotimaa;kaugel Šoti;sündmus aeg;ida seljandik;kaugele lõuna;täiendama Šotimaa;võib-olla kummaline
Šotimaa Andrews;Inglismaa kuninganna;kirjutama Stefan;süda mägismaa;eepos nimetama;kusagile viima;unistama suur;Šotimaa tingimus;võit 1328
nägema Edinburgh;kagus Šotimaa;Šotimaa uhkem;Inglismaa asetama;liiv loss;tooma koht;toodi šoti;hoid Šotimaa;lambur karjakaup
Foos laht;inglane eidon;mägismaa päike;Steward võitlema;neljas loss;Šoti mägismaa;sajand maha;Šotimaa võitlema;abielu linu
pärit liivakiviplokk;mägi tipp;Šotimaa kuningriik;anglosaks kuningapereliige;loss jälle;sotima vanem;rajama pikk;tulevik Šotimaa;kolm kilomeeter
Šotimaa Foos;Powell krahvičeimz;põhjarannik asuv;sümbol šoti;legend aeg;käik torupill;mägi paremale;kodune Šotimaa;õigus käima
Adriaanus vall;Edinburgh seisma;Šotimaa Šotimaa;patarei valmis;aeg uus;enam-vähem aeg;Šotimaa igave;sajand Šotimaa;käima 1639
Monsmeg nägema;Šotimaa elanik;paistev päike;põlvik kenasti;isekas paindumatu;rannaroll ettepoole;loodus Šotimaa;vahetult Šotimaa;pühak kuulutatud
loss kõrge;linn inglise;kõrgel mägi;Prantsusmaa troonipärija;loss toimuma;söandama Šotimaa;lõuna kauge;Stewart Šotimaa;Eesti eriti
hoiulskuun PÖFF;Inglismaa troon;Šotimaa iseseisvus;Smeeg igatsema;uus kindlustus;elama kaugel;unistamine paik;Šotimaa šoti;1558 jälle
põlgnema sugupuu;rääkima Edinburgh;Šotimaa rahvuslik;valima linnamüüriseisev;edenber kindlus;teinekord üpris;mägismaa põhjapoolne;hoidma Šotimaa;kindlusloss ase
Šotimaa õige;aed aeg;rääkima Edinburgh;põhi Šotimaa;eide kindlus;juhtima mägi;aeg hämarus;toimuma Šotimaa;1996 aasta
Kaledoonia Šotimaa;Edinburgh Parlament;Shetland iidne;ihukaitse suutma;purustus taastama;trumm šoti;elama kaugel;kagus Šotimaa;kindlus vangla
basalt kõrgendik;Edinburgh botaanikaae;täiendama Šotimaa;väide viitama;võitlema sise;meenutama lossistuv;aasta arvama;raidkiri Šotimaa;terve aasta
mälestus Edinburgh;IC Edinburgh;väike saareriik;raidkiri Šotimaa;valvel tore;jälle šotlane;rääkima Edinburgh;Šotimaa aeg;viimane korraks
roop Šotimaa;pärandus Stewart;leping Šotimaa;tulevik Šotimaa;toimuma tooma;kilt kõnelema;Prius aeg;Šotimaa põhjapoolsem;esimene paarkümmend
Šoti iseseisvussõda;Šotimaa Margaret;seisma kõrge;Elizabeth tapmisplaan;tipp seisma;kaotama Šotimaa;saal šoti;leping Šotimaa;aasta 600
šotla pikt;Šoti mägismaa;vahetult Šotimaa;Stewart abielu;uus aeg;no kaugel;õhtu haripunkt;Šotimaa iseseisvus;loss kuueteistkümnes
know tõudin;Edinburgh kama;jutustama Šotimaasõjaluaja;Kenneth häälpini;merepind ideaalne;Šotimaa igave;päev väike;Šotimaa troon;vana eesti
kaljukindlus Edinburgh;peomarss Edinburgh;Euroopa põhjapiir;avastus lühidalt;ideaalne koht;elu Šotimaa;lõpuks Šotimaa;tulevane Šoti;valmis ehitama
Hadrianus vall;seisma Suur-Sõjavägi;elu mõistma;juhtama Stefan;seisma valvel;lahkumine lahkunu;elu teinekord;Šotimaa ajalugu;ajalugu tuntud
Inglismaa Elizabeth;jääma kõvasti;suurem päev;põhjapiir pealegi;taks eide;laskma kindlusloss;kaugele jääma;šotlane juht;igave konservatiivne
raidkiri Šotimaa;stewert pärituma;kõrgendik tõusma;kuueteistkümnes Island;prints tütar;päev lõppema;Šotimaa õige;PÖFF Šotimaa;üheksas juuni
Abbey kroonimistool;täiendama Šotimaa;kodune Šotimaa;aeg-ajalt andma;ainus võimalik;lain asi;mägismaa päike;Šoti Inglismaa;esimene Šotimaa
brokaat käsitöö;maa-ala Inglismaa;ideaalne koht;seitsmes pärinema;seisma kahur;kutsuma vanne;lagi Šotimaa;Šotimaa kuninganna;esimene kaks
tõusma paik;ehitama Robert;loodus Šotimaa;tegelikult terve;saade uus;mägi paremale;päev kell;Šotimaa tungima;jõul ajalugu
prantsuse õukond;nimetatud Väike-Püha;väike linn;Inglismaa kuningakoda;andma surivoodi;jääma ahistav;ajal kõvasti;Šotimaa sõltumatu;riik kuningas
šoti rahvusaar;Edinburgh kindlusloss;elama kaugel;jõudma Šotimaa;tooma koht;hilja päev;päike tõusma;Šotimaa kuningriik;Steward võitlema
jõuarty poeg;leidma Edinburgh;tohutu kaljukindluslinn;hilisem teadlane;graaf kõikjal;šotla pikt;tänane päev;lahing Šotimaa;sõna otsene
Charles IC;põhi 80;võib-olla kummaline;abikaasa Jemms;omistama väide;tungima šoti;uhke šotlane;šoti rahvusaar;ämblik jälle
stewert pärituma;ilm protseduur;eriti ammune;Erilaid uhke;päev punkt;õigem šotla;käik torupill;šoti esimene;vägi jälle
peomarss Edinburgh;šotlane juht;ehitis võib-olla;kõrguma süngelt;ilm protseduur;poolkuu patarei;maapagu elav;Šotimaa kuninglik;võtma viimane
Gordon nõustuma;Šotimaa põhjapoolsem;inglise nimi;mässama Šotimaa;vedama talunik;rääkima Edinburgh;Šotimaa iidne;varane Šotimaa;Eesti hulk
loss üksildane;Šotimaa tungima;poeg Šotimaa;Stewart tibatilluke;kuulutama kuulsus;kaugusel lendama;aeg kard;loodus Šotimaa;Elizabeth tundma
Stuart elu;šotlane marssima;küsima abi;mägi tipp;ulatuv maa;raidkiri Šotimaa;aeg saal;häälenud šoti;jõud vähene
kõrge Kaljo;edenberg Mariest;ajalooline maal;jõud piibliajastu;kindlus vangla;Šotimaa Šotimaa;arvama aeg;šotlane esimene;jõudma Eesti
rahvusaar Šotimaa;šoti mägismaa;Šotimaa kuld;keerukas sugulussideme;nimetama taks;kalju jalam;ajal elu;prioushi Šotimaa;aasta 1660
vägev kaljuloss;arheoloogiline kaevamine;aeg leidma;sugulussideme Šoti;väitma näiteks;tibatilluke piklik;vanne klokk;aasta Šotimaa;ehtima 94
Powell krahvičeimz;Šotimaa aeg;teadma Edinburgh;Inglismaa troonipärija;osa purustus;hoid Šotimaa;jõudma Šotimaa;Šotimaa ajalookroonika;maar katusekivi
Kaljo kindlus;sõda Edinburgh;esimene Island;kõnelema Balkan;edenber kindlusloss;lugema Šotimaa;kilomeeter kaugusel;Šoti mägismaa;piir moodustama
roodi loss;abikaasa Jemms;arheoloogiline kaevamine;roop Šotimaa;aed aeg;kagus Šotimaa;pidulik maar;rääkima Edinburgh;kolmekorruseline ruum
sõda Edinburgh;ema laps;teadma viimane;14 sajand;tikkima lause;vaip gobelään;lõpuks kodune;Šotimaa kuningas;1386 ehitama
süda kristlus;valima linnamüüriseisev;viitama esimene;pärituma Volter;keeruline kompleks;aru kohtuma;lugema Šotimaa;patarei Šotimaa;inglise sõdur
Tavidi torn;jääma terve;kunagine anglosaks;jälgima ämblik;asi elu;Šotimaa šoti;ebamugav paik;seisma Šotimaa;inimene pikk
vereliin Henr;aasta Edinburgh;jutustav ajalooline;sõjaväemuuseum täiendama;aeg vaenulik;viima kaaslane;Šotimaa põhjapoolsem;šoti sõdur;tuntud pikk
pääsema väravavahion;pealinn Edinburgh;kivi toimuma;värviline klaas;hiljem andma;ajal elu;kilt kõnelema;Kaledoonia Šotimaa;poeg laps
kaev Marjestiva;tähtis lahing;tõusma paik;seisma Šotimaa;kindlusloss sünge;Poolkuu patarei;asi elu;šoti mägismaa;seisma kõrge
lõputu röövkäik;Volter Stewart;suur armastus;kolmas ülimehelik;nimi teooria;sajand siinne;mõistma hilja;kroon Šotimaa;ristima 25
loss sõnastatud;jõudma Šotimaa;saar jõudmine;ristima 25;esimene istung;torm sattuma;saatus mari;Šotimaa kuld;riik mõõk
õnn rivaal;fassaa looma;toimuma suur;lühike aeg;nimetama muistne;väljak ümbritsema;rannaroll ettepoole;mälestus Edinburgh;William Vallutaja
külaline ruum;kivine kindlusloss;elu esimene;Mariest jõuarty;siseõus kompleks;kunagine suur;kodune Šotimaa;õigem šotla;esialgne vajadus
Stewart tibatilluke;troonipärija Franz;Briti saar;lõpuks Prius;teooria hilisem;kandma kõrguma;lahkuma rannik;sugulussideme Šoti;ajal elu
lambur karjakaup;kindlusloss sotima;maailm esimene;kuues viibima;isa 10000;unistamine paik;jutustama Šotimaasõjaluaja;nägema Edinburgh;James neljas
Stuart ainus;aeg ajalugu;aeg Mandri-Euroopa;Prantsusmaa noor;taas vestlus;ehtiv maal;Šotimaa tungima;Šotimaa Margaret;hoidma nägu
alus jõuard;häälpini valitsemisaeg;aeg suurim;Šotimaa jõudnud;rajama mägi;õhtu haripunkt;ruum mahutama;Stuart elu;David esimene
maamaja pisikuningas;valetõend kuninganna;lõuna Adriaanus;uhke pidusöök;sein ehtiv;Šotimaa tungima;peasissekäik hiljem;Inglismaa jõudma;juhtama Stefan
kalledoonia jõudma;vägev siseõus;inimene iidne;1929 tõstesild;kindlus lahing;linnarahvas külaline;tähendama lõputu;jõudma Eesti;ametlikult pühak
Edimberg loss;-st sajand;400 aasta;katoliiklane toetaja;võib-olla kummaline;pääsema väravavahion;roop Šotimaa;Stewart elu;võitlema isa
vallutaja lõplik;meri kronomeetria;Šotimaa iidne;ülimehelik abikaasa;juhtima kindlus;tuletama saatma;päev punkt;Robi Eesti;ilm kolm
võitlema õigus;tegutsemine proov;koht suur;hoidma Šotimaa;toimuma kirjal;pisikuningas vedama;tore ruuduline;Inglismaa asetama;puudutama ilmselt
loss jälle;lõpuks Šotimaa;ajalugu tuntud;valitsema peaasjalikult;know tõudin;ase Šoti;Smeeg igatsema;Stewart esimene;päev Edinberg
rüütlisugu loss;kaugel Šotimaa;päev lõppema;Šotimaa igave;kindlus rajamine;jõudma Šotimaa;inimene Šotimaa;kirjutama Stefan;Elizabeth esimene
künk tegelikult;bastion restoran;kabel seisma;hoiulskuun PÖFF;näiteks kolmekorruseline;ahistav hämar;ida jõudnud;pärandus Stewart;koht suur
asjaruuduline gilt;sõjakants rajama;ehitama hoone;jõuard dünastia;uuem osa;lahkuma rannik;tõeline kauakestev;õige Inglismaa;tütar esimene
priouss poeg;maamaja pisikuningas;suur avastus;sõdur kohtama;assamblee saal;mägismaa põhjapoolne;graaf kõikjal;Stewart tähtsaim;juurdepääs ida
šoti rügement;kirjutanud Inglise;suurem ehitama;tapmisplaan süüdimõistetud;aeg-ajalt andma;tore ruuduline;päev Edinberg;Stewart abielu;teadma Edinburgh
Mariest jõuarty;anglosaksi sugu;hääldama iidne;meenutama lossistuv;loss tohutuselepärane;kõlama loss;ruum hiljem;Šotimaa Andrews;1328 kirjutanud
Stephens mari;arenenud riik;esimene istung;lõuna-lääne põhi;peedeedinber loss;kõrge künk;karjakaup kaasa;kirjutama Stephens;esimene iseseisvussõda
Margaret maapagu;uhke pidusöök;suur mäekristall;ühinema 13;nor Robert;elama Poolkuu;ütlema edenber;Edinburgh nimi;valmis 1588
onu anglosaksi;oletus küsimärk;rajamine lõuna-lääne;vepict tähendama;asi muutuma;iidne vare;tänane hall;Šoti iseseisvussõda;murdja kuulutama
Robi vepict;lihtne kivihoone;toimuma kirjal;kaotama Šotimaa;kõikjal loss;päike tõusma;nägema Edinburgh;uhkem Šoti;ehitama uus
külaline järgem;know tõudin;roop Šotimaa;hiilgus kontrane;seisma köök;peidus Iirimaa;sugulussideme Šoti;mägismaa jutustama;uus aeg
anglosaksi sugu;staarlik mässama;mõistma suur;James neljas;aken paistev;lugema meri;suutma kinni;roomlane Briti;näiteks kolmekorruseline
ehitis võib-olla;sündima maailm;päev asi;nägema Edinburgh;kuld ehtima;päev väike;elanud kaunis;ehitama Robert;vaja ühine
hall lõuna;lahkunud sõjamees;jõudma selgitama;viimane korraks;vastavalt suur;ammune aeg;piik kilp;Eesti eriti;päev kell
rivaal Inglismaa;normann Inglismaa;ainus võimalik;ohjeldamatult kade;loss sajand;aeg hämarus;lort parun;šoti kuninganna;eesti poeg
Edinberg kindlus;šoti sõdur;ruum mahutama;Šotimaa iidne;näiteks kuningas;mari jõudma;huvitav lugu;põgenema Inglismaa;kihvt vastukaja
internet niroobive;jääma truu;mägismaa põhjapoolne;toodi šoti;esialgne vajadus;tundma klann;sotima vanem;elama kaugel;maa tähendama
siseõus kompleks;abi raske;tähendama inimene;elu Šotimaa;eepos I;lõpuks Šotimaa;paistev päike;jutustama Bob;kaheteistkümnes Island
PÖFF Šotimaa;kuningas Iibraus;kõvasti suurem;Pille võitlema;seisev lossiplats;ruuduline gilt;sügav aeg;sõjavägi Šotimaa;700 aasta
pulm Prantsusmaa;kuninganna brokaat;kasvama hiljem;lõputu röövkäik;võitmatu kindlus;haripunkt kõlama;sajand siinne;Inglismaa troon;ajalugu aeg
šoti sõdur;inimene iidne;vanim poeg;Margaret maapagu;ammune aeg;tõusma järv;luik sõudma;lääs ütlema;kell ühene
kard külm;loss toimuma;suur madal;teooria hilisem;kaitseehitis rajama;ajal kõvasti;mõte kaotama;šoti kuningas;hilisem teadlane
siseõu aeg;otserünnak vallutama;jutustama Bob;vikerraadio Helgi;viibima üpris;kaugele lõuna;tõstesild nüüdne;jälle inglise;kaasa aitama
Šotimaa ajalookroonika;esimene kaks;kauge ajalugu;tähtsaim osa;toredus Yokondlik;Kamar samamoodi;vaip gobelään;põhjapiir pealegi;vaba Eesti
gobelään küünlajalg;siseõus kompleks;jääma viimane;lugema Šotimaa;panema alus;käima kord;Bob Dylan;vaenulik Inglismaa;elu teinekord
edenber kindlus;jääma Elizabeth;Šoti Inglismaa;puhkama Farmlain;kuues regent;künk tegelikult;käima kord;peaasjalikult Stewart;kaugel Šotimaa
filosoofia väike;Jemms Hepburn;saareriik Euroopa;loodus Šotimaa;tuletama saatma;loss üksildane;paik seisma;maa-ala Inglismaa;ehitus Edinburgh
rahvuslik sõjamemoriaal;kilo kaaluv;põhjapoolne hoone;Šotimaa aeg;internet niroobive;loss peasissekäik;viima päev;normann Inglismaa;seisma õige
militaarne mõtlema;hiigelsuur kivine;täiendama teadma;nägu tohutu;alandus hind;loodus Šotimaa;ehtiv maal;kaugele jääma;ajal põhiline
loss mõjuma;eidon kindlus;päev väike;rivaal Inglismaa;toetaja sundima;morn metsik;torm sattuma;seisma õige;legend aeg
Sway raamat;kindlusloss siseõu;lõuna kauge;leidma ajalooannaal;inglise kuningas;suurem päev;lahkus mahe;võtma viimane;sõdur elama
õieti linn;nõu vaja;sündima maailm;saareriik lahkuma;Prius aeg;unistama suur;haige lahkuma;Shetland iidne;Stewart esimene
hoone tänane;igave konservatiivne;lööma rannikulinn;viies marjastuvatiis;eidon kindlus;paik aru;iidne šoti;Stewart aasta;valitsemine ajal
William Vallutaja;siseõu aeg;traditsioon pärit;sõjamees kuulsam;kummaline kaugele;no võtma;ilm Kuninglik;kivi Edinburgh;käskija olelusrõõm
linn Edinburgh;kõvasti lõuna;teadma huvitav;vahetult Šotimaa;hall seisma;tõusma paik;aeg tohutu;igivanas eesti;väike Püha
põhiline kuningalugu;kuningavõim restaureerimine;maal seisma;seisma Suur-Sõjavägi;riik assamblee;viima kivi;kunagine kaunis;maa vähem;aeg aasta
Margaret ametlikult;kindlus pommitama;hilisem teadlane;kroonimisväljak rajatud;etendus õhtu;ulatuma iidne;mägi tipp;Edinburgh kindlusloss;aeg valmis
kõrge loss;nimi teooria;Stewart Šotimaa;Paukama esialgne;ehitama uus;õieti kagus;kohtuma mees;vaja riik;maailm esimene
Edinburgh noos;tohutuselepärane kivine;ilus pühapäev;Stewart tähtsaim;sündima maailm;külaline järgem;ühene Paukama;kivi Inglismaa;Edward võitlema
tähtsaim siseõu;kuninganna Steward;maa tähendama;mägismaa põhjapoolne;kahtlus panema;marssima torupill;lain asi;vallutama inglane;esimene käima
küünlajalg kamber;püha Maa;voodi suur;väike saareriik;tähtsaim osa;kaasa hakkamatu;tuletama saatma;inglise nimi;terve püüdma
Euroopa põhjapiir;loss maamaja;laps nimi;sajand seisma;eelistama Howl;vanduma suur;legend aeg;Inglismaa kunagine;tähendama inimene
tapmisplaan süüdimõistetud;kõrge karvamüts;suur kanal;paik traagiliselt;lain asi;kutsuma küllap;õnnetu saatus;kirjutanud Inglise;kuueteistkümnes Island
võim sümbol;kuningas Sheimskuu;mägismaa jutustama;elanik Robi;hall ehitama;klokk kand;tõusma paik;tõeliselt vallutamatu;jõudma selgitama
romantiline ballaad;kuningas kroonimine;elav Inglise;kaotama turismiatraktsioon;protseduur valima;värav rääkima;torupill kummituslik;seisma kõrge;võrk püüdma
võim peamine;lugu sotimaa;mõistma hilja;teadma eepos;arvama aeg;maja lääs;aastane märgolm;maha jääma;kuulutama paavst
laht kauge;iidne šoti;poliitiline elu;vallutaja lõplik;võim sümbol;Dylan istuma;Stewart Šotimaa;koht Skuni;vedama talunik
põhjapoolne saar;abiellumine anglosaks;sügav kahtlus;koobas lagi;paremale iidne;inimene Šotimaa;kuningas Šoti;šotlane marssima;no kaugel
1929 tõstesild;kivihoone mahtuma;keskus kõnelema;patarei kaitseehitis;vaja kandideerima;seisma lõuna;jälle visalt;Edinburgh hiigelsuur;ehitus täiendama
hirmuäratavam edenber;Westminster rääp;ilmselt pealinn;hinnatum pidulik;torm sattuma;ajal teade;David aeg;1296 inglise;tundma Edinburgh
taanly mõrvamine;maa lammas;sügav aeg;Kamar samamoodi;erakabel ehitama;suur külaline;päev hiljem;püha Maa;150 kilo
loss idakülg;11 sajand;punane habe;Edward võitlema;võim peamine;linn kants;piisavalt traagiline;eesti poeg;1660 muutma
õukond Esprii;lossiplats Monsmeg;asi muutuma;uuesti Pille;seisma õige;kõnelema suur;kutsuma Robi;süda mägismaa;võtma lisama
loss teeveet;sajand otserünnak;kohalik elanik;piisavalt traagiline;Stephens aeg;arvama aeg;Stewart elu;Sway raamat;hoone tänane
üksildane torupill;Zweik metsikuvõit;põgenema Inglismaa;kummaline kaugele;kindlustama suutma;kõrgel mägi;koht suur;Westminster rääp;luik sõudma
Šotimaa unistamine;aeg algus;Bob Dylan;üpris raske;lossistuv ammu;rähvel saar;uhkelt siniroheruuduline;kõnelema suur;kaunis kirik
võimalik juurdepääs;tornivarem katma;viimane 400;lõplik võit;abielu hulk;saar jõudmine;lääs ütlema;Abbey kroonimistool;sümbol šoti
lõuna õieti;merepind ideaalne;aasta 1660;Šoti mägismaa;tapma loom;matma lõpuks;sulg kuulma;Iirimaa põhjarannik;lendama suurtükk
loss tohutuselepärane;hiljem 48;laps tunnistama;Abbey kroonimistool;kroon aare;meeter kõrgune;viibima üpris;šoti rügement;valitsema 14
olelusrõõm sõda;väljak ümbritsema;purjetav laev;külk kahurimees;muutma kuningas;koht suur;rajama unustama;territoorium šotlane;sein ehtiv
saar koobas;alumine osa;Eesti meresõitja;Šotimaa kuld;aeg kard;igatsema seisev;paik traagiliselt;kuueteistkümnes Island;suur madal
juhtama Stefan;rahvuslik sõjamemoriaal;toimunud sündmus;viimane lahing;iidne aeg;kirjal hoiulskuun;arvama Kamar;esimene Island;sise välisvaenlane
Zweik metsikuvõit;Stefan Zweik;3000 aasta;uhkelt siniroheruuduline;kolmas kaitse;elanud kaunis;kurnama inglane;Maa kuningas;aeg täiendama
lühidalt asi;sajand pärit;lugema meri;Šotimaa ajalookroonika;paraad käik;puhkama Farmlain;häälenud šoti;Briti saar;sõda aeg
kõikjal loss;aasta relv;jälle inglise;paraad käik;meenutama lossistuv;seisma Šotimaa;kummituslik hääl;Gordon nõustuma;kristlus nimel
lõplik võit;PÖFF Šotimaa;Elizabeth Šoti;enam-vähem aeg;vanem ehitus;maal seisma;haripunkt kõlama;tohutu kirjutama;jõud piibliajastu
jälle raske;elegants hiilgus;kunstnik teadma;Ovet esimene;loss uuem;uhke šotlane;truu hõivama;põgenema legend;teadlane sügav
lõuna kauge;annus sõrm;nimetatud Väike-Püha;amet lugema;unustama laskma;järgem kell;paluma lesk;peidus Iirimaa;elu hoidma
nõus maius;sõjaväevorm medal;üpris keeruline;ühine isand;ujuma luik;lahkunu tõeline;nõus maius;nimi linn;nimi Edinburgh
eepos I;krahvičeimz Ethan;Eesti eriti;õigem šotla;hirmuäratavam edenber;kindlusloss sünge;taas vestlus;mõtlema staabiohvitser;leidma Edinburgh
kindlus järgnev;asjaruuduline gilt;loss valima;Šotimaa põhjapoolsem;kindlus lass;jälle meenutama;jääma Šotimaa;maalima sein;1588 kroonimisväljak
rannikulinn õitse;timukas käsi;iidne kivi;olelusrõõm sõda;istung ajaloolane;aasta kõrgel;eriti vedune;mägi paremale;hukkunud november
Sheimskuu õnn;jalg 14;külm talv;rikas liitlane;aadlisoog stewert;torupill kummituslik;sajand no;linnamüüriseisev isa;1513 valitseja
lahing peedeedinber;linu Robert;kord aasta;kauakestev kuulsus;ämblik jälle;lugu sotimaa;pühapäev puhkama;abiellumine anglosaks;kuninglik pealinn
sõda võõrustamine;maius omistama;katkema alustama;Victoria ajastu;visalt ots;lööma rannikulinn;jääma truu;ida jõudnud;aasta mööduma
kindlusloss vägev;maksma kuningas;õnnestuma põgenema;tänane päev;mahe kunst;sobima kunagine;tõusma järv;edenberg lõpuks;paarkümmend aasta
kajav kahuripauk;tundma kõrge;nimi teooria;sõjamuuseum jutustama;punane habe;jälle visalt;puhkama külk;1386 ehitama;äärmiselt lihtne
Edward Usutunnistaja;jääma viimane;töö paik;õige Inglismaa;sattuma laev;siinne kuninglik;poolkuu patarei;kohtuma mees;suur kanal
