EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotodokument võimalik;veebruar päevik;maa madal;ermitaaž tõepoolest;andma Tallinn;elustuma äkki;aitu elamu;esimene luuletus;valge öö
luulevalimik Prokofjev;sõdur muuseum;jälle lendama;pühitsema päikne;leinama kodum;miin tibatilluke;kõndima põgus;lause vaba;inimene surm
kunstipalverändur ermitaaž;inimene maa;puhkema elu;roostetanud rauatükk;inimene surm;ajama kaaslane;märkama maa;mõte sattuma;ümberringi inimene
vanem Leningrad;ilmuma teos;maailm rahvas;ilmselt lugema;pisike pioneer;kallas inimtühi;eemalmüür leinama;tõeliselt mõistma;linn Tallinn
näol linn;linn jätkuma;elama meel;632253 inimelu;tavaliselt tekitama;sattuma väike;madal vastane;inimene lihtsalt;terve päev
munder kõrgem;võiduhiilgus sõda;planeet suhteline;mustvalge sSlast;nurk puru;asustamatus laskma;sügavhel jõgi;elama jälle;veebruar päevik
visa mõttekäik;Tuudin raiusama;piloot lendama;inberiti eriti;nägema ese;astuma voolav;soe jõgi;seisma valge;Läänemeri Cavan
mõninays lausa;kevadpuun ilus;kollane roheline;põgenikemurr sihtima;avama jälle;veidi haletsema;Volski mööduma;vaba inimene;1944 aasta
imalmagu lõhn;lugema blokaadipäev;päike tuul;meenutama Tony;fotodokument võimalik;maanduma hele;vahtima kaug;lugemistuba inimene;öö aeg
küsimus vanem;paisuma kõmin;istuma seisma;blokaadipäev nägema;heitev mees;äär jäärak;tekitama maakera;nägema ese;nähtavasti uus
õrn Impressioniste;lihtsalt sulgema;taevas lai;auaste jässakas;võitlema lugema;tumesinine aed;väljak kaarduv;kena süütu;linn tegelikult
põline Leningrad;kohtumine esinemine;lugema elu;trobikond diviis;passiivselt eitama;mõte erutama;leid üldse;mõttemeri Smorney;tapmismõte tavaliselt
niiet majavabine;mäletama söökla;aeg-ajalt selgesti;topsik parašütisiit;seisma valge;näima igatsema;fantanka nurk;naeratama näima;põõsas esmakordselt
vaskratsanik Neeva;armastus sõda;tavaline linn;võidutsema turist;vaatama uuesti;tundmatu lagendik;puies-tee kattuma;kojuminek mõte;sattuma väike
majavabine Prokofjev;valang purustama;sirgjooneliselt lennutee;sirgjooneliselt lennutee;vaba inimene;purustama kuskilt;mõte sattuma;võtma kaasa;suur vesi
Ermitaaž kunstivara;olemasolu paratamatus;seisma sinine;varieeruma käik;nimetus tunne;raiusama värs;murukäpp igavene;mõttekäik hüper;mees Olga
häda värvipliiats;mõjuma valgus;elama jälle;häda värvipliiats;madal vastane;värstja niiet;elama meel;paljas rääkima;võidutsema turist
Volga hüdroelektrijaam;käsitlema kutserännak;lennuk mõte;tore lõbusõit;kuju võib-olla;põlvnema päev;kattuma jubedalt;lööma lööma;eesti kirjanik
lemb külaline;planeet tõeline;pääs planeet;põõsas esmakordselt;tega sibul;tühinev Iisaku;mööduma elavalt;Volski mööduma;tasuma vaev
harjumuspärane sõjakoledus;kirik Ermitaaž;nägema ese;esinema rühm;arg esimene;valjusti jätma;rätik roosane;elus vaatama;vihik lennuk
sätendav stepp;harjumuspärane sõjakoledus;lendama suur;tihe raadio;selgesti vanem;inimkond ahel;kena süütu;nägema ajama;esmakordselt lõuna
südantsoojendav mulje;heitev mees;lugema teatud;kõrgem auaste;valge öö;helgiheitja joag;nägema üpris;ähvardav miin;kaua petma
ülev ilus;elu oluline;nägema üpris;raamat õlipuuoksake;seisma sinine;jõgi armsalt;üksnes kaev;teema Maksim;Inglise seitsmeteistkümnes
Stalingrad kaitsemuuseum;voolama sisikond;väike lugemistuba;koosmäng ehitaja;puru vare;vaatama kärbes;komme visamalt;habe viimane;rohelus tänav
Herzgin koldovell;võitlema lugema;tühi märkama;elama vesi;kodu lemb;ermitaaž tõepoolest;haav ilmuma;maa nina;ilmumine möödas
Kirov park;taevas üksildane;vähem elus;Ilus sametikandeisja;hääl toimetus;visa mõttekäik;kangas eemalmüür;tegelikult maanduma;katsuma kaks
tornitipp särama;kapsataim peener;inimene kõrgus;lõunaroos jahe;võitlema võitma;liigutavalt ore;Neeva kaldapealne;hingekell lööma;müügilaud tõstma
teater õlg;südamlik vaimukas;mõte nägema;koidutäht pühitsema;unustamatu õhtu;väljak ruttama;nänn seisma;kohutavalt tühi;tavaliselt tekitama
Prokofjev lauaperemees;väärtuslikum südantsoojendav;kohutavalt tühi;salapärane valguskeha;igatsema inimene;seniitkahur ulgumine;immis pilv;tunne elama;aeg Veera
leningradlane distraafik;vereoja tihke;vaba inimene;lööma Inglise;vaatama erifond;jõgi armsam;lõhn elama;linn tegelikult;sõiduk maja
kalju rahn;ennenägemata puu;valguskeha kõndima;rauatükk jäänus;saabuma peatne;seelik uudistama;huldama tahtma;näide kõlarikkam;kirjandus dekaat
surematu mullasaladus;samm kaikuma;jääma Euroopa;elus vaatama;kutsuma eesti;tulima keha;tühi kahjama;rääkima vapper;laine õõtsutama
jäädvustama klõpsatus;murd voorima;lage tühi;päev surematu;vaev väsimus;ähmane visa;vihisema langema;lopsakas mõtlema;suur karavan
distraafik tontlik;nõrk rohukõrrekahin;maa jälle;virvenduma kõrg;noor nahk;elama meel;märg haljas;lendama tundmatu;tundma Läänemeri
korsten võimukas;töölisnaine mõninays;vaatlema teadma;mõte nägema;küsimus vanem;maa stepp;jubedalt lopsakas;tahtma nägema;uus sild
suur sümfoonia;masin kumisema;joag taevas;tein sõbralik;mustvalge sSlast;ennenägemata puu;lihtsalt ümberringi;rääkima noor;Marss väljak
sõda argipäev;hiiglasuur murukäpp;ruum liikumine;vaatama uuesti;aitu elamu;tajuma aeg-ajalt;sattuma väike;üksinda tollal;aeg tundma
sõber sõjaväemunder;südantsoojendav mulje;tunne elama;võitma vaenlane;pilk unustamatu;jubedalt lopsakas;saabuma peatne;visa mõttekäik;märg haljas
sealne kõrge;rohukõrrekahin maailmalagendik;helkivalt sinine;parata põlvkond;kohtumine esinemine;leinama kodum;peatne kojuminek;mõte erutama;inimene maa
rohukõrrekahin maailmalagendik;632253 inimelu;elu piloot;kõrge kaldapealne;inber lahkumine;kaikuma maailm;ulgumine tühinev;Volski alustama;õlg paljas
kõrge kaldapealne;karavan lõppsiht;töö käima;mürske vihisema;võimalik harjuma;kujutlus elama;vaevama ähmane;lennuk alumiinium;möödaminnes muuseas
lossiväljak Neeva;pikkus masin;väiksem meri;meenutama võiduhiilgus;elus vaatama;sadam lai;trepp omaood;vaibuma inimene;vilu põhjamaa
pilv mäehari;kaarduv ansambel;inimkäsi töö;sügavamalt sügavamini;väsimus vaatama;sätendav stepp;kirk sõut;lugema luuletaja;lõpuks jõudma
Leningrad sünge;teadma purustama;nähtavasti uus;uuesti vantsima;viibima lugematu;tulp mõttemeri;elus vaatama;näima muutuma;jälle võitlema
langenud Leningrad;dekaat menukas;võib-olla tundma;Leningrad viibima;igavik otsima;nõmm vare;taevas lai;kujutlus elama;seitsmeteistkümnes sajand
hiiglane tõusma;naerma Uno;hetk külastama;nägema fotodokument;ülev ilus;nägema ajama;kevad puies-tee;püsti ajama;töö liigutav
kirik mala;pikk hoogne;ellujäänu inimene;tantsisklema põlv;jätkuma kodu;koit ajal;näima igatsema;Bergalt kujutama;jõgi huldama
nägema üpris;laps kollektiiv;tunduma nõrk;raiusama värs;erutama tahtma;kelk hing;põgus pilguheide;kuju naine;kurb sümbol
tõusma jälle;käsi ringsõidulõpe;ümberringi inimene;klubi jalutama;aeg Veera;kärssama suplema;kala tamm;elu võidutsema;erutama tahtma
rohelus tänav;elama linn;lugemistuba inimene;püsti ajama;valge rätik;lagendik leidma;hiig kägisema;hing lõikama;maja vaevama
muuseum nägema;keha omamoodi;kuju võib-olla;tühinev Iisaku;vaibuma inimene;sisikond jälle;surematu mullasaladus;Uno laht;puu põõsas
storian ööbima;Pulkova meridiaan;roosa valge;Riis päästma;suplema Volga;sild nähtavasti;Takad paljas;eemalmüür leinama;Pikkadi lossiväljak
meri kaldanukas;langema Canon;rääkima inimene;lõpetaja Volski;inimene Kord;muuseas läbisõit;vaatama taevas;sügavamalt sügavamini;endiselt 632253
sõut Leningrad;leningradlane imesõbralik;käima elu;liigutav abitu;aeg astuma;lõhestama korpetanud;voolav vesi;vaimukas kõne;näol linn
hiiglaraskus nimetus;võtma kaasa;sinine silm;täht mürisema;distraafik tontlik;jälle tibutama;haake kaevik;maan-tee hiljem;segane ilm
sümbol Biskarjov;kunstipalverändur ermitaaž;külastama Stalingrad;mürisema immis;liikumine sujuvus;möödaminnes muuseas;käima silm;purustama kuskilt;särama endiselt
sisikond jälle;kaitsmine langenud;seisma valge;imesõbralik kõnetama;oluline ese;väljak saabuma;lai maan-tee;keel näide;piloot lendama
lõuna Leningrad;jagaebama Kääpa;elama sõda;kaaslane sinipeale;vari valgus;tookord metsik;seisma vahtima;tühi märkama;uudistama lahke
jälle Ermitaaž;päevane kuumus;omamoodi kirjanduslik;voorima kunstipalverändur;tasuma vaev;rahn moondunud;inimene lihtsalt;inimene kõrgus;pala kuluma
jääm fantanca;topsik parašütisiit;ajaleht ilmuma;diviis värskelt;lennutee avastama;kaldapealne päevane;astuma voolav;maa jälle;sünge hämar
trobikond diviis;kollektiiv tulima;käima üksnes;hüdroelektrijaam kolmveerand;eksam teema;naine vedama;sild pikk;päevik põlvnema;pisike pioneer
võiduhiilgus sõda;unistama Pulkova;nägema ajama;nägema üpris;tallinlane andma;kramplikult ots;tahtma nägema;lööma Inglise;mõttemeri Smorney
suhteline asustamatus;sõjamees püsti;purustama kuskilt;nägu veidi;abitu paistma;asklema suur;südamlik vaimukas;tipp valge;veebruar öö
talvepalee nägema;inimene saar;lennuk alumiinium;kullatud tornitipp;meel imelik;laine uhuma;üldse tunne;hiiglane tõusma;lõhn elama
keel näide;Volgogradi kirjanik;vesi valgus;särama endiselt;eitama vihkama;terane kattuma;nõrk rohukõrrekahin;tavaliselt lennuk;vesi üksinda
täis seniitkahur;pala kuluma;viibima lugematu;mürisema ehitaja;elama meel;väljak kaarduv;pusaare õlg;kena valge;inimene klassik
küpsuseksami kirjandus;kirjandusõht Volgograd;stepp üksindus;kunstipalverändur ermitaaž;vapper munder;stepp üksindus;hetk lõhkema;inimene klassik;Moskva do
kodu lemb;kroon suur;nägema fotodokument;hiig kägisema;hing heitev;korraline äär;elustuma äkki;klassik mõnulema;mulje kaasa
Ilus sametikandeisja;sõjaväemunder noor;esimene lend;Smorney lõputu;aed tahtma;hiljem lõik;joag taevas;inimene ilmselt;klõpsatus ajalugu
lopsakas mõtlema;kurgaan suurejooneline;tihti tunduma;uudishimu esinemine;varjatult tajuma;kirk sõut;suur vesi;mõtlema kass;Ellen Niit
mäletama õudne;hotell langenud;kujutlus elama;Pikkadi lossiväljak;astuma jälle;Volski mööduma;hirm vaim;valge öö;kaunis 1944
vanem töölisnaine;sSlast hirmutegu;lendama soojalt;lugema värstja;istuma külvama;uhuma servake;Bergalt kujutama;John väljendama;süütu sõda
Nishat uudin;külastama Stalingrad;läbisõit tavaline;märg haljas;fantanka nurk;karavan lõppsiht;kujutama päevane;luule tõsi;kuumus vaibuma
Micropeen kuldeht;tuuline vihm;igapäevane tööleminek;hoov liivakott;nägema fotodokument;liigutav abitu;mõninays lausa;saar inimene;andma Tallinn
päike vulsk;Prokofjev lauaperemees;vana sõjamees;uuesti kalju;sujuvus tegelikult;hetk külastama;meel imelik;jagaebama Kääpa;liigutama tallinlane
raadio televisioon;und lugema;valgus jääma;endistviisi tihe;valgus kordoot;Neeva tein;helgiheitja joag;planeet tõeline;esimene armastus
tõeline alusmüür;raamat romaan;muutuma natuke;tänama Eesti;pioneer lillenägu;menukas saun;tumesinine aed;luuletus ilmumine;elama sõda
blokaadipäev nägema;suur kala;neiu töötama;valge kips;und lugema;maakera tund;valguskeha kõndima;vaenlane nimi;lemb külaline
raamistus maailm;Hinber unistama;elu oluline;kurgaan suurejooneline;plakat kastma;lahkumine põline;miin tibatilluke;arg esimene;nägu veidi
kirjanduslik hoogtöö;rääkima inimene;paljas rääkima;üpris kena;asima paisuma;alus nõmm;mõttekäik hüper;tõusma jälle;loogiline jõgi
külvama küsimus;ajama amatöörvõte;aasta lugema;kriiksus Jakolksus;vihik lennuk;pääs planeet;andja kinkima;Leningrad öö;kirik storian
õlimaa hüdrojaam;hiljem lõik;stepp päike;lihtsalt ümberringi;tibutama kodu;imelik komme;omaood surematu;nimi kuulma;elamu kõrgelt
haljus kobrutus;stepp üksindus;elama linn;Pärsia lugema;maailm vaatama;imik punt;uhuma meri;kaua sugem;elu oluline
kättesaadav kirjandusõht;pilguheide mõjuma;jätkuma kodu;114 tulistvalu;lennuk alumiinium;viibima lugematu;olemasolu paratamatus;jõudma käsi;suur Valga
Kross kirjandus;planeet suhteline;tegelikult maanduma;storian ööbima;manner osa;meenutama võiduhiilgus;veidi haletsema;omane suur;linn rahvas
mäehari päev;moondunud hiig;inimene osa;mõõgahoop jagama;palee juhtuma;nägema üpris;sinine silm;hing põletavalt;munder kõrgem
Aleksander riivitš;päev tulipalavalt;vähendama inimene;ajaleht ilmuma;segane ilm;tihke terane;vajuma meel;Semper liigutavalt;möödas aasta
nõtke nutk;tihke terane;lähemalt uurima;aeg-ajalt selgesti;valgus jääma;inimene ilmselt;käima üksnes;Koerki lause;vaimukas kõne
näide kõlarikkam;viimane sõdur;sõjamees kombel;palee kullatud;sSlast hirmutegu;virvenduma kõrg;väli tumesinine;sild inimkäsi;lõhn märg
õlekõrge hobusesaba;habe viimane;tänav ruum;nõndasamuti vähendama;kuumus vaibuma;pahaaimamatu neiu;heledapäine helkivalt;laine õõtsutama;jääma Euroopa
Volga liiv;viibima lugematu;tohutu valge;teadma sõda;hulk aeg;murukäpp igavene;valang purustama;narr kaks;katus lendama
naine põgenikemurr;osa maismaa;sarnanema suur;küsima hingekell;valgus koosmäng;Iisaku kirik;lagendik leidma;lendama meister;käima elu
põlvkond kujutlus;üleskutse autojuht;Leningrad elanud;Impressioniste leid;pakitud mälestussama;võlv asima;tühi külm;väljendama suur;vähenema jälle
igapäevane tööleminek;häda värvipliiats;vaatama uuesti;miin tibatilluke;öö pakane;rüselus õiendamine;ennenägemata puu;naine vedama;jõudma käsi
luuletus ilmumine;tõlge raamat;blokaadipäev nägema;kaldapealne päevane;mõistma tunnetama;saabuma peatne;Vori sini;naerdi lahti;lendama tundmatu
Ermitaaž vinevskil;vaatama taevas;arhitektuur muusika;klassik mõnulema;nänn seisma;märkama maa;purustama tapp;olemasolu paratamatus;Tony tundmatu
müügilaud tõstma;vaskratsanik Neeva;kohalik ajaleht;vähem elus;toimetus rahvas;koidutäht pühitsema;tega sibul;sõdur lõpuks;kilomeeter pikkus
jässakas Aleksander;Berkhalts veebruar;vaatama erifond;nägu surematus;vaatama taevas;sild inimkäsi;nonii vilu;kujutama päevane;Antu võtma
Acadciate tihe;tundma kaks;inimene surm;auaadress märk;surematus kuulsus;komme visamalt;sünge hämar;kurgaan suurejooneline;inber lahkumine
lõik Nevski;tekitama maakera;suur inimkond;täis seniitkahur;elu võidutsema;vahtima kaug;üksildane tühi;hang viima;kohtumine esinemine
kajama Sergei;visiit kolm;vesi naine;näide kõlarikkam;ähvardav miin;tühi kahjama;visa mõttekäik;ümberringi inimene;teos tõlge
haake kaevik;muruniitja lõikama;vihik lennuk;Tallinn kaitsmine;inimene klassik;voolama sisikond;Levskija fantanka;vaatama erifond;kalmistu lugema
ürgsus sisukus;polk peatuma;roosa maja;sõda päevake;tallinn töö;korduma erinema;päevane kuumus;nina sõber;õlg punutud
käsitlema kutserännak;sametikandeisja lippusiit;ilmuma vaateväli;kutsuma eesti;inimene ilmselt;südamlik vaimukas;õis kellukas;lihtsalt ümberringi;suur linn
söökla hoov;veenduma avama;kunstivara elama;maailm vaatama;osa manner;õid päev;mullasaladus tuuline;mööduma elavalt;viimane sõdur
tollal algajem;kuulama Marie;maan-tee hiljem;romaan jälgima;habe viimane;kaua sugem;elama varjatult;tühinev Iisaku;sõdur lõpuks
Volgograd televisioonistuudio;suur Valga;mõtlema kass;söandama õitse;asustama blokaat;inimene Kord;Ann lage;karavan lõppsiht;puru vare
roheline võsa;tööline märk;leidma sild;kahvatud helgiheitja;kaks laine;kõndima põgus;möödaminnes muuseas;püsti silm;kaasa öösel
pidulik lõuna;roosa maja;tekitama maakera;valguskeha kõndima;asjalikult vihtama;pikk hoogne;igavik otsima;tõeline alusmüür;lahkumine põline
do 114;elamu kõrgelt;teatud raamat;maailm vaskratsanik;visamalt elu;niiet majavabine;laulma vana;lõputu pikk;kutsuma eesti
hoov liivakott;sätendav stepp;lugema luuletaja;kalmistu lugema;esinemine loetav;haav ilmuma;dekaat menukas;täht mürisema;aeg astuma
tapmismõte tavaliselt;maja Levskija;auväärt inimene;kangas eemalmüür;igavene kurb;nonii vilu;kramplikult ots;kaikuma maailm;tunne elama
läbisõit tavaline;kirjanduslik hoogtöö;kaldanukas jääma;reliikvia sõber;vaatama kärbes;Hinber unistama;vana ilus;aeg Veera;tunne kaunis
väljak ruttama;kevad puies-tee;leid üldse;esile eesti;näima igatsema;Ilus sametikandeisja;kelk hing;imesõbralik kõnetama;mürisema ehitaja
raske raamistus;katal trompetipuu;sild nähtavasti;kõlarikkam värs;uudishimu esinemine;naine vanik;vaatama kärbes;taunitav tapmismõte;valge õis
armastus sõda;lõhkema ähvardav;nägema kummitus;niiet majavabine;ilus hing;aeg võluma;liigutav abitu;kolm kena;petma käima
miin tibatilluke;kärbes anu;lugema südamlik;Aleksander riivitš;saar inimene;kordoot hetk;viibima parata;igavik otsima;tänav ruum
peener klaasraam;lillenägu õitsema;rohelus tänav;rätik roosane;tollal algajem;lendama vaatama;sinav sätendav;aeg-ajalt selgesti;üleskutse autojuht
üksildane tühi;lõhn märg;eesti kirjanik;nägema kummitus;väärtuslikum südantsoojendav;paistma vaatlema;imepisike kahvatud;pioneer lillenägu;nurk puru
kägisema vineerbass;linn trootlema;ilus maja;kujutama päevane;kramplikult ots;elus vaatama;tajuma aeg-ajalt;hiilgavalt hirmus;armastus sõda
sihvakas heledapäine;Pikkadi lossiväljak;kõrgus kättesaadav;Leningrad sünge;hing voolama;Ann lage;surematu linn;elavalt Antu;voolama suur
fantanka nurk;üleni juurviljapeenar;Euroopa väiksem;lugema luuletaja;keeratud imik;käima silm;silm igavik;ilmselt lugema;inimene pääs
töölisnaine mõninays;jäärak lõhestama;meel imelik;elu kangelasteo;au hiilgama;huldama tahtma;kaug suur;Tallinn lihtsalt;esimene luuletus
planeet tõeline;hang viima;mullasaladus tuuline;Hinber unistama;valang purustama;lennuk mõte;maakera tund;liigutama tallinlane;tänama Eesti
kandev vesi;tramm pood;õnnestavalt mõjuma;Merilaas nukk;kujutlus elama;voolama suur;Laado Riis;käima üksnes;klass lõpetaja
amatöörvõte pahaaimamatu;lai maan-tee;inimene klassik;lugemisjärg kaotama;valge õis;peatne kojuminek;kohutavalt tühi;haletsema kaugel;eemalmüür leinama
vihm lõunaroos;luuletus ilmumine;elustuma äkki;algajem kohmetu;küsima hingekell;puies-tee kattuma;hing põletavalt;vähendama inimene;Herzgin koldovell
stepp üksindus;kandma hetk;maailm vaskratsanik;suurejooneline profiil;tajuma aeg-ajalt;kaugel põhi;kalmistu lugema;Neeva kaldapealne;käima Kirov
kiirgama salapärane;imesõbralik kõnetama;mõõdukalt tukkuma;tundma Läänemeri;uus sild;Neeva kaldapealne;teadma purustama;perspektiiv väljak;hiit marmor
kriiksus Jakolksus;võimukas polk;päev tulipalavalt;kaldapealne Marss;haige mees;lugema värstja;hing lõikama;naine hang;hoov sügav
värvipliiats naiivselt;vaatama erifond;perspektiiv väljak;vesi valgus;laine uhuma;saal asklema;tulp mõttemeri;rühm mõte;114 tulistvalu
ermitaaž tõepoolest;suurune viltsaabas;esinemine loetav;tuisk üleskutse;vajuma meel;heledapäine helkivalt;suurune viltsaabas;jätma meenutama;vaevama ähmane
rahvas rüselus;sild laps;uks sarnanema;pakitud mälestussama;uhke vunts;loogiline jõgi;talv lumi;lahkumine põline;lai maan-tee
Volska Pravda;kullatud tornitipp;juhtuma mäletama;peatuma hotell;hoogne samm;argipäev häda;õitse puhkema;lai nukker;vaim mustus
lõbusõit Volga;kala tamm;oluline ese;kihama läikiv;hirm vaim;uudistama lahke;kott pakitud;leningradlane imesõbralik;au Volga
õitsema Acadciate;käsi püsti;osa maismaa;sild inimkäsi;purustama kuskilt;elama jälle;üpris kena;võitlema lugema;kuulama Marie
lõpetaja Volski;arg esimene;lillenägu õitsema;naine teater;laul vihik;ööbima Liiva;nägema ajama;öö Taali;harima lendama
elustuma äkki;härmama Leningrad;sulgema avama;üha varieeruma;vastane kohustuslik;kurtma mulje;vaateväli loogiline;elamu kõrgelt;sujuvus tegelikult
luuletaja John;noorhiiglasekasv uhke;varem viibima;kinkima auaadress;allikas kosutav;mälestussama seisma;äär jäärak;mõninays lausa;planeet suhteline
reliikvia sõber;terane kattuma;kohutav meri;andma Tallinn;armsalt sinav;fantanka sild;tunne omane;stepp üksindus;tehas korsten
Olga Berkhalts;mustvalge sSlast;kodumaa Johannes;tegelikult maanduma;vihm segane;nänn seisma;valjusti jätma;ammu käsi;imalmagu lõhn
Aleksander Prokofjev;Canon õhtu;puu põõsas;paljas tantsisklema;planeet tõeline;muutuma natuke;pääs planeet;õnn kujutis;Stalingrad kaitsemuuseum
tänav ruum;tänav avar;maakera tund;Saksa sõdur;visiit kolm;imepisike kahvatud;tunne elama;mürisema ehitaja;aeg võluma
sugem laps;nõmm vare;esinemine traktoritehas;käima üksnes;veenduma avama;trootlema täis;silm Ermitaaž;keha omamoodi;mõttekäik hüper
loetav pala;sümbol Biskarjov;meel hiiglaraskus;vaevama ähmane;kord astuma;ilmumine möödas;meenutama võiduhiilgus;Neeva tein;Marie tüürimees
maismaa laine;sõrm koirohtu;noor naine;tibatilluke klient;vägev laul;hiiglaraskus nimetus;üksinda tollal;suur Valga;palistus Volga
Felix Kotta;mullasaladus tuuline;luuletaja Aleksander;laht meeldima;ammu käsi;vaateväli loogiline;Liiva kott;punt ülim;kaks reis
alusmüür kalju;ostetud möla;eriti õnnestavalt;Tuudin raiusama;pääs planeet;aasta hari;inimelu jääma;pikkus masin;menukas saun
mala hiit;eksam teema;ennenägemata puu;isa passiivselt;tundmatu lagendik;kanal liis;vesi valgus;tahtma lähemalt;kaitsmine rääkima
mullasaladus tuuline;õlipuuoksake murima;leht tohutu;liivakott suletud;tund aed;külvama küsimus;jälgima tahtmatult;helkivalt sinine;leningradlane imesõbralik
elamu kõrgelt;luule tõsi;lõpuks jõudma;madal vastane;ellujäänu inimene;kohtama trobikond;perspektiiv väljak;maailmalagendik Enteksa;mõtlema kass
raamat õlipuuoksake;veidi haletsema;lihtne sild;kohtama trobikond;kärbes anu;mõttekäik hüper;tunne kaunis;mullasaladus tuuline;tööline märk
sametikandeisja lippusiit;koldovell koomiline;paistma sõiduk;ähmane visa;heameel narr;ajal lendama;inimene maa;pilguheide mõjuma;vastuvõtja suur
ruum liikumine;töö liigutav;õudne plakat;Kross kirjandus;söestunud kallas;inimelu jääma;seiklus naerdi;pilk unustamatu;mälestusese õlimaa
kojuminek mõte;peatuma hotell;salapärane valguskeha;Prokofjev lauaperemees;viima haige;mulje kaasa;kevadpuun ilus;jääm fantanca;jälle aasta
