EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;esimene koolipäev;hetk olümpialaine;tore retsept;kadumine eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
Morgenstunde Hadcolt;vastama laul;kuulama esimene;telespordiajakirjanik kuulama;kontrollima sõna;tänuma määrama;eesti keel;rääkima õppekirjandus;õnnitlema ühesõnaga
keeleteadmine släng;ema vanaisa;esimene koolipäevakingitus;vorm saatejuht;selgitama arvuti;Kadakas eesti;Mari Kadakas;viis rääkima;koolipäev rääkima
mõtlema släng;ema isa;keel õpik;eksima pealkiri;vaatama seoses;eesti keel;omandamine eesti;keelekõrv kõne;kasutama suur
stoor laul;vastama eriti;hea kuulaja;näide lugema;andma sõna;tänamine põline;toimetaja Mari;suu rääkima;mõtlema langema
tänamine põline;tänama lill;piimatass esimene;keeleküsimus kaugele;seoses tahtma;tänuma mitmus;asjatundja Mari;koolipäev rääkima;kirjutama kaks
släng tundmine;sündmus rääkima;näiteks raadio;raamat väiksem;vaatama kontrollima;kirjutama vastand;saade Mari;keelenõunik Einar;eesti keel
mõju keelekasutus;kasutama suur;esimene vadu;olümpiakangelane õnnitlema;näitama tegevus;külaline varane;Tallinn juhuslik;rääkima kama;kasutama sõna
sõnajärjekord jutt;lugupeetud kuulaja;esimene minut;pisikene ajalõik;vanus inimene;tänane hetk;kadumine eesti;rääkima saade;asjatundja Mari
mõte nägema;suur kallis;muusika keel;vana lugemik;otsustama sõna;rääkima saade;teatavasti Eesti;rääkima pidu;arust põhiline
sõnapaar tänane;laps rääkima;pealkiri esimene;õige pisikene;seisma panema;rääkima Tallinn;Tallinn nägema;toimetaja Mari;tõepoolest võimalik
variant õigekeelsussõnaraamat;inimene rahvas;näide lugema;nägema toode;kaks asi;argikeel argikeelne;hiljuti keelenõunik;kuulama esimene;töötama mäletama
keel släng;tänuma määrama;mõistma väike;ostja Rimi;avameelselt esimene;teretamine tänamine;lugupeetud kuulaja;hiljuti keelenõunik;aeg suur
tahvel tänapäev;sõna andma;kuulama sõna;viltpliiats joonistama;andma hääldama;sõnapaar tänane;tänane keel;rääkima vaja;saksa keel
oluline ütlemine;meediainimene moesõna;klass laps;teleekraan jälgima;kolm arv;kuulaja varajane;lugema salm;retsept keeleelu;kasutama mõtlema
järelemõtlemine koht;ütlemine teretamine;laps rääkima;üldpilt rikkam;kutsuvalt eraldi;keel märkmik;rääkima õppekirjandus;keel õpik;kehtima riik
ütlema võitlemine;kassatöötaja selgitama;saade esimene;võistlema kellaaeg;vastama laul;argikeelne ükstakam;tahvel Krihvl;rääkima Tallinn;sõna enamasti
tänama järelemõtlemine;kaks asi;mõtlema esimene;riik erinev;tegemine uus;hiljuti keelenõunik;tahtma lugupeetud;noor rääkima;uus sõna
stoor küsima;vanus inimene;koolipäev rääkima;õigekeelsussõnaraamat pakkuma;parem meenutama;huvi keel;Eesti tulevik;Kadakas eesti;rääkima vana-emad-vanais
küsimus raadiokanal;keeleviga nud-kesksõna;mäletama ema;lähemalt saatma;arvatavasti osa;tänuma esinema;keeleelu leiduma;keel sõna;inimene selgitama
tähendus jälle;lapsesuusaade rääkima;uus õppevahend;märgitud argikeel;oodatud saavutus;keel õpik;Mari Tarand;vorm saatejuht;soovima kasutama
väljend Loskutov;mõeldud asjakene;esimene aabits;kuulma raadio;ütlema kehtima;terve lugu;soovima leiduma;saade esimene;keeleviga nud-kesksõna
hetk olümpialaine;moesõna raekoda;kuulama lause;üldine nähtus;uus sõna;varane äratus;kuulaja panema;rääkima suhteliselt;esinema hästi
argikeelne ükstakam;sõna enamasti;kuulma raadio;mäletama lapsepõlv;mitmus aeg;sõna tänama;sõna paluma;keel moodi;rääkima Tallinn
õpik töövihik;aabits äratama;mõtlema sõna;Annika lõbus;otsustama peenem;tahvel tänapäev;sõnapaar tänane;etteaste rääkima;pelmeen astuma
tähelepanu teema;õigus vara;võõras keel;uus levima;andma mäletama;asi tänane;ütlema toimetaja;ühesõnaga tänama;esinema 10
olümpialaine päev;osa kama;vana lugemik;saatma pikemalt;tegevus nähtus;paus kõneleja;keelevaine soovima;pealkiri esimene;konservatiivne maa
õppevahend kõrge;hommik kuulaja;tähendama keel;oodatud tulemus;arv tegemine;lugupeetud kuulaja;õppekirjandus asjatundja;kuulama sõna;koht eraldi
kaubamaja Tallinn;vaja suur;raadiokanal inimene;laenatud stoor;ütlema sõna;kiri välde;paus kõneleja;raadiokanal inimene;esimene september
välde küsimus;moesõna ekspluateerima;leiduma keelekasutaja;käsi viltpliiats;tort ilus;saade Mari;kirjutama Jüri;keelevaine soovima;sobima variant
otsustama õigekeelsussõnaamatus;mõtlema sõna;laps meedia;peenem stiiliküsimus;valge vagu;ütlemine teretamine;ütlemine teretamine;ütlema toimetaja;tegelikult südamlik
lombakas sõnajärjekord;täht raske;keel põlluharija;natuke jälgima;ütlema võitlemine;lootma tänusõna;variant õigekeelsussõnaraamat;keeleelu leiduma;keelekõrv 537
kooliõppus tahvel;rääkima saade;lugema proovima;reporter tegelikult;inimene selgitama;sõna paluma;andma hääldama;hästi kord;sõna taaskord
võtma sportlassangar;sööma tort;varajane näide;oodatu tulemus;oodatud tulemus;tähele kord;tänane hetk;keel arusaam;lõbus võib-olla
kündmine kujund;rubriik kuuluma;huvitav kiri;küsimus raadiokanal;järeldus uus;raekoda võtma;sõna andma;telespordiajakirjanik kuulama;pelmeen Juri
salm kooliõppus;inimene suur;keel sõna;mõttetu niipea;valgus arust;tänama järelemõtlemine;mõtlema tänamine;näide lugema;panema võtma
ükstakam mõtlema;Morgenstunde Hadcolt;keel kõrv;keelekasutaja skond;vastuolu asi;tänusõna kuidagiviisi;lombakas sõnajärjekord;aru ütlema;viis rääkima
varajasem külaline;mõtlema esimene;kool algus;teatavasti Eesti;parem laul;teatavasti Eesti;õigekeelsussõnaraamat pakkuma;õigekeelsussõnaraamat pakkuma;lähemalt saatma
kujutama kündmine;meenutama õpik;meel vorm;rääkima Tallinn;olevik homme;mõtlema tänamine;avaldamine inimene;asjatundja Mari;võtma suur
