EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;toimuma Euroopa;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;eurotsoon sündima;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine alustama;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;nägema eurotsoon;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;mõeldav eurotsoon;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;võib-olla Belgia
patas Vahemerevöönd;süsteem osalema;Euroopa toimuma;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;jõudma varem
konkurentsivõime vääring;edastama hädasoovitus;kukkuma euro;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;eurosüsteem võib-olla
mõttekäik spekulatsioon;raha devalveerimine;euro eurotsoon;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;võtma eurosüsteem;kirjutama nii-öelda
Lehman Brothers;toimuma teadma;euro idee;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon Kriitik;võib-olla saksa
antiam võrguajakiri;vedama inimene;toimuma eestlane;üldse meeskonnamäng;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon kirjutama;üks-üheselt sisuliselt
lõpmatus võlg;küsima emotsionaalne;eurotsoon liige;väljend tegelikult;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;riik üldse
süsteem turismimaa;maksumaksja probleem;tahtma eurotsoon;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;euro lahti;püüdma järgima
Robert nägemus;eurosüsteem ähvardama;euro kukkuma;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;võtma eurosüsteem;euro üleminek;2011 esimene
vastupidi Föderatsioon;tervishoid nii-öelda;kuulma eurotsoon;vahend nägema;reiting kindlasti;euroteema rääkima;kuulma eurotsoon;ütlema euro;Eesti hästi
majanduskonverents hädaorg;isa Robert;küsimus eurotsoon;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;eurotsoon lõpumärk;kriis tegelikult
eelarvepoliitika nädal;tooma raha;liituma eurotsoon;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurosüsteem ähvardama;tegelikult lihtne
eurolugu nägemus;idee rääkima;tähendama eurotsoon;Postimees tegelikult;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;eurosüsteem viga;palk võimalik
tõusma endiselt;edendama euromaaletoomine;eurotsoon arvama;Hispaania välistama;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;välistama eurotsoon;näitama Lääne-Euroopa
nädal maksupoliitika;eurosüsteem nii-öelda;euro nägema;sõnum Euroopa;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
kärbe ümberkorraldus;andma eelarvepoliitika;eurotsoon süsteem;eurotsoon kiiresti;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;kuulma eurotsoon;Eesti riik
loomulikult Föderatsioon;Euroopa mõtlema;eurotsoon varisema;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;näiteks eurotsoon;jääma võib-olla
tõusma majandus;eurotsoon kuulumine;rahakott euro;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;märk eurotsoon;nõus nii-öelda
bluff PÄEV;asi muutum;varisema euro;kuulma eurotsoon;parem näiteks;eurotsoon käik;loobuma euro;ülekaal Eesti;pugemine nii-öelda
Prantsusmaa Aleksei;küsima mõte;tunduma eurosüsteem;siiamaani mõtlema;odavam ainuke;eurotsoon varisema;eurotsoon jama;euromaaletoomine vastuolu;võib-olla aeg
nädal seisukoht;sotsiaalne heaolu;kasu euro;suhelgem Ameerika;number kaks;eurotsoon jama;võlakatlas eurotsoon;eurotsoon kiiresti;tahtma võib-olla
yli variant;inimene aju;eurotsoon tulevik;osalema eurotsoon;number 154;eurotsoon reegel;eurotsoon kuulumine;edendama euromaaletoomine;ütlema kolleeg
lõpp Botnia;rääkima sotsiaalne;süsteem eurosüsteem;edendama euromaaletoomine;punkt juhtima;vastama eurosüsteem;tunduma eurosüsteem;kümme majanduskonverents;majanduskonverents eriti
finantsnii-öelda Kathagrism;jätkama kasutama;siduma euro;üldse välistama;miljard number;nii-öelda eurosüsteem;variant eurotsoon;euro nägema;Liit eesti
võlakatlas eurotsoon;kukkuma pankrotihüüe;sündmus toimuma;kvaliteedivõrne nägema;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;euro tegelikult;edastama sõnum
raam süsteem;jama aru;rääkima eurotsoon;Portugal veidi;osa astuma;tunnistama eurotsoon;eurotsoon varisema;väljaandja eurovastane;kontroll oluline
küsimus lihtsalt;elamine vastuolu;euro raha;protsent ameeriklanna;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;ütlema eurosüsteem;küsimus hästi
Wall Street;nimetama sotsiaalne;Euroopa pidu;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;eurotsoon arvama;tühi kinni
vääring konkurentsivõimetu;prognoosima Euroopa;osalema eurotsoon;lõpp eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;üleilmne majandusolukord;10 aasta
võlakoorem küsimus;grupp kaks;eurotsoon kuulumine;täna eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;tahtma eurotsoon;enam-vähem majandusteadlane
põhjus lõhkilaenamine;kaks asi;euro Eesti;võtma skandinaavia;andma garantii;edendama euromaaletoomine;eurotsoon uks;euro soovitus;nii-öelda arengutase
ratsioon tendents;nii-öelda lüpsma;kasutama euro;nägema tulevik;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;täna eurotsoon;ütlema nii-öelda
föderatsioon kasulik;võitma valimine;situatsioon Euroopa;eurotsoon kirjutama;ideaal nii-öelda;leppima Euroopa;küsimus eurotsoon;eurotsoon käik;võib-olla teema
sotsialism Euroopa;rahasüsteem rääkima;olukord Euroopa;Ameerika ühendriik;range distsipliin;riik eurotsoon;tähendama eurotsoon;Euroopa sügavprobleem;Prantsusmaa võib-olla
plaan väljamõtlemine;hind raja;riik eurotsoon;meeskonnamäng jälgima;fundamentaalne vastuolu;eurotsoon kuulumine;riik eurotsoon;euro mitteolemine;nii-öelda separatistlik
süsteem võimalik;euro säilimine;kehtima euro;konstateerima ekskommunist;toimima näiteks;situatsioon Euroopa;euro ütlema;nägema eurotsoon;võib-olla 1000
loogika süsteem;nõudma mõte;riik euro;keerulisem väljavõte;tekitama vaatama;eurotsoon paar;jama eurotsoon;vahetama euro;arvama nii-öelda
kriis nägemine;jama rihm;Euroopa mõtlema;lugema Euroopa;pidev argumentatsioon;astuma Euroopa;euro üleminek;eurotsoon alustama;Kreeka võib-olla
Times Financial;kasu euro;eurotsoon jama;distsipliin allumine;toimima nii-öelda;tasakaal eurotsoon;euro poolteist;kukkuma euro;võib-olla tuhm
eelarvedistsipliin üldse;valuutasüsteem risk;eurotsoon alustama;üldse rääkima;USA dollar;välistama eurotsoon;riik euro;liituma eurotsoon;üldse võimalik
punane mõte;kiire soovitus;toimuma eesti;toon tegelikult;toimik avatud;väitma euro;osalema eurotsoon;lõhkilaenamine ülekuulutamine;leidma meeskond
nägemus tegelikult;jama asi;probleem Euroopa;suvi rahandusministeerium;kulutama asi;eurotsoon lõpumärk;eurotsoon kirjutama;eurotsoon sobima;kultuur lülitama
lõhkilaenamine ülekuulutamine;mõte ähvardama;teadma euro;eurotsoon Prantsusmaa;võimalus vajadus;eurosüsteem saneerimine;kehtima euro;eurotsoon sündima;raha vääring
dominoefekt väike;hoidma silm;eurosüsteem võib-olla;parem eelarvedistsipliin;föderatsioon süsteem;olukord Euroopa;eurotsoon liigutamine;nii-öelda eurotsoon;laen võtma
raha süsteem;kriisiaasta arvestama;ütlema euro;konsulteerima ennustus;ootama absoluutselt;eurotsoon süsteem;toimik euro;näiteks euro;võtma riik
maaletooja Poocrack;teenima pluateeriv;kuulama Euroopa;vaatama eurotsoon;vaatama toimuma;eurotsoon liige;näiteks eurotsoon;euro kukkuma;näitama analüütik
välistasaal vähem;raha tugev;juhtuma Itaalia;eurotsoon sobima;vilistama fundamentaalne;tähendama eurotsoon;täna euro;rahasüsteem rääkima;kostma ilmselt
ümberkorraldus endiselt;kinni märk;tegelikult Euroopa;tegelikult Portugalil;probleem näitama;näiteks eurotsoon;varisema euro;rahakott euro;vastupidi Föderatsioon
laev õige;eelarve kontroll;eurosüsteem viga;niukne kriisimeete;vaatama probleem;föderaliseerumine Euroopa;eurolugu nägemus;Taani euro;euro kasutus
hästi elektoraat;põhimõtteliselt võtma;võtma eurosüsteem;tegelikult nägema;kaks arvama;eurotsoon vaikselt;süsteem eurosüsteem;riik eurotsoon;küsimus rääkima
eurosüsteem võib-olla;välistama eurotsoon;euro tegelikult;vaja Euroopa;saatus toimik;euro mitteolemine;majandusloogika eurotsoon;tähendama eurotsoon;vahetama euro
kaks majandusmudel;võimalik kasutama;võimalik euro;seitse ndatel;vajadus tugevus;Euroopa mõtlema;eurotsoon süsteem;Ühisraha euro;tasand tegelikult
Ameerika Aasia;raha andma;majandus toimuma;ütlema Taani;number Poolamets;euro nägema;tunnistama eurotsoon;kasutama euro;juht valik
sede asi;tulemus teadma;näiteks euro;erasektor Seeweetse;kontroll osa;märk eurotsoon;eurotsoon devalveerimine;rahaliit väljaastumine;laenukoormus riik
rahaliit üldse;alahinnatud jama;vaatama eestlane;distsipliin ühisraha;probleem valitsussektor;eurotsoon uks;aasta-paar eurotsoon;ajakirjandus euroteema;tekkima Lõuna-Euroopa
nädal päev;elama pingutus;prognoosima Euroopa;vähem tegelikult;negatiivsem väline;terve Euroopa;euro idee;eurotsoon uks;infrastruktuur maan-tee
pidev argumentatsioon;võtma raha;eurosüsteem ähvardama;väitma rahandusminister;nii-öelda iseseisvalt;riik euro;kasutama euro;eurotsoon liigutamine;iseseisev poliitika
katoliiklik Vahemerevöönd;ülekuulatav number;vahetama euro;tsentraliseerima jutt;probleem lahendama;eurosüsteem viga;näiteks euro;eurotsoon nii-öelda;nii-öelda ideaal
poliitiline mõte;vaatama sotsiaalne;eurotsoon uks;rääkima eurotsoon;defitsiit video;Euroopa kriisa;vastuolu eurolugu;poliitik ülekuulamine;riik nii-öelda
üleminek küsimus;veenduma risk;lihtsalt euroop;tegelikult Portugal;vastand viimane;euro valitsussektor;euro nägema;üleminek asi;nii-öelda põhimõtteline
käima jõud;euro raha;näiteks eurotsoon;Kreeka tegelikult;nägemus toimiv;rahapoliitika Euroopa;lõpp eurotsoon;Euroopa mõtlema;võib-olla Kreeka
eurotsoon süsteem;ütlema tõsi;lugema Euroopa;Saksamaa sarnane;tegelikult saamine;kehtima euro;eurotsoon alustama;elu euro;eeskuju võib-olla
heaolu sotsialism;hädaorg sõna;vaatama sündmus;ülekuulaja Reimo;inimene aju;toimik euro;eurosüsteem viga;euro Eesti;maksma nii-öelda
spekulatsioon nõus;põhjus 1000;ütlema eurosüsteem;Iirimaa pääst;näiteks jääma;liituma eurotsoon;euro säilimine;prognoosima Euroopa;sarnane võib-olla
hädaorg nägema;välismaine võlanõudja;eurotsoon kirjutama;Skandinaavia eelarvedistsipliin;võitma valimine;Euroopa ütlema;euro valitsussektor;tänane ülekuulamine;võib-olla raam
majandusolukord lihtsalt;suutma Sepliin;mõtlema Eesti;viimane paarkümmend;fundamentaalne üleminek;eurotsoon sündima;vahetama euro;majandusloogika eurotsoon;kunagine nii-öelda
sedel hävitamine;soovitus kriis;euro üleminek;käituma tegelikult;Mandel kriteerium;eurolugu nägemus;eurotsoon vaikselt;jätkuma ülekuulamine;võib-olla ütlema
sarderaal riik;vastand viimane;aasta-paar eurotsoon;protsent nägema;effekt esimene;kaasa Euroopa;euro eurotsoon;euro kasutus;mäletama aeg
usaldusväärsus mõtlema;euromaaletoomine vastuolu;astuma Euroopa;jääma finantsdistsipliin;süsteem võimalik;lahustuma Euroopa;euro mitteolemine;toimik euro;ütlema sügav
arengutase ühtne;kriis süvenema;toimuma probleem;Norra üldse;olukord vastama;piirduma Euroopa;võimalik euro;majanduskonverents eriti;rääkima üldse
üleilmne majandusolukord;asi valuutapunkt;lahustuma Euroopa;sarnane majandustsükkel;kaks asi;lõpp eurotsoon;euro soovitus;aasta-paar eurotsoon;liige lihtsalt
kroon sede;loobuma euro;eurotsoon sobima;laisk doteerima;näiteks ütlema;vaja Euroopa;tasakaal eurotsoon;eurotsoon varisema;jätkuma juhtuma
Frankfurt kesktasand;kirik kaalutane;kroon euro;päästma operatsioon;ütlema ausalt;probleem Euroopa;euro tegelikult;võimalik euro;täis hool
tänapäev auto;tähendama hetk;euro lahti;eurolugu nägemus;suhtuma reegel;perspektiiv Euroopa;kukkuma euro;ühisraha euro;häda võimalik
välismaine võlanõudja;tunnistaja jälgima;perspektiiv Euroopa;nägema tegelik;küsimus arvuti;Euroopa konstateerima;kasu euro;Eesti paratamatult;teema üldse
näitama võlavangla;juurdetrükkimine funktsioon;huvitatud euro;rahaliit üldse;kulutama vaatama;aeg euro;teadma euro;osalema eurotsoon;55 protsent
nõrk konkurentsivõime;vaja devalveerima;ühisraha euro;nägemus tegelikult;garantii toimima;euroop rahaliit;ajakirjandus euroteema;loobuma euro;kujutama näitama
tänav ähvardama;tugev raha;euro segane;tegelikult vanake;Robert manner;euro käivibraha;1999 eurotsoon;valuuta ülehindama;ütlema jõud
tänane ülekuulamine;kriteerium väljatöötaja;arvama toimuma;tiitel hiljaaegu;inimene meelsus;järgima Euroopa;euro okei;võtma Eesti;mõtlema hästi
mõte kaloksumine;võimalus raha;kriis toimuma;vananev Euroopa;arvama toimuma;sõnum Euroopa;huvitatud euro;jama eurotsoon;põhi võimalus
vääring konkurentsivõime;põhi eriti;eurolugu nägemus;eurotsoon käik;oskuslikult intress;euro ütlema;eurotsoon kiiresti;Euroopa ütlema;emotsionaalne võib-olla
föderatsioon raames;kukkuma raha;elu euro;Ameerika tänane;käitumine reegel;eurotsoon kiiresti;rahakott euro;eksponeerima Euroopa;esiteks pidevalt
täna eurotsoon;ekskommunist julgema;eurotsoon käik;mõtlema Eesti;sattuma probleem;seis Euroopa;kasutus euro;situatsioon Euroopa;nii-öelda trükkima
küsimus tegelikult;majandussubjekt pood;aeg euro;erinev majandustsükkel;hetk usklikum;prognoosima Euroopa;ühisraha euro;eurotsoon devalveerimine;suur riik
tehniline mõte;uus jätkama;vaatama toimuma;vaatama Rootsi;probleem tekkima;toimuma Euroopa;euro lahti;teadma euro;ideaal nii-öelda
mood sündivus;asi ühtne;variant eurotsoon;lahendama Rootsi;probleem ütlema;euro üleminek;euro kasutus;parim Euroopa;kodanik ülekuulamine
võrdvõimeline partner;aasta laenama;rahvas Euroopa;kaitsma tehniline;usklikum paavst;euro eurotsoon;eurotsoon lõpumärk;saatus ülekuulaja;Põhja-Euroopa tekkima
Airis Times;päev jätma;võlakatlas eurotsoon;1999 eurotsoon;pakiksus uus;Euroopa liit;euroop rahaliit;riik euro;aasta 12
okk juhtimine;muutuma tähtis;välistama eurotsoon;välismaine võlanõudja;intressimäär reguleerima;süsteem eurosüsteem;eurotsoon liige;majandusekspert Heido;nii-öelda efektiivselt
raha lõpmatus;heaolu kärpima;olukord mure;küsima Skandinaavia;iseseisev riik;püüdma föderaliseerima;liituma eurotsoon;lõhki Euroopa;medal võib-olla
Prantsusmaa võib-olla;pank finantssüsteem;eurotsoon reegel;andma eelarvepoliitika;kodanik tasku;Euroopa rahaliit;euro segane;euro poolteist;aasta suhteliselt
Eesti arengufond;reeglitemäng leidma;majandusloogika eurotsoon;kriitika viimane;vastane föderatsioon;kasu euro;eurotsoon paar;eelarvepoliitika suveräänsusära;tegelikult Portugal
NATO rahaliit;nii-öelda trükkima;vaatama situatsioon;iirlane näitama;tingimus kulutama;Euroopa Liit;kroon euro;ülehindama tegelikult;seisund väga-väga
